time,model_id,model_name,port_name,data
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,
3705,626,filterLoc,,
3705,629,filterLoc,,
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,;Evacuee;80;in triage category;G;is leaving helicopter;1
3705,641,filterLoc,,;Evacuee;79;in triage category;G;is leaving helicopter;1
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,;Evacuee;78;in triage category;G;is leaving helicopter;1
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,;Evacuee;66;in triage category;G;is leaving helicopter;1
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,;Evacuee;82;in triage category;G;is leaving helicopter;1
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,;Evacuee;68;in triage category;G;is leaving helicopter;1
3705,995,filterLoc,,;Evacuee;72;in triage category;G;is leaving helicopter;1
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,;Evacuee;84;in triage category;G;is leaving helicopter;1
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,;Evacuee;63;in triage category;G;is leaving helicopter;1
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 63 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 66 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 68 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 69 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 72 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 78 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 79 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 80 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 82 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 84 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,;Evacuee;69;in triage category;G;is leaving helicopter;1
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,638,filterLoc,out,Evacuee 80 in triage category G is not assigned a helicopter
3705,638,filterLoc,,
3705,639,evacuee,,Evacuee;80;in triage state;G;is entering the FOL
3705,641,filterLoc,out,Evacuee 79 in triage category G is not assigned a helicopter
3705,641,filterLoc,,
3705,642,evacuee,,Evacuee;79;in triage state;G;is entering the FOL
3705,653,filterLoc,out,Evacuee 78 in triage category G is not assigned a helicopter
3705,653,filterLoc,,
3705,654,evacuee,,Evacuee;78;in triage state;G;is entering the FOL
3705,704,filterLoc,out,Evacuee 66 in triage category G is not assigned a helicopter
3705,704,filterLoc,,
3705,705,evacuee,,Evacuee;66;in triage state;G;is entering the FOL
3705,863,filterLoc,out,Evacuee 82 in triage category G is not assigned a helicopter
3705,863,filterLoc,,
3705,864,evacuee,,Evacuee;82;in triage state;G;is entering the FOL
3705,992,filterLoc,out,Evacuee 68 in triage category G is not assigned a helicopter
3705,992,filterLoc,,
3705,993,evacuee,,Evacuee;68;in triage state;G;is entering the FOL
3705,995,filterLoc,out,Evacuee 72 in triage category G is not assigned a helicopter
3705,995,filterLoc,,
3705,996,evacuee,,Evacuee;72;in triage state;G;is entering the FOL
3705,1058,filterLoc,out,Evacuee 84 in triage category G is not assigned a helicopter
3705,1058,filterLoc,,
3705,1059,evacuee,,Evacuee;84;in triage state;G;is entering the FOL
3705,1118,filterLoc,out,Evacuee 63 in triage category G is not assigned a helicopter
3705,1118,filterLoc,,
3705,1119,evacuee,,Evacuee;63;in triage state;G;is entering the FOL
3705,1398,filterLoc,out,Evacuee 69 in triage category G is not assigned a helicopter
3705,1398,filterLoc,,
3705,1399,evacuee,,Evacuee;69;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;Lives Saved;30
3705,639,evacuee,outFOL,Evacuee 80 in triage category G is not assigned a helicopter
3705,639,evacuee,,Evacuee;80;in triage state;G;is at the FOL
3705,642,evacuee,outFOL,Evacuee 79 in triage category G is not assigned a helicopter
3705,642,evacuee,,Evacuee;79;in triage state;G;is at the FOL
3705,654,evacuee,outFOL,Evacuee 78 in triage category G is not assigned a helicopter
3705,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
3705,705,evacuee,outFOL,Evacuee 66 in triage category G is not assigned a helicopter
3705,705,evacuee,,Evacuee;66;in triage state;G;is at the FOL
3705,864,evacuee,outFOL,Evacuee 82 in triage category G is not assigned a helicopter
3705,864,evacuee,,Evacuee;82;in triage state;G;is at the FOL
3705,993,evacuee,outFOL,Evacuee 68 in triage category G is not assigned a helicopter
3705,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
3705,996,evacuee,outFOL,Evacuee 72 in triage category G is not assigned a helicopter
3705,996,evacuee,,Evacuee;72;in triage state;G;is at the FOL
3705,1059,evacuee,outFOL,Evacuee 84 in triage category G is not assigned a helicopter
3705,1059,evacuee,,Evacuee;84;in triage state;G;is at the FOL
3705,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
3705,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
3705,1399,evacuee,outFOL,Evacuee 69 in triage category G is not assigned a helicopter
3705,1399,evacuee,,Evacuee;69;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;Lives Saved;30
3711.72,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;28;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3711.72,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
3711.72,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
3712.38,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;29;Red;4;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3712.38,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
3712.38,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
3713.78,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;29;Red;3;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3713.78,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
3713.78,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
3715.34,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;29;Red;2;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3715.34,846,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
3715.34,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
3717.39,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;29;Red;1;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3717.39,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
3717.39,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3721.52,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;28;Red;2;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3721.52,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
3721.52,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
3722.85,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;27;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3722.85,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
3722.85,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
3725.58,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;28;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3725.58,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
3725.58,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
3737.63,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;29;Red;3;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3737.63,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
3737.63,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
3742.19,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;28;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3742.19,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
3742.19,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
3761.36,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;28;Red;3;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3761.36,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
3761.36,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
3764,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;27;Red;4;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3764,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
3764,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
3769.54,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;27;Red;3;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3769.54,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
3769.54,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
3770.49,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;26;Red;4;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3770.49,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
3770.49,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
3781.03,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;26;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3781.03,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
3781.03,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
3789.42,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;27;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3789.42,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
3789.42,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
3797.63,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;28;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3797.63,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
3797.63,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
3807.72,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;29;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3807.72,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
3807.72,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
3814.02,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;29;Red;2;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3814.02,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
3814.02,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
3835.2,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;28;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3835.2,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
3835.2,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;87;Yellow;28;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;94;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;96;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;98;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;99;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;101;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;113;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;115;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;130;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;132;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;133;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 94 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 96 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 98 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 99 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 101 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 113 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 115 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 130 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 132 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 133 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;87;Yellow;28;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
