time,model_id,model_name,port_name,data
4035,377,filterLoc,,
4035,380,filterLoc,,
4035,383,filterLoc,,
4035,386,filterLoc,,
4035,389,filterLoc,,
4035,392,filterLoc,,
4035,395,filterLoc,,
4035,398,filterLoc,,
4035,401,filterLoc,,
4035,404,filterLoc,,
4035,407,filterLoc,,
4035,410,filterLoc,,
4035,413,filterLoc,,
4035,416,filterLoc,,
4035,419,filterLoc,,
4035,422,filterLoc,,
4035,425,filterLoc,,
4035,428,filterLoc,,
4035,431,filterLoc,,
4035,434,filterLoc,,
4035,437,filterLoc,,
4035,440,filterLoc,,
4035,443,filterLoc,,
4035,446,filterLoc,,
4035,449,filterLoc,,
4035,452,filterLoc,,
4035,455,filterLoc,,
4035,458,filterLoc,,
4035,461,filterLoc,,
4035,464,filterLoc,,;Evacuee;122;in triage category;G;is leaving helicopter;1
4035,467,filterLoc,,;Evacuee;108;in triage category;G;is leaving helicopter;1
4035,470,filterLoc,,
4035,473,filterLoc,,;Evacuee;121;in triage category;G;is leaving helicopter;1
4035,476,filterLoc,,
4035,479,filterLoc,,
4035,482,filterLoc,,
4035,485,filterLoc,,
4035,488,filterLoc,,
4035,491,filterLoc,,
4035,494,filterLoc,,
4035,497,filterLoc,,
4035,500,filterLoc,,
4035,503,filterLoc,,
4035,506,filterLoc,,
4035,509,filterLoc,,
4035,512,filterLoc,,
4035,515,filterLoc,,
4035,518,filterLoc,,
4035,521,filterLoc,,
4035,524,filterLoc,,
4035,527,filterLoc,,
4035,530,filterLoc,,
4035,533,filterLoc,,
4035,536,filterLoc,,;Evacuee;106;in triage category;G;is leaving helicopter;1
4035,539,filterLoc,,
4035,542,filterLoc,,;Evacuee;148;in triage category;G;is leaving helicopter;1
4035,545,filterLoc,,
4035,548,filterLoc,,
4035,551,filterLoc,,
4035,554,filterLoc,,
4035,557,filterLoc,,
4035,560,filterLoc,,
4035,563,filterLoc,,
4035,566,filterLoc,,
4035,569,filterLoc,,
4035,572,filterLoc,,
4035,575,filterLoc,,
4035,578,filterLoc,,
4035,581,filterLoc,,
4035,584,filterLoc,,
4035,587,filterLoc,,
4035,590,filterLoc,,
4035,593,filterLoc,,
4035,596,filterLoc,,
4035,599,filterLoc,,
4035,602,filterLoc,,
4035,605,filterLoc,,;Evacuee;136;in triage category;G;is leaving helicopter;1
4035,608,filterLoc,,
4035,611,filterLoc,,
4035,614,filterLoc,,
4035,617,filterLoc,,
4035,620,filterLoc,,
4035,623,filterLoc,,
4035,626,filterLoc,,
4035,629,filterLoc,,
4035,632,filterLoc,,
4035,635,filterLoc,,
4035,638,filterLoc,,
4035,641,filterLoc,,
4035,644,filterLoc,,
4035,647,filterLoc,,
4035,650,filterLoc,,
4035,653,filterLoc,,
4035,656,filterLoc,,
4035,659,filterLoc,,
4035,662,filterLoc,,
4035,665,filterLoc,,
4035,668,filterLoc,,
4035,671,filterLoc,,
4035,674,filterLoc,,
4035,677,filterLoc,,
4035,680,filterLoc,,
4035,683,filterLoc,,
4035,686,filterLoc,,
4035,689,filterLoc,,
4035,692,filterLoc,,
4035,695,filterLoc,,
4035,698,filterLoc,,
4035,701,filterLoc,,
4035,704,filterLoc,,
4035,707,filterLoc,,
4035,710,filterLoc,,
4035,713,filterLoc,,
4035,716,filterLoc,,
4035,719,filterLoc,,
4035,722,filterLoc,,
4035,725,filterLoc,,
4035,728,filterLoc,,
4035,731,filterLoc,,
4035,734,filterLoc,,
4035,737,filterLoc,,
4035,740,filterLoc,,
4035,743,filterLoc,,
4035,746,filterLoc,,
4035,749,filterLoc,,
4035,752,filterLoc,,
4035,755,filterLoc,,
4035,758,filterLoc,,
4035,761,filterLoc,,
4035,764,filterLoc,,
4035,767,filterLoc,,
4035,770,filterLoc,,
4035,773,filterLoc,,
4035,776,filterLoc,,
4035,779,filterLoc,,
4035,782,filterLoc,,
4035,785,filterLoc,,
4035,788,filterLoc,,
4035,791,filterLoc,,
4035,794,filterLoc,,
4035,797,filterLoc,,
4035,800,filterLoc,,
4035,803,filterLoc,,
4035,806,filterLoc,,
4035,809,filterLoc,,
4035,812,filterLoc,,
4035,815,filterLoc,,
4035,818,filterLoc,,
4035,821,filterLoc,,
4035,824,filterLoc,,
4035,827,filterLoc,,
4035,830,filterLoc,,
4035,833,filterLoc,,
4035,836,filterLoc,,
4035,839,filterLoc,,
4035,842,filterLoc,,
4035,845,filterLoc,,
4035,848,filterLoc,,
4035,851,filterLoc,,
4035,854,filterLoc,,
4035,857,filterLoc,,
4035,860,filterLoc,,
4035,863,filterLoc,,
4035,866,filterLoc,,
4035,869,filterLoc,,
4035,872,filterLoc,,
4035,875,filterLoc,,
4035,878,filterLoc,,
4035,881,filterLoc,,
4035,884,filterLoc,,
4035,887,filterLoc,,
4035,890,filterLoc,,
4035,893,filterLoc,,
4035,896,filterLoc,,
4035,899,filterLoc,,
4035,902,filterLoc,,
4035,905,filterLoc,,
4035,908,filterLoc,,
4035,911,filterLoc,,
4035,914,filterLoc,,
4035,917,filterLoc,,
4035,920,filterLoc,,
4035,923,filterLoc,,
4035,926,filterLoc,,
4035,929,filterLoc,,
4035,932,filterLoc,,
4035,935,filterLoc,,
4035,938,filterLoc,,
4035,941,filterLoc,,
4035,944,filterLoc,,
4035,947,filterLoc,,
4035,950,filterLoc,,
4035,953,filterLoc,,
4035,956,filterLoc,,
4035,959,filterLoc,,
4035,962,filterLoc,,
4035,965,filterLoc,,
4035,968,filterLoc,,
4035,971,filterLoc,,
4035,974,filterLoc,,
4035,977,filterLoc,,
4035,980,filterLoc,,
4035,983,filterLoc,,
4035,986,filterLoc,,
4035,989,filterLoc,,
4035,992,filterLoc,,
4035,995,filterLoc,,
4035,998,filterLoc,,
4035,1001,filterLoc,,
4035,1004,filterLoc,,
4035,1007,filterLoc,,
4035,1010,filterLoc,,
4035,1013,filterLoc,,
4035,1016,filterLoc,,
4035,1019,filterLoc,,
4035,1022,filterLoc,,
4035,1025,filterLoc,,
4035,1028,filterLoc,,
4035,1031,filterLoc,,
4035,1034,filterLoc,,
4035,1037,filterLoc,,
4035,1040,filterLoc,,
4035,1043,filterLoc,,
4035,1046,filterLoc,,
4035,1049,filterLoc,,
4035,1052,filterLoc,,
4035,1055,filterLoc,,
4035,1058,filterLoc,,
4035,1061,filterLoc,,
4035,1064,filterLoc,,
4035,1067,filterLoc,,
4035,1070,filterLoc,,
4035,1073,filterLoc,,
4035,1076,filterLoc,,
4035,1079,filterLoc,,
4035,1082,filterLoc,,
4035,1085,filterLoc,,
4035,1088,filterLoc,,
4035,1091,filterLoc,,
4035,1094,filterLoc,,
4035,1097,filterLoc,,
4035,1100,filterLoc,,
4035,1103,filterLoc,,
4035,1106,filterLoc,,
4035,1109,filterLoc,,
4035,1112,filterLoc,,
4035,1115,filterLoc,,
4035,1118,filterLoc,,
4035,1121,filterLoc,,
4035,1124,filterLoc,,
4035,1127,filterLoc,,
4035,1130,filterLoc,,
4035,1133,filterLoc,,
4035,1136,filterLoc,,
4035,1139,filterLoc,,
4035,1142,filterLoc,,
4035,1145,filterLoc,,
4035,1148,filterLoc,,
4035,1153,helicopter,outEvac,Evacuee 106 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 108 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 121 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 122 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 123 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 136 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 148 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 152 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 153 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 159 in triage category G is not assigned a helicopter
4035,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1155,filterLoc,,
4035,1158,filterLoc,,
4035,1161,filterLoc,,
4035,1164,filterLoc,,
4035,1167,filterLoc,,
4035,1170,filterLoc,,
4035,1173,filterLoc,,
4035,1176,filterLoc,,
4035,1179,filterLoc,,
4035,1182,filterLoc,,
4035,1185,filterLoc,,
4035,1188,filterLoc,,
4035,1191,filterLoc,,
4035,1194,filterLoc,,
4035,1197,filterLoc,,
4035,1200,filterLoc,,
4035,1203,filterLoc,,
4035,1206,filterLoc,,
4035,1209,filterLoc,,
4035,1212,filterLoc,,
4035,1215,filterLoc,,
4035,1218,filterLoc,,
4035,1221,filterLoc,,;Evacuee;152;in triage category;G;is leaving helicopter;1
4035,1224,filterLoc,,;Evacuee;153;in triage category;G;is leaving helicopter;1
4035,1227,filterLoc,,
4035,1230,filterLoc,,;Evacuee;123;in triage category;G;is leaving helicopter;1
4035,1233,filterLoc,,;Evacuee;159;in triage category;G;is leaving helicopter;1
4035,1236,filterLoc,,
4035,1239,filterLoc,,
4035,1242,filterLoc,,
4035,1245,filterLoc,,
4035,1248,filterLoc,,
4035,1251,filterLoc,,
4035,1254,filterLoc,,
4035,1257,filterLoc,,
4035,1260,filterLoc,,
4035,1263,filterLoc,,
4035,1266,filterLoc,,
4035,1269,filterLoc,,
4035,1272,filterLoc,,
4035,1275,filterLoc,,
4035,1278,filterLoc,,
4035,1281,filterLoc,,
4035,1284,filterLoc,,
4035,1287,filterLoc,,
4035,1290,filterLoc,,
4035,1293,filterLoc,,
4035,1296,filterLoc,,
4035,1299,filterLoc,,
4035,1302,filterLoc,,
4035,1305,filterLoc,,
4035,1308,filterLoc,,
4035,1311,filterLoc,,
4035,1314,filterLoc,,
4035,1317,filterLoc,,
4035,1320,filterLoc,,
4035,1323,filterLoc,,
4035,1326,filterLoc,,
4035,1329,filterLoc,,
4035,1332,filterLoc,,
4035,1335,filterLoc,,
4035,1338,filterLoc,,
4035,1341,filterLoc,,
4035,1344,filterLoc,,
4035,1347,filterLoc,,
4035,1350,filterLoc,,
4035,1353,filterLoc,,
4035,1356,filterLoc,,
4035,1359,filterLoc,,
4035,1362,filterLoc,,
4035,1365,filterLoc,,
4035,1368,filterLoc,,
4035,1371,filterLoc,,
4035,1374,filterLoc,,
4035,1377,filterLoc,,
4035,1380,filterLoc,,
4035,1383,filterLoc,,
4035,1386,filterLoc,,
4035,1389,filterLoc,,
4035,1392,filterLoc,,
4035,1395,filterLoc,,
4035,1398,filterLoc,,
4035,1401,filterLoc,,
4035,1404,filterLoc,,
4035,1407,filterLoc,,
4035,1410,filterLoc,,
4035,1413,filterLoc,,
4035,1416,filterLoc,,
4035,1419,filterLoc,,
4035,1422,filterLoc,,
4035,1425,filterLoc,,
4035,1428,filterLoc,,
4035,1431,filterLoc,,
4035,1434,filterLoc,,
4035,1437,filterLoc,,
4035,1440,filterLoc,,
4035,1443,filterLoc,,
4035,1446,filterLoc,,
4035,1449,filterLoc,,
4035,1452,filterLoc,,
4035,1455,filterLoc,,
4035,1458,filterLoc,,
4035,1461,filterLoc,,
4035,1464,filterLoc,,
4035,1467,filterLoc,,
4035,1470,filterLoc,,
4035,1473,filterLoc,,
4035,1476,filterLoc,,
4035,1479,filterLoc,,
4035,1482,filterLoc,,
4035,1485,filterLoc,,
4035,1488,filterLoc,,
4035,1491,filterLoc,,
4035,1494,filterLoc,,
4035,1497,filterLoc,,
4035,1500,filterLoc,,
4035,1503,filterLoc,,
4035,1506,filterLoc,,
4035,1509,filterLoc,,
4035,464,filterLoc,out,Evacuee 122 in triage category G is not assigned a helicopter
4035,464,filterLoc,,
4035,465,evacuee,,Evacuee;122;in triage state;G;is entering the FOL
4035,467,filterLoc,out,Evacuee 108 in triage category G is not assigned a helicopter
4035,467,filterLoc,,
4035,468,evacuee,,Evacuee;108;in triage state;G;is entering the FOL
4035,473,filterLoc,out,Evacuee 121 in triage category G is not assigned a helicopter
4035,473,filterLoc,,
4035,474,evacuee,,Evacuee;121;in triage state;G;is entering the FOL
4035,536,filterLoc,out,Evacuee 106 in triage category G is not assigned a helicopter
4035,536,filterLoc,,
4035,537,evacuee,,Evacuee;106;in triage state;G;is entering the FOL
4035,542,filterLoc,out,Evacuee 148 in triage category G is not assigned a helicopter
4035,542,filterLoc,,
4035,543,evacuee,,Evacuee;148;in triage state;G;is entering the FOL
4035,605,filterLoc,out,Evacuee 136 in triage category G is not assigned a helicopter
4035,605,filterLoc,,
4035,606,evacuee,,Evacuee;136;in triage state;G;is entering the FOL
4035,1221,filterLoc,out,Evacuee 152 in triage category G is not assigned a helicopter
4035,1221,filterLoc,,
4035,1222,evacuee,,Evacuee;152;in triage state;G;is entering the FOL
4035,1224,filterLoc,out,Evacuee 153 in triage category G is not assigned a helicopter
4035,1224,filterLoc,,
4035,1225,evacuee,,Evacuee;153;in triage state;G;is entering the FOL
4035,1230,filterLoc,out,Evacuee 123 in triage category G is not assigned a helicopter
4035,1230,filterLoc,,
4035,1231,evacuee,,Evacuee;123;in triage state;G;is entering the FOL
4035,1233,filterLoc,out,Evacuee 159 in triage category G is not assigned a helicopter
4035,1233,filterLoc,,
4035,1234,evacuee,,Evacuee;159;in triage state;G;is entering the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;Lives Saved;40
4035,465,evacuee,outFOL,Evacuee 122 in triage category G is not assigned a helicopter
4035,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
4035,468,evacuee,outFOL,Evacuee 108 in triage category G is not assigned a helicopter
4035,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
4035,474,evacuee,outFOL,Evacuee 121 in triage category G is not assigned a helicopter
4035,474,evacuee,,Evacuee;121;in triage state;G;is at the FOL
4035,537,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
4035,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
4035,543,evacuee,outFOL,Evacuee 148 in triage category G is not assigned a helicopter
4035,543,evacuee,,Evacuee;148;in triage state;G;is at the FOL
4035,606,evacuee,outFOL,Evacuee 136 in triage category G is not assigned a helicopter
4035,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
4035,1222,evacuee,outFOL,Evacuee 152 in triage category G is not assigned a helicopter
4035,1222,evacuee,,Evacuee;152;in triage state;G;is at the FOL
4035,1225,evacuee,outFOL,Evacuee 153 in triage category G is not assigned a helicopter
4035,1225,evacuee,,Evacuee;153;in triage state;G;is at the FOL
4035,1231,evacuee,outFOL,Evacuee 123 in triage category G is not assigned a helicopter
4035,1231,evacuee,,Evacuee;123;in triage state;G;is at the FOL
4035,1234,evacuee,outFOL,Evacuee 159 in triage category G is not assigned a helicopter
4035,1234,evacuee,,Evacuee;159;in triage state;G;is at the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;Lives Saved;40
4037.79,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;16;Red;2;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4037.79,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
4037.79,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
4050,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4051.43,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;17;Red;2;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4051.43,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
4051.43,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
4065.6,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;2;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4065.6,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
4065.6,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
4069.64,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;3;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4069.64,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
4069.64,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
4087.79,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4087.79,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
4087.79,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
4098.04,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;18;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4098.04,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
4098.04,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
4107.16,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4107.16,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
4107.16,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
4118.64,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;18;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4118.64,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
4118.64,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
4133.9,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;18;Red;2;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4133.9,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
4133.9,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
4140.13,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;18;Red;1;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4140.13,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
4140.13,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
4163.33,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;19;Red;1;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4163.33,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
4163.33,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
4182.76,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;20;Red;1;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4182.76,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
4182.76,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
4194.98,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;19;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4194.98,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
4194.98,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;164;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;165;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;170;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;171;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;174;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;177;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;188;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;190;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;200;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;201;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 164 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 165 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 170 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 171 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 174 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 177 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 188 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 190 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 200 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 201 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,
4200,308,filterLoc,,
4200,311,filterLoc,,
4200,314,filterLoc,,
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,
4200,371,filterLoc,,
4200,374,filterLoc,,
4200,377,filterLoc,,
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
