time,model_id,model_name,port_name,data
3110.12,263,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
3110.12,263,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
3112.74,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;17;Red;4;Black;297;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3112.74,260,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
3112.74,260,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
3116.02,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;17;Red;3;Black;298;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3116.02,399,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
3116.02,399,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
3120,5,helicopterQueue,,1;Helos are waiting to land;HeloID;5
3120,574,helicopter,outES,Helicopter 5 is evacuating people5
3120,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3120,1133,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3120,4,helipadManager,,;No helos are at ES
3120,5,helicopterQueue,outHM,Helicopter 5 is evacuating people5
3120,5,helicopterQueue,outHelo,Helicopter 5 is evacuating people5
3120,5,helicopterQueue,,;No helos are waiting to land
3120,8,filterES,,
3120,108,filterES,,
3120,293,filterES,,
3120,573,filterES,,Helicopter;5;is evacuating people
3120,1132,filterES,,
3120,1172,filterES,,
3120,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;3;Black;298;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;198;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;199;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;207;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;211;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;214;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;216;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;217;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;229;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;235;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;239;HeloID;5;OnShip;0;Triage Status;G
3120,4,helipadManager,outEM,Helicopter 5 is evacuating people5
3120,4,helipadManager,,Helo;5;is at the ES
3120,573,filterES,out,Helicopter 5 is evacuating people5
3120,573,filterES,,
3120,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3120,3,evacueeManager,outEvac,Evacuee 198 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 199 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 207 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 211 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 214 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 216 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 217 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 229 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 235 in triage category G is assigned helicopter 5
3120,3,evacueeManager,outEvac,Evacuee 239 in triage category G is assigned helicopter 5
3120,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;3;Black;298;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3120,11,filterLoc,,
3120,14,filterLoc,,
3120,17,filterLoc,,
3120,20,filterLoc,,
3120,23,filterLoc,,
3120,26,filterLoc,,
3120,29,filterLoc,,
3120,32,filterLoc,,
3120,35,filterLoc,,
3120,38,filterLoc,,
3120,41,filterLoc,,
3120,44,filterLoc,,
3120,47,filterLoc,,
3120,50,filterLoc,,
3120,53,filterLoc,,
3120,56,filterLoc,,
3120,59,filterLoc,,
3120,62,filterLoc,,
3120,65,filterLoc,,
3120,68,filterLoc,,
3120,71,filterLoc,,
3120,74,filterLoc,,
3120,77,filterLoc,,
3120,80,filterLoc,,
3120,83,filterLoc,,
3120,86,filterLoc,,
3120,89,filterLoc,,
3120,92,filterLoc,,
3120,95,filterLoc,,
3120,98,filterLoc,,
3120,101,filterLoc,,
3120,104,filterLoc,,
3120,111,filterLoc,,
3120,114,filterLoc,,
3120,117,filterLoc,,
3120,120,filterLoc,,
3120,123,filterLoc,,
3120,126,filterLoc,,
3120,129,filterLoc,,
3120,132,filterLoc,,
3120,135,filterLoc,,
3120,138,filterLoc,,
3120,141,filterLoc,,
3120,144,filterLoc,,
3120,147,filterLoc,,
3120,150,filterLoc,,
3120,153,filterLoc,,
3120,156,filterLoc,,
3120,159,filterLoc,,
3120,162,filterLoc,,
3120,165,filterLoc,,
3120,168,filterLoc,,
3120,171,filterLoc,,
3120,174,filterLoc,,
3120,177,filterLoc,,
3120,180,filterLoc,,
3120,183,filterLoc,,
3120,186,filterLoc,,
3120,189,filterLoc,,
3120,192,filterLoc,,
3120,195,filterLoc,,
3120,198,filterLoc,,
3120,201,filterLoc,,
3120,204,filterLoc,,
3120,207,filterLoc,,
3120,210,filterLoc,,
3120,213,filterLoc,,
3120,216,filterLoc,,
3120,219,filterLoc,,
3120,222,filterLoc,,
3120,225,filterLoc,,
3120,229,filterLoc,,
3120,232,filterLoc,,
3120,235,filterLoc,,
3120,238,filterLoc,,
3120,241,filterLoc,,
3120,244,filterLoc,,
3120,247,filterLoc,,
3120,250,filterLoc,,
3120,253,filterLoc,,
3120,256,filterLoc,,
3120,259,filterLoc,,
3120,262,filterLoc,,
3120,265,filterLoc,,
3120,268,filterLoc,,
3120,271,filterLoc,,
3120,274,filterLoc,,
3120,277,filterLoc,,
3120,280,filterLoc,,
3120,283,filterLoc,,
3120,286,filterLoc,,
3120,289,filterLoc,,
3120,296,filterLoc,,
3120,299,filterLoc,,
3120,302,filterLoc,,
3120,305,filterLoc,,
3120,308,filterLoc,,
3120,311,filterLoc,,
3120,314,filterLoc,,
3120,317,filterLoc,,
3120,320,filterLoc,,
3120,323,filterLoc,,
3120,326,filterLoc,,
3120,329,filterLoc,,
3120,332,filterLoc,,
3120,335,filterLoc,,
3120,338,filterLoc,,
3120,341,filterLoc,,
3120,344,filterLoc,,
3120,347,filterLoc,,
3120,350,filterLoc,,
3120,353,filterLoc,,
3120,356,filterLoc,,
3120,359,filterLoc,,
3120,362,filterLoc,,
3120,365,filterLoc,,
3120,368,filterLoc,,
3120,371,filterLoc,,
3120,374,filterLoc,,
3120,377,filterLoc,,
3120,380,filterLoc,,
3120,383,filterLoc,,
3120,386,filterLoc,,
3120,389,filterLoc,,
3120,392,filterLoc,,
3120,395,filterLoc,,
3120,398,filterLoc,,
3120,401,filterLoc,,
3120,404,filterLoc,,
3120,407,filterLoc,,
3120,410,filterLoc,,
3120,413,filterLoc,,
3120,416,filterLoc,,
3120,419,filterLoc,,
3120,422,filterLoc,,
3120,425,filterLoc,,
3120,428,filterLoc,,
3120,431,filterLoc,,
3120,434,filterLoc,,
3120,437,filterLoc,,
3120,440,filterLoc,,
3120,443,filterLoc,,
3120,446,filterLoc,,
3120,449,filterLoc,,
3120,452,filterLoc,,
3120,455,filterLoc,,
3120,458,filterLoc,,
3120,461,filterLoc,,
3120,464,filterLoc,,
3120,467,filterLoc,,
3120,470,filterLoc,,
3120,473,filterLoc,,
3120,476,filterLoc,,
3120,479,filterLoc,,
3120,482,filterLoc,,
3120,485,filterLoc,,
3120,488,filterLoc,,
3120,491,filterLoc,,
3120,494,filterLoc,,
3120,497,filterLoc,,
3120,500,filterLoc,,
3120,503,filterLoc,,
3120,506,filterLoc,,
3120,509,filterLoc,,
3120,512,filterLoc,,
3120,515,filterLoc,,
3120,518,filterLoc,,
3120,521,filterLoc,,
3120,524,filterLoc,,
3120,527,filterLoc,,
3120,530,filterLoc,,
3120,533,filterLoc,,
3120,536,filterLoc,,
3120,539,filterLoc,,
3120,542,filterLoc,,
3120,545,filterLoc,,
3120,548,filterLoc,,
3120,551,filterLoc,,
3120,554,filterLoc,,
3120,557,filterLoc,,;Evacuee;235;in triage category;G;is entering helicopter;5
3120,560,filterLoc,,
3120,563,filterLoc,,
3120,566,filterLoc,,
3120,569,filterLoc,,
3120,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;0;spots taken
3120,576,filterLoc,,
3120,579,filterLoc,,
3120,582,filterLoc,,
3120,585,filterLoc,,
3120,588,filterLoc,,
3120,591,filterLoc,,
3120,594,filterLoc,,
3120,597,filterLoc,,
3120,600,filterLoc,,
3120,603,filterLoc,,
3120,606,filterLoc,,
3120,609,filterLoc,,
3120,612,filterLoc,,
3120,615,filterLoc,,
3120,618,filterLoc,,
3120,621,filterLoc,,
3120,624,filterLoc,,
3120,627,filterLoc,,
3120,630,filterLoc,,
3120,633,filterLoc,,
3120,636,filterLoc,,
3120,639,filterLoc,,
3120,642,filterLoc,,
3120,645,filterLoc,,
3120,648,filterLoc,,
3120,651,filterLoc,,
3120,654,filterLoc,,
3120,657,filterLoc,,
3120,660,filterLoc,,
3120,663,filterLoc,,
3120,666,filterLoc,,
3120,669,filterLoc,,
3120,672,filterLoc,,
3120,675,filterLoc,,
3120,678,filterLoc,,
3120,681,filterLoc,,
3120,684,filterLoc,,
3120,687,filterLoc,,
3120,690,filterLoc,,
3120,693,filterLoc,,
3120,696,filterLoc,,
3120,699,filterLoc,,
3120,702,filterLoc,,
3120,705,filterLoc,,
3120,708,filterLoc,,
3120,711,filterLoc,,
3120,714,filterLoc,,
3120,717,filterLoc,,;Evacuee;199;in triage category;G;is entering helicopter;5
3120,720,filterLoc,,
3120,723,filterLoc,,
3120,726,filterLoc,,
3120,729,filterLoc,,
3120,732,filterLoc,,
3120,735,filterLoc,,
3120,738,filterLoc,,
3120,741,filterLoc,,
3120,744,filterLoc,,
3120,747,filterLoc,,
3120,750,filterLoc,,
3120,753,filterLoc,,
3120,756,filterLoc,,
3120,759,filterLoc,,
3120,762,filterLoc,,
3120,765,filterLoc,,
3120,768,filterLoc,,
3120,771,filterLoc,,
3120,774,filterLoc,,
3120,777,filterLoc,,
3120,780,filterLoc,,
3120,783,filterLoc,,
3120,786,filterLoc,,
3120,789,filterLoc,,;Evacuee;229;in triage category;G;is entering helicopter;5
3120,792,filterLoc,,
3120,795,filterLoc,,
3120,798,filterLoc,,
3120,801,filterLoc,,
3120,804,filterLoc,,
3120,807,filterLoc,,
3120,810,filterLoc,,
3120,813,filterLoc,,
3120,816,filterLoc,,
3120,819,filterLoc,,
3120,822,filterLoc,,
3120,825,filterLoc,,
3120,828,filterLoc,,
3120,831,filterLoc,,
3120,834,filterLoc,,
3120,837,filterLoc,,
3120,840,filterLoc,,
3120,843,filterLoc,,
3120,846,filterLoc,,
3120,849,filterLoc,,
3120,852,filterLoc,,
3120,855,filterLoc,,
3120,858,filterLoc,,
3120,861,filterLoc,,
3120,864,filterLoc,,
3120,867,filterLoc,,
3120,870,filterLoc,,
3120,873,filterLoc,,
3120,876,filterLoc,,
3120,879,filterLoc,,
3120,882,filterLoc,,
3120,885,filterLoc,,
3120,888,filterLoc,,
3120,891,filterLoc,,
3120,894,filterLoc,,
3120,897,filterLoc,,
3120,900,filterLoc,,
3120,903,filterLoc,,
3120,906,filterLoc,,
3120,909,filterLoc,,
3120,912,filterLoc,,
3120,915,filterLoc,,
3120,918,filterLoc,,
3120,921,filterLoc,,
3120,924,filterLoc,,
3120,927,filterLoc,,
3120,930,filterLoc,,
3120,933,filterLoc,,
3120,936,filterLoc,,
3120,939,filterLoc,,
3120,942,filterLoc,,
3120,945,filterLoc,,
3120,948,filterLoc,,
3120,951,filterLoc,,
3120,954,filterLoc,,
3120,957,filterLoc,,
3120,960,filterLoc,,
3120,963,filterLoc,,
3120,966,filterLoc,,
3120,969,filterLoc,,
3120,972,filterLoc,,
3120,975,filterLoc,,
3120,978,filterLoc,,
3120,981,filterLoc,,
3120,984,filterLoc,,
3120,987,filterLoc,,
3120,990,filterLoc,,
3120,993,filterLoc,,
3120,996,filterLoc,,
3120,999,filterLoc,,
3120,1002,filterLoc,,
3120,1005,filterLoc,,
3120,1008,filterLoc,,
3120,1011,filterLoc,,
3120,1014,filterLoc,,
3120,1017,filterLoc,,
3120,1020,filterLoc,,
3120,1023,filterLoc,,
3120,1026,filterLoc,,
3120,1029,filterLoc,,
3120,1032,filterLoc,,
3120,1035,filterLoc,,
3120,1038,filterLoc,,
3120,1041,filterLoc,,
3120,1044,filterLoc,,
3120,1047,filterLoc,,
3120,1050,filterLoc,,
3120,1053,filterLoc,,
3120,1056,filterLoc,,
3120,1059,filterLoc,,
3120,1062,filterLoc,,
3120,1065,filterLoc,,
3120,1068,filterLoc,,
3120,1071,filterLoc,,;Evacuee;198;in triage category;G;is entering helicopter;5
3120,1074,filterLoc,,
3120,1077,filterLoc,,
3120,1080,filterLoc,,
3120,1083,filterLoc,,
3120,1086,filterLoc,,
3120,1089,filterLoc,,
3120,1092,filterLoc,,
3120,1095,filterLoc,,
3120,1098,filterLoc,,
3120,1101,filterLoc,,
3120,1104,filterLoc,,
3120,1107,filterLoc,,
3120,1110,filterLoc,,
3120,1113,filterLoc,,
3120,1116,filterLoc,,
3120,1119,filterLoc,,
3120,1122,filterLoc,,
3120,1125,filterLoc,,
3120,1128,filterLoc,,
3120,1135,filterLoc,,
3120,1138,filterLoc,,
3120,1141,filterLoc,,
3120,1144,filterLoc,,
3120,1147,filterLoc,,
3120,1150,filterLoc,,
3120,1153,filterLoc,,
3120,1156,filterLoc,,
3120,1159,filterLoc,,
3120,1162,filterLoc,,
3120,1165,filterLoc,,
3120,1168,filterLoc,,
3120,1175,filterLoc,,
3120,1178,filterLoc,,
3120,1181,filterLoc,,
3120,1184,filterLoc,,
3120,1187,filterLoc,,
3120,1190,filterLoc,,
3120,1193,filterLoc,,
3120,1196,filterLoc,,
3120,1199,filterLoc,,
3120,1202,filterLoc,,
3120,1205,filterLoc,,
3120,1208,filterLoc,,
3120,1211,filterLoc,,
3120,1214,filterLoc,,
3120,1217,filterLoc,,
3120,1220,filterLoc,,
3120,1223,filterLoc,,
3120,1226,filterLoc,,
3120,1229,filterLoc,,
3120,1232,filterLoc,,
3120,1235,filterLoc,,
3120,1238,filterLoc,,
3120,1241,filterLoc,,
3120,1244,filterLoc,,
3120,1247,filterLoc,,
3120,1250,filterLoc,,
3120,1253,filterLoc,,
3120,1256,filterLoc,,
3120,1259,filterLoc,,
3120,1262,filterLoc,,
3120,1265,filterLoc,,
3120,1268,filterLoc,,
3120,1271,filterLoc,,
3120,1274,filterLoc,,
3120,1277,filterLoc,,
3120,1280,filterLoc,,
3120,1283,filterLoc,,
3120,1286,filterLoc,,
3120,1289,filterLoc,,
3120,1292,filterLoc,,
3120,1295,filterLoc,,
3120,1298,filterLoc,,
3120,1301,filterLoc,,
3120,1304,filterLoc,,
3120,1307,filterLoc,,
3120,1310,filterLoc,,
3120,1313,filterLoc,,
3120,1316,filterLoc,,
3120,1319,filterLoc,,
3120,1322,filterLoc,,
3120,1325,filterLoc,,
3120,1328,filterLoc,,
3120,1331,filterLoc,,
3120,1334,filterLoc,,
3120,1337,filterLoc,,
3120,1340,filterLoc,,
3120,1343,filterLoc,,
3120,1346,filterLoc,,
3120,1349,filterLoc,,;Evacuee;217;in triage category;G;is entering helicopter;5
3120,1352,filterLoc,,
3120,1355,filterLoc,,
3120,1358,filterLoc,,
3120,1361,filterLoc,,
3120,1364,filterLoc,,
3120,1367,filterLoc,,
3120,1370,filterLoc,,
3120,1373,filterLoc,,
3120,1376,filterLoc,,
3120,1379,filterLoc,,
3120,1382,filterLoc,,
3120,1385,filterLoc,,
3120,1388,filterLoc,,
3120,1391,filterLoc,,
3120,1394,filterLoc,,
3120,1397,filterLoc,,
3120,1400,filterLoc,,
3120,1403,filterLoc,,
3120,1406,filterLoc,,
3120,1409,filterLoc,,
3120,1412,filterLoc,,
3120,1415,filterLoc,,
3120,1418,filterLoc,,
3120,1421,filterLoc,,;Evacuee;207;in triage category;G;is entering helicopter;5
3120,1424,filterLoc,,
3120,1427,filterLoc,,;Evacuee;211;in triage category;G;is entering helicopter;5
3120,1430,filterLoc,,
3120,1433,filterLoc,,;Evacuee;214;in triage category;G;is entering helicopter;5
3120,1436,filterLoc,,
3120,1439,filterLoc,,;Evacuee;216;in triage category;G;is entering helicopter;5
3120,1442,filterLoc,,
3120,1445,filterLoc,,
3120,1448,filterLoc,,
3120,1451,filterLoc,,
3120,1454,filterLoc,,
3120,1457,filterLoc,,
3120,1460,filterLoc,,
3120,1463,filterLoc,,
3120,1466,filterLoc,,
3120,1469,filterLoc,,
3120,1472,filterLoc,,
3120,1475,filterLoc,,
3120,1478,filterLoc,,
3120,1481,filterLoc,,
3120,1484,filterLoc,,
3120,1487,filterLoc,,
3120,1490,filterLoc,,
3120,1493,filterLoc,,;Evacuee;239;in triage category;G;is entering helicopter;5
3120,1496,filterLoc,,
3120,1499,filterLoc,,
3120,1502,filterLoc,,
3120,1505,filterLoc,,
3120,1508,filterLoc,,
3120,1511,filterLoc,,
3120,1514,filterLoc,,
3120,1517,filterLoc,,
3120,1520,filterLoc,,
3120,1523,filterLoc,,
3120,1526,filterLoc,,
3120,1529,filterLoc,,
3120,557,filterLoc,out,Evacuee 235 in triage category G is assigned helicopter 5
3120,557,filterLoc,,
3120,558,evacuee,,Evacuee;235;in triage state;G;is entering helicopter;5
3120,717,filterLoc,out,Evacuee 199 in triage category G is assigned helicopter 5
3120,717,filterLoc,,
3120,718,evacuee,,Evacuee;199;in triage state;G;is entering helicopter;5
3120,789,filterLoc,out,Evacuee 229 in triage category G is assigned helicopter 5
3120,789,filterLoc,,
3120,790,evacuee,,Evacuee;229;in triage state;G;is entering helicopter;5
3120,1071,filterLoc,out,Evacuee 198 in triage category G is assigned helicopter 5
3120,1071,filterLoc,,
3120,1072,evacuee,,Evacuee;198;in triage state;G;is entering helicopter;5
3120,1349,filterLoc,out,Evacuee 217 in triage category G is assigned helicopter 5
3120,1349,filterLoc,,
3120,1350,evacuee,,Evacuee;217;in triage state;G;is entering helicopter;5
3120,1421,filterLoc,out,Evacuee 207 in triage category G is assigned helicopter 5
3120,1421,filterLoc,,
3120,1422,evacuee,,Evacuee;207;in triage state;G;is entering helicopter;5
3120,1427,filterLoc,out,Evacuee 211 in triage category G is assigned helicopter 5
3120,1427,filterLoc,,
3120,1428,evacuee,,Evacuee;211;in triage state;G;is entering helicopter;5
3120,1433,filterLoc,out,Evacuee 214 in triage category G is assigned helicopter 5
3120,1433,filterLoc,,
3120,1434,evacuee,,Evacuee;214;in triage state;G;is entering helicopter;5
3120,1439,filterLoc,out,Evacuee 216 in triage category G is assigned helicopter 5
3120,1439,filterLoc,,
3120,1440,evacuee,,Evacuee;216;in triage state;G;is entering helicopter;5
3120,1493,filterLoc,out,Evacuee 239 in triage category G is assigned helicopter 5
3120,1493,filterLoc,,
3120,1494,evacuee,,Evacuee;239;in triage state;G;is entering helicopter;5
3120,7,filterEvac,,
3120,107,filterEvac,,
3120,292,filterEvac,,
3120,558,evacuee,outHelo,Evacuee 235 in triage category G is assigned helicopter 5
3120,558,evacuee,,Evacuee;235;in triage state;G;is in helicopter;5
3120,572,filterEvac,,;Evacuee;198;in triage category;G;is entering helicopter;5;Evacuee;199;in triage category;G;is entering helicopter;5;Evacuee;207;in triage category;G;is entering helicopter;5;Evacuee;211;in triage category;G;is entering helicopter;5;Evacuee;214;in triage category;G;is entering helicopter;5;Evacuee;216;in triage category;G;is entering helicopter;5;Evacuee;217;in triage category;G;is entering helicopter;5;Evacuee;229;in triage category;G;is entering helicopter;5;Evacuee;235;in triage category;G;is entering helicopter;5;Evacuee;239;in triage category;G;is entering helicopter;5
3120,718,evacuee,outHelo,Evacuee 199 in triage category G is assigned helicopter 5
3120,718,evacuee,,Evacuee;199;in triage state;G;is in helicopter;5
3120,790,evacuee,outHelo,Evacuee 229 in triage category G is assigned helicopter 5
3120,790,evacuee,,Evacuee;229;in triage state;G;is in helicopter;5
3120,1072,evacuee,outHelo,Evacuee 198 in triage category G is assigned helicopter 5
3120,1072,evacuee,,Evacuee;198;in triage state;G;is in helicopter;5
3120,1131,filterEvac,,
3120,1171,filterEvac,,
3120,1350,evacuee,outHelo,Evacuee 217 in triage category G is assigned helicopter 5
3120,1350,evacuee,,Evacuee;217;in triage state;G;is in helicopter;5
3120,1422,evacuee,outHelo,Evacuee 207 in triage category G is assigned helicopter 5
3120,1422,evacuee,,Evacuee;207;in triage state;G;is in helicopter;5
3120,1428,evacuee,outHelo,Evacuee 211 in triage category G is assigned helicopter 5
3120,1428,evacuee,,Evacuee;211;in triage state;G;is in helicopter;5
3120,1434,evacuee,outHelo,Evacuee 214 in triage category G is assigned helicopter 5
3120,1434,evacuee,,Evacuee;214;in triage state;G;is in helicopter;5
3120,1440,evacuee,outHelo,Evacuee 216 in triage category G is assigned helicopter 5
3120,1440,evacuee,,Evacuee;216;in triage state;G;is in helicopter;5
3120,1494,evacuee,outHelo,Evacuee 239 in triage category G is assigned helicopter 5
3120,1494,evacuee,,Evacuee;239;in triage state;G;is in helicopter;5
3120,572,filterEvac,out,Evacuee 198 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 199 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 207 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 211 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 214 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 216 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 217 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 229 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 235 in triage category G is assigned helicopter 5
3120,572,filterEvac,out,Evacuee 239 in triage category G is assigned helicopter 5
3120,572,filterEvac,,
3120,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3126.44,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;2;Black;299;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3126.44,552,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
3126.44,552,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
3134.11,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;1;Black;300;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3134.11,1488,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
3134.11,1488,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
3135,4,helipadManager,outHelo,Helicopter 5 is evacuating people5
3135,4,helipadManager,,;No helos are at ES
3135,8,filterES,,
3135,108,filterES,,
3135,293,filterES,,
3135,573,filterES,,Helicopter;5;is evacuating people
3135,1132,filterES,,
3135,1172,filterES,,
3135,4,helipadManager,outHQ,0
3135,4,helipadManager,,;No helos are at ES
3135,5,helicopterQueue,,;No helos are waiting to land
3135,573,filterES,out,Helicopter 5 is evacuating people5
3135,573,filterES,,
3135,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3135,5,helicopterQueue,,;No helos are waiting to land
3135,574,helicopter,,Helicopter;5;is returning to the FOL;;and has;10;spots taken
3149.26,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;18;Red;1;Black;300;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3149.26,1347,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
3149.26,1347,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
3154.01,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;17;Red;2;Black;300;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3154.01,1347,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
3154.01,1347,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
3157.31,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;18;Red;2;Black;300;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3157.31,1126,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
3157.31,1126,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
3165,11,filterLoc,,
3165,14,filterLoc,,
3165,17,filterLoc,,
3165,20,filterLoc,,
3165,23,filterLoc,,
3165,26,filterLoc,,
3165,29,filterLoc,,
3165,32,filterLoc,,
3165,35,filterLoc,,
3165,38,filterLoc,,
3165,41,filterLoc,,
3165,44,filterLoc,,
3165,47,filterLoc,,
3165,50,filterLoc,,
3165,53,filterLoc,,
3165,56,filterLoc,,
3165,59,filterLoc,,
3165,62,filterLoc,,
3165,65,filterLoc,,
3165,68,filterLoc,,
3165,71,filterLoc,,
3165,74,filterLoc,,
3165,77,filterLoc,,
3165,80,filterLoc,,
3165,83,filterLoc,,
3165,86,filterLoc,,
3165,89,filterLoc,,
3165,92,filterLoc,,
3165,95,filterLoc,,
3165,98,filterLoc,,
3165,101,filterLoc,,
3165,104,filterLoc,,
3165,109,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 148 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 154 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 155 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 157 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 160 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 166 in triage category G is not assigned a helicopter
3165,109,helicopter,outEvac,Evacuee 167 in triage category G is not assigned a helicopter
3165,109,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3165,111,filterLoc,,
3165,114,filterLoc,,
3165,117,filterLoc,,
3165,120,filterLoc,,
3165,123,filterLoc,,
3165,126,filterLoc,,
3165,129,filterLoc,,
3165,132,filterLoc,,
3165,135,filterLoc,,
3165,138,filterLoc,,
3165,141,filterLoc,,
3165,144,filterLoc,,
3165,147,filterLoc,,
3165,150,filterLoc,,
3165,153,filterLoc,,
3165,156,filterLoc,,
3165,159,filterLoc,,
3165,162,filterLoc,,
3165,165,filterLoc,,
3165,168,filterLoc,,
3165,171,filterLoc,,
3165,174,filterLoc,,
3165,177,filterLoc,,
3165,180,filterLoc,,
3165,183,filterLoc,,
3165,186,filterLoc,,
3165,189,filterLoc,,
3165,192,filterLoc,,
3165,195,filterLoc,,
3165,198,filterLoc,,
3165,201,filterLoc,,
3165,204,filterLoc,,
3165,207,filterLoc,,
3165,210,filterLoc,,
3165,213,filterLoc,,
3165,216,filterLoc,,
3165,219,filterLoc,,
3165,222,filterLoc,,
3165,225,filterLoc,,
3165,229,filterLoc,,
3165,232,filterLoc,,
3165,235,filterLoc,,
3165,238,filterLoc,,
3165,241,filterLoc,,
3165,244,filterLoc,,
3165,247,filterLoc,,
3165,250,filterLoc,,
3165,253,filterLoc,,
3165,256,filterLoc,,
3165,259,filterLoc,,
3165,262,filterLoc,,
3165,265,filterLoc,,
3165,268,filterLoc,,
3165,271,filterLoc,,
3165,274,filterLoc,,
3165,277,filterLoc,,
3165,280,filterLoc,,
3165,283,filterLoc,,
3165,286,filterLoc,,
3165,289,filterLoc,,
3165,296,filterLoc,,
3165,299,filterLoc,,
3165,302,filterLoc,,
