time,model_id,model_name,port_name,data
3600,771,filterLoc,out,Evacuee 25 in triage category W is assigned helicopter 2
3600,771,filterLoc,,
3600,772,evacuee,,Evacuee;25;in triage state;W;is entering helicopter;2
3600,888,filterLoc,out,Evacuee 4 in triage category W is assigned helicopter 2
3600,888,filterLoc,,
3600,889,evacuee,,Evacuee;4;in triage state;W;is entering helicopter;2
3600,891,filterLoc,out,Evacuee 18 in triage category W is assigned helicopter 2
3600,891,filterLoc,,
3600,892,evacuee,,Evacuee;18;in triage state;W;is entering helicopter;2
3600,900,filterLoc,out,Evacuee 22 in triage category W is assigned helicopter 2
3600,900,filterLoc,,
3600,901,evacuee,,Evacuee;22;in triage state;W;is entering helicopter;2
3600,951,filterLoc,out,Evacuee 26 in triage category W is assigned helicopter 2
3600,951,filterLoc,,
3600,952,evacuee,,Evacuee;26;in triage state;W;is entering helicopter;2
3600,1424,filterLoc,out,Evacuee 27 in triage category W is assigned helicopter 2
3600,1424,filterLoc,,
3600,1425,evacuee,,Evacuee;27;in triage state;W;is entering helicopter;2
3600,1436,filterLoc,out,Evacuee 12 in triage category W is assigned helicopter 2
3600,1436,filterLoc,,
3600,1437,evacuee,,Evacuee;12;in triage state;W;is entering helicopter;2
3600,7,filterEvac,,
3600,107,filterEvac,,
3600,292,filterEvac,,
3600,572,filterEvac,,
3600,754,evacuee,outHelo,Evacuee 14 in triage category W is assigned helicopter 2
3600,754,evacuee,,Evacuee;14;in triage state;W;is in helicopter;2
3600,760,evacuee,outHelo,Evacuee 2 in triage category W is assigned helicopter 2
3600,760,evacuee,,Evacuee;2;in triage state;W;is in helicopter;2
3600,769,evacuee,outHelo,Evacuee 9 in triage category W is assigned helicopter 2
3600,769,evacuee,,Evacuee;9;in triage state;W;is in helicopter;2
3600,772,evacuee,outHelo,Evacuee 25 in triage category W is assigned helicopter 2
3600,772,evacuee,,Evacuee;25;in triage state;W;is in helicopter;2
3600,889,evacuee,outHelo,Evacuee 4 in triage category W is assigned helicopter 2
3600,889,evacuee,,Evacuee;4;in triage state;W;is in helicopter;2
3600,892,evacuee,outHelo,Evacuee 18 in triage category W is assigned helicopter 2
3600,892,evacuee,,Evacuee;18;in triage state;W;is in helicopter;2
3600,901,evacuee,outHelo,Evacuee 22 in triage category W is assigned helicopter 2
3600,901,evacuee,,Evacuee;22;in triage state;W;is in helicopter;2
3600,952,evacuee,outHelo,Evacuee 26 in triage category W is assigned helicopter 2
3600,952,evacuee,,Evacuee;26;in triage state;W;is in helicopter;2
3600,1131,filterEvac,,;Evacuee;2;in triage category;W;is entering helicopter;2;Evacuee;4;in triage category;W;is entering helicopter;2;Evacuee;9;in triage category;W;is entering helicopter;2;Evacuee;12;in triage category;W;is entering helicopter;2;Evacuee;14;in triage category;W;is entering helicopter;2;Evacuee;18;in triage category;W;is entering helicopter;2;Evacuee;22;in triage category;W;is entering helicopter;2;Evacuee;25;in triage category;W;is entering helicopter;2;Evacuee;26;in triage category;W;is entering helicopter;2;Evacuee;27;in triage category;W;is entering helicopter;2
3600,1171,filterEvac,,
3600,1425,evacuee,outHelo,Evacuee 27 in triage category W is assigned helicopter 2
3600,1425,evacuee,,Evacuee;27;in triage state;W;is in helicopter;2
3600,1437,evacuee,outHelo,Evacuee 12 in triage category W is assigned helicopter 2
3600,1437,evacuee,,Evacuee;12;in triage state;W;is in helicopter;2
3600,1131,filterEvac,out,Evacuee 2 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 4 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 9 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 12 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 14 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 18 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 22 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 25 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 26 in triage category W is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 27 in triage category W is assigned helicopter 2
3600,1131,filterEvac,,
3600,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3600.4,3,evacueeManager,,OFF SHIP: White;12;Green;0;Yellow;19;Red;5;Black;306;ON SHIP: White;1;Green;27;Yellow;0;Red;0;Evacuees to Transfer;
3600.4,778,evacuee,outES,Evacuee 70 in triage category G is told to board the coast guard ship
3600.4,778,evacuee,,Evacuee;70;in triage state;W;is on board the Coast Guard Ship
3615,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
3615,4,helipadManager,,;No helos are at ES
3615,8,filterES,,
3615,11,filterLoc,,
3615,14,filterLoc,,
3615,17,filterLoc,,
3615,20,filterLoc,,
3615,23,filterLoc,,
3615,26,filterLoc,,
3615,29,filterLoc,,
3615,32,filterLoc,,
3615,35,filterLoc,,
3615,38,filterLoc,,
3615,41,filterLoc,,
3615,44,filterLoc,,
3615,47,filterLoc,,
3615,50,filterLoc,,
3615,53,filterLoc,,
3615,56,filterLoc,,
3615,59,filterLoc,,
3615,62,filterLoc,,
3615,65,filterLoc,,
3615,68,filterLoc,,
3615,71,filterLoc,,
3615,74,filterLoc,,
3615,77,filterLoc,,
3615,80,filterLoc,,
3615,83,filterLoc,,
3615,86,filterLoc,,
3615,89,filterLoc,,
3615,92,filterLoc,,;Evacuee;442;in triage category;G;is leaving helicopter;5
3615,95,filterLoc,,;Evacuee;441;in triage category;G;is leaving helicopter;5
3615,98,filterLoc,,;Evacuee;439;in triage category;G;is leaving helicopter;5
3615,101,filterLoc,,;Evacuee;437;in triage category;G;is leaving helicopter;5
3615,104,filterLoc,,;Evacuee;436;in triage category;G;is leaving helicopter;5
3615,108,filterES,,
3615,111,filterLoc,,;Evacuee;434;in triage category;G;is leaving helicopter;5
3615,114,filterLoc,,;Evacuee;433;in triage category;G;is leaving helicopter;5
3615,117,filterLoc,,
3615,120,filterLoc,,
3615,123,filterLoc,,
3615,126,filterLoc,,
3615,129,filterLoc,,
3615,132,filterLoc,,
3615,135,filterLoc,,
3615,138,filterLoc,,
3615,141,filterLoc,,
3615,144,filterLoc,,
3615,147,filterLoc,,
3615,150,filterLoc,,
3615,153,filterLoc,,
3615,156,filterLoc,,
3615,159,filterLoc,,
3615,162,filterLoc,,
3615,165,filterLoc,,
3615,168,filterLoc,,
3615,171,filterLoc,,
3615,174,filterLoc,,
3615,177,filterLoc,,
3615,180,filterLoc,,
3615,183,filterLoc,,
3615,186,filterLoc,,
3615,189,filterLoc,,
3615,192,filterLoc,,
3615,195,filterLoc,,
3615,198,filterLoc,,
3615,201,filterLoc,,
3615,204,filterLoc,,
3615,207,filterLoc,,
3615,210,filterLoc,,
3615,213,filterLoc,,
3615,216,filterLoc,,
3615,219,filterLoc,,
3615,222,filterLoc,,
3615,225,filterLoc,,
3615,229,filterLoc,,
3615,232,filterLoc,,
3615,235,filterLoc,,
3615,238,filterLoc,,
3615,241,filterLoc,,
3615,244,filterLoc,,;Evacuee;425;in triage category;G;is leaving helicopter;5
3615,247,filterLoc,,
3615,250,filterLoc,,
3615,253,filterLoc,,
3615,256,filterLoc,,
3615,259,filterLoc,,
3615,262,filterLoc,,
3615,265,filterLoc,,
3615,268,filterLoc,,
3615,271,filterLoc,,
3615,274,filterLoc,,
3615,277,filterLoc,,
3615,280,filterLoc,,
3615,283,filterLoc,,
3615,286,filterLoc,,
3615,289,filterLoc,,
3615,293,filterES,,
3615,296,filterLoc,,
3615,299,filterLoc,,
3615,302,filterLoc,,
3615,305,filterLoc,,
3615,308,filterLoc,,
3615,311,filterLoc,,
3615,314,filterLoc,,
3615,317,filterLoc,,
3615,320,filterLoc,,
3615,323,filterLoc,,
3615,326,filterLoc,,
3615,329,filterLoc,,
3615,332,filterLoc,,
3615,335,filterLoc,,
3615,338,filterLoc,,
3615,341,filterLoc,,
3615,344,filterLoc,,
3615,347,filterLoc,,
3615,350,filterLoc,,
3615,353,filterLoc,,
3615,356,filterLoc,,
3615,359,filterLoc,,
3615,362,filterLoc,,
3615,365,filterLoc,,
3615,368,filterLoc,,
3615,371,filterLoc,,
3615,374,filterLoc,,
3615,377,filterLoc,,
3615,380,filterLoc,,
3615,383,filterLoc,,
3615,386,filterLoc,,
3615,389,filterLoc,,
3615,392,filterLoc,,
3615,395,filterLoc,,
3615,398,filterLoc,,
3615,401,filterLoc,,
3615,404,filterLoc,,
3615,407,filterLoc,,
3615,410,filterLoc,,
3615,413,filterLoc,,
3615,416,filterLoc,,
3615,419,filterLoc,,
3615,422,filterLoc,,
3615,425,filterLoc,,
3615,428,filterLoc,,
3615,431,filterLoc,,
3615,434,filterLoc,,
3615,437,filterLoc,,
3615,440,filterLoc,,
3615,443,filterLoc,,
3615,446,filterLoc,,
3615,449,filterLoc,,
3615,452,filterLoc,,
3615,455,filterLoc,,
3615,458,filterLoc,,
3615,461,filterLoc,,
3615,464,filterLoc,,
3615,467,filterLoc,,
3615,470,filterLoc,,
3615,473,filterLoc,,
3615,476,filterLoc,,
3615,479,filterLoc,,
3615,482,filterLoc,,
3615,485,filterLoc,,
3615,488,filterLoc,,
3615,491,filterLoc,,
3615,494,filterLoc,,
3615,497,filterLoc,,;Evacuee;432;in triage category;G;is leaving helicopter;5
3615,500,filterLoc,,
3615,503,filterLoc,,
3615,506,filterLoc,,
3615,509,filterLoc,,
3615,512,filterLoc,,
3615,515,filterLoc,,
3615,518,filterLoc,,
3615,521,filterLoc,,
3615,524,filterLoc,,
3615,527,filterLoc,,
3615,530,filterLoc,,
3615,533,filterLoc,,
3615,536,filterLoc,,
3615,539,filterLoc,,
3615,542,filterLoc,,
3615,545,filterLoc,,
3615,548,filterLoc,,
3615,551,filterLoc,,
3615,554,filterLoc,,
3615,557,filterLoc,,
3615,560,filterLoc,,
3615,563,filterLoc,,
3615,566,filterLoc,,
3615,569,filterLoc,,
3615,573,filterES,,
3615,574,helicopter,outEvac,Evacuee 425 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 431 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 432 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 433 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 434 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 436 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 437 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 439 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 441 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 442 in triage category G is not assigned a helicopter
3615,574,helicopter,,Helicopter;5;is unloading people at the FOL;;and has;0;spots taken
3615,576,filterLoc,,
3615,579,filterLoc,,
3615,582,filterLoc,,
3615,585,filterLoc,,
3615,588,filterLoc,,
3615,591,filterLoc,,
3615,594,filterLoc,,
3615,597,filterLoc,,
3615,600,filterLoc,,
3615,603,filterLoc,,
3615,606,filterLoc,,
3615,609,filterLoc,,
3615,612,filterLoc,,
3615,615,filterLoc,,
3615,618,filterLoc,,
3615,621,filterLoc,,
3615,624,filterLoc,,
3615,627,filterLoc,,
3615,630,filterLoc,,
3615,633,filterLoc,,
3615,636,filterLoc,,
3615,639,filterLoc,,
3615,642,filterLoc,,
3615,645,filterLoc,,
3615,648,filterLoc,,
3615,651,filterLoc,,
3615,654,filterLoc,,
3615,657,filterLoc,,
3615,660,filterLoc,,
3615,663,filterLoc,,
3615,666,filterLoc,,
3615,669,filterLoc,,
3615,672,filterLoc,,
3615,675,filterLoc,,
3615,678,filterLoc,,
3615,681,filterLoc,,
3615,684,filterLoc,,
3615,687,filterLoc,,
3615,690,filterLoc,,
3615,693,filterLoc,,
3615,696,filterLoc,,
3615,699,filterLoc,,;Evacuee;431;in triage category;G;is leaving helicopter;5
3615,702,filterLoc,,
3615,705,filterLoc,,
3615,708,filterLoc,,
3615,711,filterLoc,,
3615,714,filterLoc,,
3615,717,filterLoc,,
3615,720,filterLoc,,
3615,723,filterLoc,,
3615,726,filterLoc,,
3615,729,filterLoc,,
3615,732,filterLoc,,
3615,735,filterLoc,,
3615,738,filterLoc,,
3615,741,filterLoc,,
3615,744,filterLoc,,
3615,747,filterLoc,,
3615,750,filterLoc,,
3615,753,filterLoc,,
3615,756,filterLoc,,
3615,759,filterLoc,,
3615,762,filterLoc,,
3615,765,filterLoc,,
3615,768,filterLoc,,
3615,771,filterLoc,,
3615,774,filterLoc,,
3615,777,filterLoc,,
3615,780,filterLoc,,
3615,783,filterLoc,,
3615,786,filterLoc,,
3615,789,filterLoc,,
3615,792,filterLoc,,
3615,795,filterLoc,,
3615,798,filterLoc,,
3615,801,filterLoc,,
3615,804,filterLoc,,
3615,807,filterLoc,,
3615,810,filterLoc,,
3615,813,filterLoc,,
3615,816,filterLoc,,
3615,819,filterLoc,,
3615,822,filterLoc,,
3615,825,filterLoc,,
3615,828,filterLoc,,
3615,831,filterLoc,,
3615,834,filterLoc,,
3615,837,filterLoc,,
3615,840,filterLoc,,
3615,843,filterLoc,,
3615,846,filterLoc,,
3615,849,filterLoc,,
3615,852,filterLoc,,
3615,855,filterLoc,,
3615,858,filterLoc,,
3615,861,filterLoc,,
3615,864,filterLoc,,
3615,867,filterLoc,,
3615,870,filterLoc,,
3615,873,filterLoc,,
3615,876,filterLoc,,
3615,879,filterLoc,,
3615,882,filterLoc,,
3615,885,filterLoc,,
3615,888,filterLoc,,
3615,891,filterLoc,,
3615,894,filterLoc,,
3615,897,filterLoc,,
3615,900,filterLoc,,
3615,903,filterLoc,,
3615,906,filterLoc,,
3615,909,filterLoc,,
3615,912,filterLoc,,
3615,915,filterLoc,,
3615,918,filterLoc,,
3615,921,filterLoc,,
3615,924,filterLoc,,
3615,927,filterLoc,,
3615,930,filterLoc,,
3615,933,filterLoc,,
3615,936,filterLoc,,
3615,939,filterLoc,,
3615,942,filterLoc,,
3615,945,filterLoc,,
3615,948,filterLoc,,
3615,951,filterLoc,,
3615,954,filterLoc,,
3615,957,filterLoc,,
3615,960,filterLoc,,
3615,963,filterLoc,,
3615,966,filterLoc,,
3615,969,filterLoc,,
3615,972,filterLoc,,
3615,975,filterLoc,,
3615,978,filterLoc,,
3615,981,filterLoc,,
3615,984,filterLoc,,
3615,987,filterLoc,,
3615,990,filterLoc,,
3615,993,filterLoc,,
3615,996,filterLoc,,
3615,999,filterLoc,,
3615,1002,filterLoc,,
3615,1005,filterLoc,,
3615,1008,filterLoc,,
3615,1011,filterLoc,,
3615,1014,filterLoc,,
3615,1017,filterLoc,,
3615,1020,filterLoc,,
3615,1023,filterLoc,,
3615,1026,filterLoc,,
3615,1029,filterLoc,,
3615,1032,filterLoc,,
3615,1035,filterLoc,,
3615,1038,filterLoc,,
3615,1041,filterLoc,,
3615,1044,filterLoc,,
3615,1047,filterLoc,,
3615,1050,filterLoc,,
3615,1053,filterLoc,,
3615,1056,filterLoc,,
3615,1059,filterLoc,,
3615,1062,filterLoc,,
3615,1065,filterLoc,,
3615,1068,filterLoc,,
3615,1071,filterLoc,,
3615,1074,filterLoc,,
3615,1077,filterLoc,,
3615,1080,filterLoc,,
3615,1083,filterLoc,,
3615,1086,filterLoc,,
3615,1089,filterLoc,,
3615,1092,filterLoc,,
3615,1095,filterLoc,,
3615,1098,filterLoc,,
3615,1101,filterLoc,,
3615,1104,filterLoc,,
3615,1107,filterLoc,,
3615,1110,filterLoc,,
3615,1113,filterLoc,,
3615,1116,filterLoc,,
3615,1119,filterLoc,,
3615,1122,filterLoc,,
3615,1125,filterLoc,,
3615,1128,filterLoc,,
3615,1132,filterES,,Helicopter;2;is evacuating people
3615,1135,filterLoc,,
3615,1138,filterLoc,,
3615,1141,filterLoc,,
3615,1144,filterLoc,,
3615,1147,filterLoc,,
3615,1150,filterLoc,,
3615,1153,filterLoc,,
3615,1156,filterLoc,,
3615,1159,filterLoc,,
3615,1162,filterLoc,,
3615,1165,filterLoc,,
3615,1168,filterLoc,,
3615,1172,filterES,,
3615,1175,filterLoc,,
3615,1178,filterLoc,,
3615,1181,filterLoc,,
3615,1184,filterLoc,,
3615,1187,filterLoc,,
3615,1190,filterLoc,,
3615,1193,filterLoc,,
3615,1196,filterLoc,,
3615,1199,filterLoc,,
3615,1202,filterLoc,,
3615,1205,filterLoc,,
3615,1208,filterLoc,,
3615,1211,filterLoc,,
3615,1214,filterLoc,,
3615,1217,filterLoc,,
3615,1220,filterLoc,,
3615,1223,filterLoc,,
3615,1226,filterLoc,,
3615,1229,filterLoc,,
3615,1232,filterLoc,,
3615,1235,filterLoc,,
3615,1238,filterLoc,,
3615,1241,filterLoc,,
3615,1244,filterLoc,,
3615,1247,filterLoc,,
3615,1250,filterLoc,,
3615,1253,filterLoc,,
3615,1256,filterLoc,,
3615,1259,filterLoc,,
3615,1262,filterLoc,,
3615,1265,filterLoc,,
3615,1268,filterLoc,,
3615,1271,filterLoc,,
3615,1274,filterLoc,,
3615,1277,filterLoc,,
3615,1280,filterLoc,,
3615,1283,filterLoc,,
3615,1286,filterLoc,,
3615,1289,filterLoc,,
3615,1292,filterLoc,,
3615,1295,filterLoc,,
3615,1298,filterLoc,,
3615,1301,filterLoc,,
3615,1304,filterLoc,,
3615,1307,filterLoc,,
3615,1310,filterLoc,,
3615,1313,filterLoc,,
3615,1316,filterLoc,,
3615,1319,filterLoc,,
3615,1322,filterLoc,,
3615,1325,filterLoc,,
3615,1328,filterLoc,,
3615,1331,filterLoc,,
3615,1334,filterLoc,,
3615,1337,filterLoc,,
3615,1340,filterLoc,,
3615,1343,filterLoc,,
3615,1346,filterLoc,,
3615,1349,filterLoc,,
3615,1352,filterLoc,,
3615,1355,filterLoc,,
3615,1358,filterLoc,,
3615,1361,filterLoc,,
3615,1364,filterLoc,,
3615,1367,filterLoc,,
3615,1370,filterLoc,,
3615,1373,filterLoc,,
3615,1376,filterLoc,,
3615,1379,filterLoc,,
3615,1382,filterLoc,,
3615,1385,filterLoc,,
3615,1388,filterLoc,,
3615,1391,filterLoc,,
3615,1394,filterLoc,,
3615,1397,filterLoc,,
3615,1400,filterLoc,,
3615,1403,filterLoc,,
3615,1406,filterLoc,,
3615,1409,filterLoc,,
3615,1412,filterLoc,,
3615,1415,filterLoc,,
3615,1418,filterLoc,,
3615,1421,filterLoc,,
3615,1424,filterLoc,,
3615,1427,filterLoc,,
3615,1430,filterLoc,,
3615,1433,filterLoc,,
3615,1436,filterLoc,,
3615,1439,filterLoc,,
3615,1442,filterLoc,,
3615,1445,filterLoc,,
3615,1448,filterLoc,,
3615,1451,filterLoc,,
3615,1454,filterLoc,,
3615,1457,filterLoc,,
3615,1460,filterLoc,,
3615,1463,filterLoc,,
3615,1466,filterLoc,,
3615,1469,filterLoc,,
3615,1472,filterLoc,,
3615,1475,filterLoc,,
3615,1478,filterLoc,,
3615,1481,filterLoc,,
3615,1484,filterLoc,,
3615,1487,filterLoc,,
3615,1490,filterLoc,,
3615,1493,filterLoc,,
3615,1496,filterLoc,,
3615,1499,filterLoc,,
3615,1502,filterLoc,,
3615,1505,filterLoc,,
3615,1508,filterLoc,,
3615,1511,filterLoc,,
3615,1514,filterLoc,,
3615,1517,filterLoc,,
3615,1520,filterLoc,,
3615,1523,filterLoc,,
3615,1526,filterLoc,,
3615,1529,filterLoc,,
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,92,filterLoc,out,Evacuee 442 in triage category G is not assigned a helicopter
3615,92,filterLoc,,
3615,93,evacuee,,Evacuee;442;in triage state;G;is entering the FOL
3615,95,filterLoc,out,Evacuee 441 in triage category G is not assigned a helicopter
3615,95,filterLoc,,
3615,96,evacuee,,Evacuee;441;in triage state;G;is entering the FOL
3615,98,filterLoc,out,Evacuee 439 in triage category G is not assigned a helicopter
3615,98,filterLoc,,
3615,99,evacuee,,Evacuee;439;in triage state;G;is entering the FOL
3615,101,filterLoc,out,Evacuee 437 in triage category G is not assigned a helicopter
3615,101,filterLoc,,
3615,102,evacuee,,Evacuee;437;in triage state;G;is entering the FOL
3615,104,filterLoc,out,Evacuee 436 in triage category G is not assigned a helicopter
3615,104,filterLoc,,
3615,105,evacuee,,Evacuee;436;in triage state;G;is entering the FOL
3615,111,filterLoc,out,Evacuee 434 in triage category G is not assigned a helicopter
3615,111,filterLoc,,
3615,112,evacuee,,Evacuee;434;in triage state;G;is entering the FOL
3615,114,filterLoc,out,Evacuee 433 in triage category G is not assigned a helicopter
3615,114,filterLoc,,
3615,115,evacuee,,Evacuee;433;in triage state;G;is entering the FOL
3615,244,filterLoc,out,Evacuee 425 in triage category G is not assigned a helicopter
3615,244,filterLoc,,
3615,245,evacuee,,Evacuee;425;in triage state;G;is entering the FOL
3615,497,filterLoc,out,Evacuee 432 in triage category G is not assigned a helicopter
3615,497,filterLoc,,
3615,498,evacuee,,Evacuee;432;in triage state;G;is entering the FOL
3615,699,filterLoc,out,Evacuee 431 in triage category G is not assigned a helicopter
3615,699,filterLoc,,
3615,700,evacuee,,Evacuee;431;in triage state;G;is entering the FOL
3615,1132,filterES,out,Helicopter 2 is evacuating people2
3615,1132,filterES,,
3615,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3615,5,helicopterQueue,,;No helos are waiting to land
3615,93,evacuee,outFOL,Evacuee 442 in triage category G is not assigned a helicopter
3615,93,evacuee,,Evacuee;442;in triage state;G;is at the FOL
3615,96,evacuee,outFOL,Evacuee 441 in triage category G is not assigned a helicopter
3615,96,evacuee,,Evacuee;441;in triage state;G;is at the FOL
3615,99,evacuee,outFOL,Evacuee 439 in triage category G is not assigned a helicopter
3615,99,evacuee,,Evacuee;439;in triage state;G;is at the FOL
3615,102,evacuee,outFOL,Evacuee 437 in triage category G is not assigned a helicopter
3615,102,evacuee,,Evacuee;437;in triage state;G;is at the FOL
3615,105,evacuee,outFOL,Evacuee 436 in triage category G is not assigned a helicopter
3615,105,evacuee,,Evacuee;436;in triage state;G;is at the FOL
3615,112,evacuee,outFOL,Evacuee 434 in triage category G is not assigned a helicopter
3615,112,evacuee,,Evacuee;434;in triage state;G;is at the FOL
3615,115,evacuee,outFOL,Evacuee 433 in triage category G is not assigned a helicopter
3615,115,evacuee,,Evacuee;433;in triage state;G;is at the FOL
3615,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;Lives Saved;110
3615,245,evacuee,outFOL,Evacuee 425 in triage category G is not assigned a helicopter
3615,245,evacuee,,Evacuee;425;in triage state;G;is at the FOL
3615,498,evacuee,outFOL,Evacuee 432 in triage category G is not assigned a helicopter
3615,498,evacuee,,Evacuee;432;in triage state;G;is at the FOL
3615,700,evacuee,outFOL,Evacuee 431 in triage category G is not assigned a helicopter
3615,700,evacuee,,Evacuee;431;in triage state;G;is at the FOL
3615,1133,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
