time,model_id,model_name,port_name,data
2426.2,667,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
2426.2,667,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
2430.36,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;40;Red;4;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2430.36,1416,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
2430.36,1416,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
2436.07,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;39;Red;5;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2436.07,739,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
2436.07,739,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
2437.2,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;39;Red;4;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2437.2,718,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
2437.2,718,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
2440.1,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;38;Red;5;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2440.1,357,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
2440.1,357,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
2440.28,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;39;Red;5;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2440.28,1419,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
2440.28,1419,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
2441.18,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;40;Red;5;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2441.18,51,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
2441.18,51,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
2453.99,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;39;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.99,583,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
2453.99,583,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
2472.8,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;38;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2472.8,949,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
2472.8,949,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
2484.46,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;37;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2484.46,423,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
2484.46,423,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
2487.63,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;36;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2487.63,205,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
2487.63,205,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
2491.08,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;36;Red;8;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.08,1416,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
2491.08,1416,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
2491.92,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;37;Red;8;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.92,1344,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
2491.92,1344,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
2500.98,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;37;Red;7;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2500.98,949,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
2500.98,949,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
2503.73,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;8;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2503.73,1419,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
2503.73,1419,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
2509.95,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;7;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2509.95,739,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
2509.95,739,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
2511.73,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;6;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2511.73,1482,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
2511.73,1482,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
2514.32,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;5;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2514.32,1419,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2514.32,1419,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
2520.03,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;4;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2520.03,1169,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
2520.03,1169,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
2520.54,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;37;Red;4;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2520.54,592,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
2520.54,592,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
2524.89,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;36;Red;5;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2524.89,48,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
2524.89,48,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
2526.1,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;35;Red;6;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2526.1,1185,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2526.1,1185,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2528.41,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;34;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2528.41,946,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
2528.41,946,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
2535.21,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;34;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2535.21,1185,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2535.21,1185,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2547.94,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;34;Red;5;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2547.94,423,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
2547.94,423,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
2557.62,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;33;Red;6;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2557.62,664,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
2557.62,664,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
2563.85,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;32;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2563.85,51,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
2563.85,51,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
2568.95,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;33;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2568.95,1111,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
2568.95,1111,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
2571.91,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;34;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2571.91,1269,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
2571.91,1269,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
2581.46,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2581.46,1194,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
2581.46,1194,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
2582.53,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;36;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2582.53,961,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
2582.53,961,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
2583.21,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;37;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2583.21,438,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
2583.21,438,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
2587.29,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;36;Red;8;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2587.29,880,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
2587.29,880,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
2588.9,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;36;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2588.9,357,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
2588.9,357,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
2590.63,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;37;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2590.63,820,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
2590.63,820,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
2591.97,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;36;Red;8;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2591.97,814,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
2591.97,814,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
2600.63,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;36;Red;7;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2600.63,48,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
2600.63,48,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
2603.76,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;36;Red;6;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2603.76,205,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
2603.76,205,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
2609.14,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;7;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2609.14,955,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
2609.14,955,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
2611.51,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;6;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2611.51,946,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
2611.51,946,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
2611.79,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;36;Red;6;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2611.79,1036,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
2611.79,1036,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
2612.07,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;37;Red;6;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2612.07,208,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
2612.07,208,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
2634.82,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;36;Red;7;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2634.82,435,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
2634.82,435,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
2637.64,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;37;Red;7;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2637.64,1497,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
2637.64,1497,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
2639.46,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;36;Red;8;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2639.46,360,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
2639.46,360,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
2641.63,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;37;Red;8;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2641.63,284,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
2641.63,284,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
2647.12,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;37;Red;7;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2647.12,814,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
2647.12,814,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
2648.1,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;38;Red;7;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2648.1,886,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
2648.1,886,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
2649.89,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;39;Red;7;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2649.89,133,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
2649.89,133,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
2656.03,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;39;Red;6;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2656.03,955,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
2656.03,955,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
2656.39,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;6;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2656.39,745,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
2656.39,745,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
2661.14,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;5;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2661.14,360,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
2661.14,360,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
2661.58,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;4;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2661.58,435,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
2661.58,435,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
2670.63,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;3;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2670.63,583,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
2670.63,583,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
2679.82,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;39;Red;4;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2679.82,1344,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
2679.82,1344,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
2682.92,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;40;Red;4;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2682.92,363,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
2682.92,363,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
2689.35,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;39;Red;5;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2689.35,130,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
2689.35,130,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
2694.8,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;38;Red;6;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2694.8,281,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
2694.8,281,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
2700.56,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;39;Red;6;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2700.56,670,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
2700.56,670,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
2706.33,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;39;Red;5;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2706.33,281,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
2706.33,281,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
2716.04,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;40;Red;5;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2716.04,1422,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
2716.04,1422,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
2717.03,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;41;Red;5;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2717.03,54,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
2717.03,54,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
2723.03,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;40;Red;6;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2723.03,592,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
2723.03,592,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
2726.7,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;40;Red;5;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2726.7,592,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
2726.7,592,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
2727.81,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;39;Red;6;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2727.81,504,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
2727.81,504,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
2727.82,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;38;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2727.82,284,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
2727.82,284,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
2743.02,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;37;Red;8;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2743.02,105,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
2743.02,105,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
2749.94,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;36;Red;9;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2749.94,426,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
2749.94,426,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
2752.54,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;36;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2752.54,105,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
2752.54,105,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
2752.6,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;35;Red;9;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2752.6,1036,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
2752.6,1036,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
2771.21,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;35;Red;8;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2771.21,284,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
2771.21,284,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
2777.03,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;34;Red;9;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2777.03,1407,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
2777.03,1407,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
2778.23,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;33;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2778.23,745,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
2778.23,745,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
2778.84,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;34;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2778.84,1347,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
2778.84,1347,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
2790.24,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;33;Red;11;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2790.24,667,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
2790.24,667,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
2794.58,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;33;Red;10;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.58,667,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
2794.58,667,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
2800.08,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;33;Red;9;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.08,426,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
2800.08,426,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
2804.49,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;34;Red;9;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2804.49,595,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
2804.49,595,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
2805,1173,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2805.93,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;34;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2805.93,1407,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
2805.93,1407,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
2806.65,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;34;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2806.65,664,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
2806.65,664,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
2813.25,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;33;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.25,874,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
2813.25,874,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
2813.81,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;33;Red;7;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.81,1344,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
2813.81,1344,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
2816.31,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;32;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.31,1347,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
2816.31,1347,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
2820.05,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;31;Red;9;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2820.05,1108,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
2820.05,1108,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
