time,model_id,model_name,port_name,data
612.646,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
613.799,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;48;Red;16;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
613.799,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
613.799,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
617.443,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;49;Red;16;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.443,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
617.443,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
617.522,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;17;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.522,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
617.522,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
622.694,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;49;Red;17;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.694,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
622.694,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
624.743,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;48;Red;18;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.743,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
624.743,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
625.116,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;47;Red;19;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.116,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
625.116,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
630.037,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;47;Red;18;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.037,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
630.037,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
634.114,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;48;Red;18;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.114,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
634.114,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
634.905,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;19;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.905,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
634.905,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
635.06,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;20;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.06,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
635.06,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
635.254,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;19;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.254,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
635.254,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
638.54,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;18;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.54,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
638.54,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
639.863,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;45;Red;19;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.863,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
639.863,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
640.909,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;44;Red;20;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.909,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
640.909,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
642.004,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;45;Red;20;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
642.004,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
642.004,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
642.265,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;45;Red;19;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
642.265,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
642.265,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
643.821,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;44;Red;20;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.821,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
643.821,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
645.922,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;45;Red;20;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.922,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
645.922,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
648.882,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;46;Red;20;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.882,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
648.882,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
649.639,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;47;Red;20;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.639,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
649.639,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
651.331,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;46;Red;21;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.331,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
651.331,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
652.262,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;46;Red;20;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
652.262,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
652.262,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
658.869,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;46;Red;19;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
658.869,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
658.869,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
662.551,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;47;Red;19;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.551,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
662.551,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
663.436,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;47;Red;18;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.436,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
663.436,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
668.368,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;47;Red;17;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.368,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
668.368,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
668.406,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;47;Red;16;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.406,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
668.406,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
671.253,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;47;Red;15;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.253,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
671.253,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
678.424,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;46;Red;16;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.424,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
678.424,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
679.293,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;45;Red;17;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
679.293,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
679.293,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
681.54,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;44;Red;18;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.54,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
681.54,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
685.257,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;44;Red;17;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
685.257,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
685.257,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
688.534,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;44;Red;16;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.534,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
688.534,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
690.693,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;44;Red;15;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
690.693,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
690.693,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
690.973,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;43;Red;16;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
690.973,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
690.973,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
691.621,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;44;Red;16;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.621,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
691.621,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
691.831,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;45;Red;16;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.831,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
691.831,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
691.97,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;46;Red;16;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.97,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
691.97,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
693.618,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;45;Red;17;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.618,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
693.618,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
695.411,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;45;Red;16;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.411,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
695.411,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
698.556,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;45;Red;15;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.556,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
698.556,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
699.933,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;44;Red;16;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.933,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
699.933,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
702.721,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;44;Red;15;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.721,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
702.721,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
710.948,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;44;Red;14;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.948,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
710.948,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
714.077,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;43;Red;15;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.077,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
714.077,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
715.414,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;44;Red;15;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
715.414,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
715.414,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
716.118,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;45;Red;15;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.118,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
716.118,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
717.106,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;46;Red;15;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.106,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
717.106,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
718.688,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;46;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.688,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
718.688,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
719.226,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;46;Red;13;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.226,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
719.226,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
722.219,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;46;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.219,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
722.219,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
726.376,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;45;Red;13;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.376,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
726.376,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
730.86,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;44;Red;14;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.86,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
730.86,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
733.393,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;44;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
733.393,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
733.393,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
735.347,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;43;Red;14;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.347,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
735.347,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
741.098,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;42;Red;15;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.098,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
741.098,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
741.796,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;41;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.796,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
741.796,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
742.12,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;40;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.12,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
742.12,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
744.004,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;40;Red;16;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.004,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
744.004,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
746.734,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;41;Red;16;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.734,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
746.734,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
750.656,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;42;Red;16;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.656,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
750.656,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
750.969,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;42;Red;15;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.969,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
750.969,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
751.777,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;41;Red;16;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
751.777,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
751.777,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
754.24,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;41;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.24,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
754.24,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
754.386,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;40;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.386,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
754.386,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
755.102,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;39;Red;17;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.102,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
755.102,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
759.23,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;40;Red;17;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.23,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
759.23,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
760.294,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;40;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.294,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
760.294,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
760.472,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;39;Red;17;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.472,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
760.472,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
766.43,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;38;Red;18;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.43,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
766.43,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
767.15,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;38;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.15,495,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
767.15,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
767.686,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;39;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.686,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
767.686,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
769.409,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;40;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.409,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
769.409,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
771.421,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;41;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.421,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
771.421,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
776.086,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;41;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.086,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
776.086,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
776.96,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;42;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.96,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
776.96,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
786.985,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;43;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.985,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
786.985,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
789.711,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;42;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.711,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
789.711,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
789.732,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;43;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.732,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
789.732,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
790.231,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.231,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
790.231,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
795.335,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;17;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.335,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
795.335,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
795.986,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.986,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
795.986,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
796.758,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;42;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
796.758,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
796.758,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
802.415,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;43;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.415,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
802.415,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
802.56,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;44;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.56,86,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
802.56,86,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
