time,model_id,model_name,port_name,data
3285,317,filterLoc,,
3285,320,filterLoc,,
3285,323,filterLoc,,
3285,326,filterLoc,,
3285,329,filterLoc,,
3285,332,filterLoc,,
3285,335,filterLoc,,
3285,338,filterLoc,,
3285,341,filterLoc,,
3285,344,filterLoc,,
3285,347,filterLoc,,
3285,350,filterLoc,,
3285,353,filterLoc,,
3285,356,filterLoc,,
3285,359,filterLoc,,
3285,362,filterLoc,,
3285,365,filterLoc,,
3285,368,filterLoc,,
3285,371,filterLoc,,
3285,374,filterLoc,,
3285,377,filterLoc,,
3285,380,filterLoc,,
3285,383,filterLoc,,
3285,386,filterLoc,,
3285,389,filterLoc,,
3285,392,filterLoc,,
3285,395,filterLoc,,
3285,398,filterLoc,,
3285,401,filterLoc,,
3285,404,filterLoc,,
3285,407,filterLoc,,
3285,410,filterLoc,,
3285,413,filterLoc,,
3285,416,filterLoc,,
3285,419,filterLoc,,
3285,422,filterLoc,,
3285,425,filterLoc,,
3285,428,filterLoc,,
3285,431,filterLoc,,
3285,434,filterLoc,,
3285,437,filterLoc,,
3285,440,filterLoc,,
3285,443,filterLoc,,
3285,446,filterLoc,,
3285,449,filterLoc,,
3285,452,filterLoc,,
3285,455,filterLoc,,
3285,458,filterLoc,,
3285,461,filterLoc,,
3285,464,filterLoc,,
3285,467,filterLoc,,
3285,470,filterLoc,,
3285,473,filterLoc,,
3285,476,filterLoc,,
3285,479,filterLoc,,
3285,482,filterLoc,,
3285,485,filterLoc,,
3285,488,filterLoc,,
3285,491,filterLoc,,
3285,494,filterLoc,,
3285,497,filterLoc,,
3285,500,filterLoc,,
3285,503,filterLoc,,
3285,506,filterLoc,,
3285,509,filterLoc,,
3285,512,filterLoc,,
3285,515,filterLoc,,
3285,518,filterLoc,,
3285,521,filterLoc,,
3285,524,filterLoc,,
3285,527,filterLoc,,
3285,530,filterLoc,,
3285,533,filterLoc,,
3285,536,filterLoc,,
3285,539,filterLoc,,
3285,542,filterLoc,,
3285,545,filterLoc,,
3285,548,filterLoc,,
3285,551,filterLoc,,
3285,554,filterLoc,,
3285,557,filterLoc,,
3285,560,filterLoc,,
3285,563,filterLoc,,
3285,566,filterLoc,,
3285,569,filterLoc,,
3285,573,filterES,,
3285,574,helicopter,outEvac,Evacuee 230 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 231 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 239 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 241 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 243 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 244 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 247 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 248 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 249 in triage category G is not assigned a helicopter
3285,574,helicopter,outEvac,Evacuee 256 in triage category G is not assigned a helicopter
3285,574,helicopter,,Helicopter;5;is unloading people at the FOL;;and has;0;spots taken
3285,576,filterLoc,,
3285,579,filterLoc,,
3285,582,filterLoc,,
3285,585,filterLoc,,
3285,588,filterLoc,,
3285,591,filterLoc,,
3285,594,filterLoc,,
3285,597,filterLoc,,
3285,600,filterLoc,,
3285,603,filterLoc,,
3285,606,filterLoc,,
3285,609,filterLoc,,
3285,612,filterLoc,,
3285,615,filterLoc,,
3285,618,filterLoc,,
3285,621,filterLoc,,
3285,624,filterLoc,,
3285,627,filterLoc,,
3285,630,filterLoc,,
3285,633,filterLoc,,
3285,636,filterLoc,,
3285,639,filterLoc,,
3285,642,filterLoc,,
3285,645,filterLoc,,
3285,648,filterLoc,,
3285,651,filterLoc,,
3285,654,filterLoc,,
3285,657,filterLoc,,
3285,660,filterLoc,,
3285,663,filterLoc,,
3285,666,filterLoc,,
3285,669,filterLoc,,
3285,672,filterLoc,,
3285,675,filterLoc,,
3285,678,filterLoc,,
3285,681,filterLoc,,
3285,684,filterLoc,,
3285,687,filterLoc,,
3285,690,filterLoc,,
3285,693,filterLoc,,
3285,696,filterLoc,,
3285,699,filterLoc,,
3285,702,filterLoc,,
3285,705,filterLoc,,
3285,708,filterLoc,,
3285,711,filterLoc,,
3285,714,filterLoc,,
3285,717,filterLoc,,
3285,720,filterLoc,,
3285,723,filterLoc,,
3285,726,filterLoc,,
3285,729,filterLoc,,
3285,732,filterLoc,,
3285,735,filterLoc,,
3285,738,filterLoc,,
3285,741,filterLoc,,
3285,744,filterLoc,,
3285,747,filterLoc,,
3285,750,filterLoc,,
3285,753,filterLoc,,
3285,756,filterLoc,,
3285,759,filterLoc,,
3285,762,filterLoc,,
3285,765,filterLoc,,
3285,768,filterLoc,,
3285,771,filterLoc,,
3285,774,filterLoc,,
3285,777,filterLoc,,
3285,780,filterLoc,,
3285,783,filterLoc,,
3285,786,filterLoc,,
3285,789,filterLoc,,
3285,792,filterLoc,,
3285,795,filterLoc,,
3285,798,filterLoc,,
3285,801,filterLoc,,
3285,804,filterLoc,,
3285,807,filterLoc,,
3285,810,filterLoc,,
3285,813,filterLoc,,
3285,816,filterLoc,,
3285,819,filterLoc,,
3285,822,filterLoc,,
3285,825,filterLoc,,
3285,828,filterLoc,,
3285,831,filterLoc,,
3285,834,filterLoc,,
3285,837,filterLoc,,
3285,840,filterLoc,,
3285,843,filterLoc,,
3285,846,filterLoc,,
3285,849,filterLoc,,
3285,852,filterLoc,,
3285,855,filterLoc,,
3285,858,filterLoc,,
3285,861,filterLoc,,
3285,864,filterLoc,,
3285,867,filterLoc,,
3285,870,filterLoc,,
3285,873,filterLoc,,;Evacuee;256;in triage category;G;is leaving helicopter;5
3285,876,filterLoc,,
3285,879,filterLoc,,
3285,882,filterLoc,,
3285,885,filterLoc,,
3285,888,filterLoc,,
3285,891,filterLoc,,
3285,894,filterLoc,,
3285,897,filterLoc,,
3285,900,filterLoc,,
3285,903,filterLoc,,
3285,906,filterLoc,,
3285,909,filterLoc,,
3285,912,filterLoc,,
3285,915,filterLoc,,
3285,918,filterLoc,,
3285,921,filterLoc,,
3285,924,filterLoc,,
3285,927,filterLoc,,
3285,930,filterLoc,,
3285,933,filterLoc,,
3285,936,filterLoc,,
3285,939,filterLoc,,
3285,942,filterLoc,,
3285,945,filterLoc,,
3285,948,filterLoc,,
3285,951,filterLoc,,
3285,954,filterLoc,,
3285,957,filterLoc,,;Evacuee;241;in triage category;G;is leaving helicopter;5
3285,960,filterLoc,,
3285,963,filterLoc,,
3285,966,filterLoc,,
3285,969,filterLoc,,
3285,972,filterLoc,,
3285,975,filterLoc,,
3285,978,filterLoc,,
3285,981,filterLoc,,
3285,984,filterLoc,,
3285,987,filterLoc,,
3285,990,filterLoc,,
3285,993,filterLoc,,
3285,996,filterLoc,,
3285,999,filterLoc,,
3285,1002,filterLoc,,
3285,1005,filterLoc,,
3285,1008,filterLoc,,
3285,1011,filterLoc,,
3285,1014,filterLoc,,
3285,1017,filterLoc,,
3285,1020,filterLoc,,
3285,1023,filterLoc,,
3285,1026,filterLoc,,
3285,1029,filterLoc,,
3285,1032,filterLoc,,
3285,1035,filterLoc,,
3285,1038,filterLoc,,
3285,1041,filterLoc,,
3285,1044,filterLoc,,
3285,1047,filterLoc,,
3285,1050,filterLoc,,
3285,1053,filterLoc,,
3285,1056,filterLoc,,
3285,1059,filterLoc,,
3285,1062,filterLoc,,
3285,1065,filterLoc,,
3285,1068,filterLoc,,
3285,1071,filterLoc,,
3285,1074,filterLoc,,
3285,1077,filterLoc,,
3285,1080,filterLoc,,
3285,1083,filterLoc,,
3285,1086,filterLoc,,
3285,1089,filterLoc,,
3285,1092,filterLoc,,
3285,1095,filterLoc,,
3285,1098,filterLoc,,
3285,1101,filterLoc,,
3285,1104,filterLoc,,
3285,1107,filterLoc,,
3285,1110,filterLoc,,
3285,1113,filterLoc,,
3285,1116,filterLoc,,
3285,1119,filterLoc,,
3285,1122,filterLoc,,
3285,1125,filterLoc,,
3285,1128,filterLoc,,
3285,1132,filterES,,Helicopter;2;is evacuating people
3285,1135,filterLoc,,
3285,1138,filterLoc,,
3285,1141,filterLoc,,
3285,1144,filterLoc,,
3285,1147,filterLoc,,
3285,1150,filterLoc,,
3285,1153,filterLoc,,
3285,1156,filterLoc,,
3285,1159,filterLoc,,
3285,1162,filterLoc,,;Evacuee;231;in triage category;G;is leaving helicopter;5
3285,1165,filterLoc,,
3285,1168,filterLoc,,
3285,1172,filterES,,
3285,1175,filterLoc,,
3285,1178,filterLoc,,
3285,1181,filterLoc,,
3285,1184,filterLoc,,
3285,1187,filterLoc,,
3285,1190,filterLoc,,
3285,1193,filterLoc,,
3285,1196,filterLoc,,
3285,1199,filterLoc,,
3285,1202,filterLoc,,
3285,1205,filterLoc,,
3285,1208,filterLoc,,
3285,1211,filterLoc,,
3285,1214,filterLoc,,
3285,1217,filterLoc,,
3285,1220,filterLoc,,
3285,1223,filterLoc,,
3285,1226,filterLoc,,
3285,1229,filterLoc,,
3285,1232,filterLoc,,
3285,1235,filterLoc,,
3285,1238,filterLoc,,
3285,1241,filterLoc,,
3285,1244,filterLoc,,
3285,1247,filterLoc,,
3285,1250,filterLoc,,
3285,1253,filterLoc,,
3285,1256,filterLoc,,
3285,1259,filterLoc,,
3285,1262,filterLoc,,
3285,1265,filterLoc,,
3285,1268,filterLoc,,
3285,1271,filterLoc,,
3285,1274,filterLoc,,
3285,1277,filterLoc,,
3285,1280,filterLoc,,
3285,1283,filterLoc,,
3285,1286,filterLoc,,
3285,1289,filterLoc,,
3285,1292,filterLoc,,
3285,1295,filterLoc,,
3285,1298,filterLoc,,
3285,1301,filterLoc,,
3285,1304,filterLoc,,;Evacuee;230;in triage category;G;is leaving helicopter;5
3285,1307,filterLoc,,
3285,1310,filterLoc,,
3285,1313,filterLoc,,
3285,1316,filterLoc,,
3285,1319,filterLoc,,
3285,1322,filterLoc,,
3285,1325,filterLoc,,
3285,1328,filterLoc,,
3285,1331,filterLoc,,
3285,1334,filterLoc,,
3285,1337,filterLoc,,
3285,1340,filterLoc,,
3285,1343,filterLoc,,
3285,1346,filterLoc,,
3285,1349,filterLoc,,
3285,1352,filterLoc,,
3285,1355,filterLoc,,
3285,1358,filterLoc,,
3285,1361,filterLoc,,
3285,1364,filterLoc,,;Evacuee;249;in triage category;G;is leaving helicopter;5
3285,1367,filterLoc,,
3285,1370,filterLoc,,
3285,1373,filterLoc,,
3285,1376,filterLoc,,
3285,1379,filterLoc,,
3285,1382,filterLoc,,
3285,1385,filterLoc,,
3285,1388,filterLoc,,
3285,1391,filterLoc,,
3285,1394,filterLoc,,
3285,1397,filterLoc,,
3285,1400,filterLoc,,
3285,1403,filterLoc,,
3285,1406,filterLoc,,
3285,1409,filterLoc,,
3285,1412,filterLoc,,
3285,1415,filterLoc,,
3285,1418,filterLoc,,
3285,1421,filterLoc,,
3285,1424,filterLoc,,
3285,1427,filterLoc,,
3285,1430,filterLoc,,
3285,1433,filterLoc,,
3285,1436,filterLoc,,
3285,1439,filterLoc,,
3285,1442,filterLoc,,
3285,1445,filterLoc,,
3285,1448,filterLoc,,
3285,1451,filterLoc,,
3285,1454,filterLoc,,
3285,1457,filterLoc,,
3285,1460,filterLoc,,
3285,1463,filterLoc,,
3285,1466,filterLoc,,
3285,1469,filterLoc,,
3285,1472,filterLoc,,
3285,1475,filterLoc,,
3285,1478,filterLoc,,
3285,1481,filterLoc,,
3285,1484,filterLoc,,
3285,1487,filterLoc,,
3285,1490,filterLoc,,
3285,1493,filterLoc,,;Evacuee;239;in triage category;G;is leaving helicopter;5
3285,1496,filterLoc,,;Evacuee;243;in triage category;G;is leaving helicopter;5
3285,1499,filterLoc,,
3285,1502,filterLoc,,;Evacuee;244;in triage category;G;is leaving helicopter;5
3285,1505,filterLoc,,;Evacuee;247;in triage category;G;is leaving helicopter;5
3285,1508,filterLoc,,
3285,1511,filterLoc,,;Evacuee;248;in triage category;G;is leaving helicopter;5
3285,1514,filterLoc,,
3285,1517,filterLoc,,
3285,1520,filterLoc,,
3285,1523,filterLoc,,
3285,1526,filterLoc,,
3285,1529,filterLoc,,
3285,4,helipadManager,outHQ,0
3285,4,helipadManager,,;No helos are at ES
3285,5,helicopterQueue,,;No helos are waiting to land
3285,873,filterLoc,out,Evacuee 256 in triage category G is not assigned a helicopter
3285,873,filterLoc,,
3285,874,evacuee,,Evacuee;256;in triage state;G;is entering the FOL
3285,957,filterLoc,out,Evacuee 241 in triage category G is not assigned a helicopter
3285,957,filterLoc,,
3285,958,evacuee,,Evacuee;241;in triage state;G;is entering the FOL
3285,1132,filterES,out,Helicopter 2 is evacuating people2
3285,1132,filterES,,
3285,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3285,1162,filterLoc,out,Evacuee 231 in triage category G is not assigned a helicopter
3285,1162,filterLoc,,
3285,1163,evacuee,,Evacuee;231;in triage state;G;is entering the FOL
3285,1304,filterLoc,out,Evacuee 230 in triage category G is not assigned a helicopter
3285,1304,filterLoc,,
3285,1305,evacuee,,Evacuee;230;in triage state;G;is entering the FOL
3285,1364,filterLoc,out,Evacuee 249 in triage category G is not assigned a helicopter
3285,1364,filterLoc,,
3285,1365,evacuee,,Evacuee;249;in triage state;G;is entering the FOL
3285,1493,filterLoc,out,Evacuee 239 in triage category G is not assigned a helicopter
3285,1493,filterLoc,,
3285,1494,evacuee,,Evacuee;239;in triage state;G;is entering the FOL
3285,1496,filterLoc,out,Evacuee 243 in triage category G is not assigned a helicopter
3285,1496,filterLoc,,
3285,1497,evacuee,,Evacuee;243;in triage state;G;is entering the FOL
3285,1502,filterLoc,out,Evacuee 244 in triage category G is not assigned a helicopter
3285,1502,filterLoc,,
3285,1503,evacuee,,Evacuee;244;in triage state;G;is entering the FOL
3285,1505,filterLoc,out,Evacuee 247 in triage category G is not assigned a helicopter
3285,1505,filterLoc,,
3285,1506,evacuee,,Evacuee;247;in triage state;G;is entering the FOL
3285,1511,filterLoc,out,Evacuee 248 in triage category G is not assigned a helicopter
3285,1511,filterLoc,,
3285,1512,evacuee,,Evacuee;248;in triage state;G;is entering the FOL
3285,5,helicopterQueue,,;No helos are waiting to land
3285,227,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;256;Triage Status;G;Lives Saved;50
3285,874,evacuee,outFOL,Evacuee 256 in triage category G is not assigned a helicopter
3285,874,evacuee,,Evacuee;256;in triage state;G;is at the FOL
3285,958,evacuee,outFOL,Evacuee 241 in triage category G is not assigned a helicopter
3285,958,evacuee,,Evacuee;241;in triage state;G;is at the FOL
3285,1133,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
3285,1163,evacuee,outFOL,Evacuee 231 in triage category G is not assigned a helicopter
3285,1163,evacuee,,Evacuee;231;in triage state;G;is at the FOL
3285,1305,evacuee,outFOL,Evacuee 230 in triage category G is not assigned a helicopter
3285,1305,evacuee,,Evacuee;230;in triage state;G;is at the FOL
3285,1365,evacuee,outFOL,Evacuee 249 in triage category G is not assigned a helicopter
3285,1365,evacuee,,Evacuee;249;in triage state;G;is at the FOL
3285,1494,evacuee,outFOL,Evacuee 239 in triage category G is not assigned a helicopter
3285,1494,evacuee,,Evacuee;239;in triage state;G;is at the FOL
3285,1497,evacuee,outFOL,Evacuee 243 in triage category G is not assigned a helicopter
3285,1497,evacuee,,Evacuee;243;in triage state;G;is at the FOL
3285,1503,evacuee,outFOL,Evacuee 244 in triage category G is not assigned a helicopter
3285,1503,evacuee,,Evacuee;244;in triage state;G;is at the FOL
3285,1506,evacuee,outFOL,Evacuee 247 in triage category G is not assigned a helicopter
3285,1506,evacuee,,Evacuee;247;in triage state;G;is at the FOL
3285,1512,evacuee,outFOL,Evacuee 248 in triage category G is not assigned a helicopter
3285,1512,evacuee,,Evacuee;248;in triage state;G;is at the FOL
3285,227,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;256;Triage Status;G;Lives Saved;50
3287.48,3,evacueeManager,,OFF SHIP: White;17;Green;45;Yellow;16;Red;6;Black;286;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3287.48,438,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
3287.48,438,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
3288.25,3,evacueeManager,,OFF SHIP: White;17;Green;44;Yellow;17;Red;6;Black;286;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3288.25,226,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
3288.25,226,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
3300,574,helicopter,,Helicopter;5;Is going to the evacuation site;;and has;0;spots taken
3301.48,3,evacueeManager,,OFF SHIP: White;17;Green;44;Yellow;17;Red;5;Black;287;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3301.48,84,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
3301.48,84,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
3326.57,3,evacueeManager,,OFF SHIP: White;17;Green;44;Yellow;17;Red;4;Black;288;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3326.57,718,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
3326.57,718,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
3327.17,3,evacueeManager,,OFF SHIP: White;17;Green;44;Yellow;16;Red;5;Black;288;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3327.17,1362,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
3327.17,1362,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
3328.91,3,evacueeManager,,OFF SHIP: White;17;Green;44;Yellow;16;Red;4;Black;289;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3328.91,1362,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
3328.91,1362,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
3329.01,3,evacueeManager,,OFF SHIP: White;17;Green;43;Yellow;17;Red;4;Black;289;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3329.01,157,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
3329.01,157,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
3330,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3330,109,helicopter,outES,Helicopter 3 is evacuating people3
3330,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3330,4,helipadManager,,;No helos are at ES
3330,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3330,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3330,5,helicopterQueue,,;No helos are waiting to land
3330,8,filterES,,
3330,108,filterES,,Helicopter;3;is evacuating people
3330,293,filterES,,
3330,573,filterES,,
3330,1132,filterES,,
3330,1172,filterES,,
3330,3,evacueeManager,,OFF SHIP: White;17;Green;33;Yellow;17;Red;4;Black;289;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;355;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;356;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;364;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;365;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;367;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;368;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;3;OnShip;0;Triage Status;G
3330,4,helipadManager,outEM,Helicopter 3 is evacuating people3
3330,4,helipadManager,,Helo;3;is at the ES
3330,108,filterES,out,Helicopter 3 is evacuating people3
3330,108,filterES,,
3330,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3330,3,evacueeManager,outEvac,Evacuee 355 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 356 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 364 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 365 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 367 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 368 in triage category G is assigned helicopter 3
3330,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 3
3330,3,evacueeManager,,OFF SHIP: White;17;Green;33;Yellow;17;Red;4;Black;289;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3330,11,filterLoc,,
3330,14,filterLoc,,
3330,17,filterLoc,,
3330,20,filterLoc,,
3330,23,filterLoc,,
3330,26,filterLoc,,
3330,29,filterLoc,,
3330,32,filterLoc,,
3330,35,filterLoc,,
3330,38,filterLoc,,
3330,41,filterLoc,,
3330,44,filterLoc,,
3330,47,filterLoc,,
3330,50,filterLoc,,
3330,53,filterLoc,,
3330,56,filterLoc,,
3330,59,filterLoc,,
3330,62,filterLoc,,
3330,65,filterLoc,,
3330,68,filterLoc,,
3330,71,filterLoc,,
3330,74,filterLoc,,
3330,77,filterLoc,,
3330,80,filterLoc,,
3330,83,filterLoc,,
3330,86,filterLoc,,
3330,89,filterLoc,,
3330,92,filterLoc,,
3330,95,filterLoc,,
3330,98,filterLoc,,
3330,101,filterLoc,,
3330,104,filterLoc,,
3330,109,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3330,111,filterLoc,,
3330,114,filterLoc,,
3330,117,filterLoc,,
3330,120,filterLoc,,
3330,123,filterLoc,,
3330,126,filterLoc,,
3330,129,filterLoc,,
3330,132,filterLoc,,
3330,135,filterLoc,,
3330,138,filterLoc,,
3330,141,filterLoc,,
3330,144,filterLoc,,
3330,147,filterLoc,,
3330,150,filterLoc,,
3330,153,filterLoc,,
3330,156,filterLoc,,
3330,159,filterLoc,,
3330,162,filterLoc,,
3330,165,filterLoc,,
3330,168,filterLoc,,
3330,171,filterLoc,,
3330,174,filterLoc,,
3330,177,filterLoc,,
3330,180,filterLoc,,
3330,183,filterLoc,,
3330,186,filterLoc,,
3330,189,filterLoc,,
3330,192,filterLoc,,
3330,195,filterLoc,,
3330,198,filterLoc,,
3330,201,filterLoc,,
3330,204,filterLoc,,
3330,207,filterLoc,,
3330,210,filterLoc,,
3330,213,filterLoc,,
3330,216,filterLoc,,
3330,219,filterLoc,,
3330,222,filterLoc,,
3330,225,filterLoc,,
3330,229,filterLoc,,
3330,232,filterLoc,,
3330,235,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;3
3330,238,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;3
3330,241,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;3
3330,244,filterLoc,,
3330,247,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;3
3330,250,filterLoc,,
3330,253,filterLoc,,
3330,256,filterLoc,,
3330,259,filterLoc,,
3330,262,filterLoc,,
3330,265,filterLoc,,
3330,268,filterLoc,,
3330,271,filterLoc,,
3330,274,filterLoc,,
3330,277,filterLoc,,
3330,280,filterLoc,,
3330,283,filterLoc,,
3330,286,filterLoc,,
3330,289,filterLoc,,
3330,296,filterLoc,,
3330,299,filterLoc,,
3330,302,filterLoc,,
3330,305,filterLoc,,
3330,308,filterLoc,,
3330,311,filterLoc,,
3330,314,filterLoc,,;Evacuee;365;in triage category;G;is entering helicopter;3
3330,317,filterLoc,,
3330,320,filterLoc,,
3330,323,filterLoc,,
3330,326,filterLoc,,
3330,329,filterLoc,,
3330,332,filterLoc,,
3330,335,filterLoc,,
3330,338,filterLoc,,
3330,341,filterLoc,,
3330,344,filterLoc,,
3330,347,filterLoc,,
3330,350,filterLoc,,
3330,353,filterLoc,,
3330,356,filterLoc,,
3330,359,filterLoc,,
3330,362,filterLoc,,
3330,365,filterLoc,,
3330,368,filterLoc,,
3330,371,filterLoc,,
3330,374,filterLoc,,
3330,377,filterLoc,,
3330,380,filterLoc,,
3330,383,filterLoc,,
3330,386,filterLoc,,
