time,model_id,model_name,port_name,data
3690,420,evacuee,,Evacuee;274;in triage state;G;is at the FOL
3690,423,evacuee,outFOL,Evacuee 273 in triage category G is not assigned a helicopter
3690,423,evacuee,,Evacuee;273;in triage state;G;is at the FOL
3690,432,evacuee,outFOL,Evacuee 272 in triage category G is not assigned a helicopter
3690,432,evacuee,,Evacuee;272;in triage state;G;is at the FOL
3690,795,evacuee,outFOL,Evacuee 268 in triage category G is not assigned a helicopter
3690,795,evacuee,,Evacuee;268;in triage state;G;is at the FOL
3690,1110,evacuee,outFOL,Evacuee 266 in triage category G is not assigned a helicopter
3690,1110,evacuee,,Evacuee;266;in triage state;G;is at the FOL
3690,1192,evacuee,outFOL,Evacuee 265 in triage category G is not assigned a helicopter
3690,1192,evacuee,,Evacuee;265;in triage state;G;is at the FOL
3690,1336,evacuee,outFOL,Evacuee 253 in triage category G is not assigned a helicopter
3690,1336,evacuee,,Evacuee;253;in triage state;G;is at the FOL
3690,1345,evacuee,outFOL,Evacuee 249 in triage category G is not assigned a helicopter
3690,1345,evacuee,,Evacuee;249;in triage state;G;is at the FOL
3690,1486,evacuee,outFOL,Evacuee 247 in triage category G is not assigned a helicopter
3690,1486,evacuee,,Evacuee;247;in triage state;G;is at the FOL
3690,1492,evacuee,outFOL,Evacuee 248 in triage category G is not assigned a helicopter
3690,1492,evacuee,,Evacuee;248;in triage state;G;is at the FOL
3690,219,FOL,,;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;Lives Saved;50
3693.39,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;26;Red;3;Black;301;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
3693.39,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
3693.39,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
3694.12,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;25;Red;4;Black;301;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
3694.12,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
3694.12,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
3700.34,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;25;Red;4;Black;301;ON SHIP: White;1;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
3700.34,582,evacuee,outES,Evacuee 99 in triage category G is told to board the coast guard ship
3700.34,582,evacuee,,Evacuee;99;in triage state;W;is on board the Coast Guard Ship
3705,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3707.17,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;25;Red;3;Black;302;ON SHIP: White;1;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
3707.17,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
3707.17,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
3710.81,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;24;Red;4;Black;302;ON SHIP: White;1;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
3710.81,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
3710.81,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
3714.47,3,evacueeManager,,OFF SHIP: White;35;Green;55;Yellow;23;Red;5;Black;302;ON SHIP: White;1;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
3714.47,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
3714.47,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
3720,2,coastGuardShip,out,0
3720,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
3720,3,evacueeManager,,OFF SHIP: White;35;Green;35;Yellow;23;Red;5;Black;302;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;277;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;294;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;295;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;301;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;303;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;305;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;306;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;308;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;309;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;310;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;314;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;315;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;320;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;331;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;335;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;337;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;338;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;340;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;341;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;344;HeloID;-1;OnShip;1;Triage Status;G
3720,3,evacueeManager,outEvac,Evacuee 277 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 294 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 295 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 301 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 303 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 305 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 306 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 308 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 309 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 310 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 314 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 315 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 320 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 331 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 335 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 337 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 338 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 340 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 341 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,outEvac,Evacuee 344 in triage category G is told to board the coast guard ship
3720,3,evacueeManager,,OFF SHIP: White;35;Green;35;Yellow;23;Red;5;Black;302;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
3720,7,filterLoc,,
3720,10,filterLoc,,
3720,13,filterLoc,,
3720,16,filterLoc,,
3720,19,filterLoc,,
3720,22,filterLoc,,
3720,25,filterLoc,,
3720,28,filterLoc,,
3720,31,filterLoc,,
3720,34,filterLoc,,
3720,37,filterLoc,,
3720,40,filterLoc,,
3720,43,filterLoc,,
3720,46,filterLoc,,
3720,49,filterLoc,,
3720,52,filterLoc,,
3720,55,filterLoc,,
3720,58,filterLoc,,
3720,61,filterLoc,,
3720,64,filterLoc,,
3720,67,filterLoc,,
3720,70,filterLoc,,
3720,73,filterLoc,,
3720,76,filterLoc,,
3720,79,filterLoc,,
3720,82,filterLoc,,
3720,85,filterLoc,,
3720,88,filterLoc,,
3720,91,filterLoc,,
3720,94,filterLoc,,
3720,97,filterLoc,,
3720,100,filterLoc,,
3720,103,filterLoc,,
3720,106,filterLoc,,
3720,109,filterLoc,,
3720,112,filterLoc,,
3720,115,filterLoc,,
3720,118,filterLoc,,
3720,121,filterLoc,,
3720,124,filterLoc,,
3720,127,filterLoc,,
3720,130,filterLoc,,
3720,133,filterLoc,,
3720,136,filterLoc,,
3720,139,filterLoc,,
3720,142,filterLoc,,
3720,145,filterLoc,,
3720,148,filterLoc,,
3720,151,filterLoc,,
3720,154,filterLoc,,
3720,157,filterLoc,,
3720,160,filterLoc,,
3720,163,filterLoc,,
3720,166,filterLoc,,
3720,169,filterLoc,,
3720,172,filterLoc,,
3720,175,filterLoc,,
3720,178,filterLoc,,
3720,181,filterLoc,,
3720,184,filterLoc,,
3720,187,filterLoc,,
3720,190,filterLoc,,
3720,193,filterLoc,,
3720,196,filterLoc,,
3720,199,filterLoc,,
3720,202,filterLoc,,
3720,205,filterLoc,,
3720,208,filterLoc,,
3720,211,filterLoc,,
3720,214,filterLoc,,
3720,217,filterLoc,,
3720,221,filterLoc,,
3720,224,filterLoc,,
3720,227,filterLoc,,
3720,230,filterLoc,,
3720,233,filterLoc,,
3720,236,filterLoc,,
3720,239,filterLoc,,
3720,242,filterLoc,,
3720,245,filterLoc,,
3720,248,filterLoc,,
3720,251,filterLoc,,
3720,254,filterLoc,,
3720,257,filterLoc,,
3720,260,filterLoc,,
3720,263,filterLoc,,;Evacuee;341;in triage category;G;is entering the coast guard ship 
3720,266,filterLoc,,;Evacuee;340;in triage category;G;is entering the coast guard ship 
3720,269,filterLoc,,;Evacuee;338;in triage category;G;is entering the coast guard ship 
3720,272,filterLoc,,;Evacuee;335;in triage category;G;is entering the coast guard ship 
3720,275,filterLoc,,;Evacuee;331;in triage category;G;is entering the coast guard ship 
3720,278,filterLoc,,
3720,281,filterLoc,,
3720,284,filterLoc,,
3720,287,filterLoc,,
3720,290,filterLoc,,
3720,293,filterLoc,,
3720,296,filterLoc,,
3720,299,filterLoc,,
3720,302,filterLoc,,
3720,305,filterLoc,,
3720,308,filterLoc,,
3720,311,filterLoc,,
3720,314,filterLoc,,
3720,317,filterLoc,,
3720,320,filterLoc,,
3720,323,filterLoc,,
3720,326,filterLoc,,
3720,329,filterLoc,,
3720,332,filterLoc,,
3720,335,filterLoc,,
3720,338,filterLoc,,;Evacuee;309;in triage category;G;is entering the coast guard ship 
3720,341,filterLoc,,;Evacuee;306;in triage category;G;is entering the coast guard ship 
3720,344,filterLoc,,;Evacuee;305;in triage category;G;is entering the coast guard ship 
3720,347,filterLoc,,;Evacuee;303;in triage category;G;is entering the coast guard ship 
3720,350,filterLoc,,;Evacuee;295;in triage category;G;is entering the coast guard ship 
3720,353,filterLoc,,
3720,356,filterLoc,,
3720,359,filterLoc,,
3720,362,filterLoc,,
3720,365,filterLoc,,
3720,368,filterLoc,,
3720,371,filterLoc,,
3720,374,filterLoc,,
3720,377,filterLoc,,
3720,380,filterLoc,,
3720,383,filterLoc,,
3720,386,filterLoc,,
3720,389,filterLoc,,
3720,392,filterLoc,,
3720,395,filterLoc,,
3720,398,filterLoc,,
3720,401,filterLoc,,
3720,404,filterLoc,,
3720,407,filterLoc,,
3720,410,filterLoc,,
3720,413,filterLoc,,;Evacuee;277;in triage category;G;is entering the coast guard ship 
3720,416,filterLoc,,;Evacuee;315;in triage category;G;is entering the coast guard ship 
3720,419,filterLoc,,
3720,422,filterLoc,,
3720,425,filterLoc,,;Evacuee;337;in triage category;G;is entering the coast guard ship 
3720,428,filterLoc,,;Evacuee;301;in triage category;G;is entering the coast guard ship 
3720,431,filterLoc,,
3720,434,filterLoc,,
3720,437,filterLoc,,
3720,440,filterLoc,,
3720,443,filterLoc,,
3720,446,filterLoc,,
3720,449,filterLoc,,
3720,452,filterLoc,,
3720,455,filterLoc,,
3720,458,filterLoc,,
3720,461,filterLoc,,
3720,464,filterLoc,,
3720,467,filterLoc,,
3720,470,filterLoc,,
3720,473,filterLoc,,
3720,476,filterLoc,,
3720,479,filterLoc,,
3720,482,filterLoc,,
3720,485,filterLoc,,
3720,488,filterLoc,,
3720,491,filterLoc,,;Evacuee;310;in triage category;G;is entering the coast guard ship 
3720,494,filterLoc,,
3720,497,filterLoc,,
3720,500,filterLoc,,
3720,503,filterLoc,,
3720,506,filterLoc,,
3720,509,filterLoc,,
3720,512,filterLoc,,
3720,515,filterLoc,,
3720,518,filterLoc,,
3720,521,filterLoc,,
3720,524,filterLoc,,
3720,527,filterLoc,,
3720,530,filterLoc,,
3720,533,filterLoc,,
3720,536,filterLoc,,
3720,539,filterLoc,,
3720,542,filterLoc,,
3720,545,filterLoc,,
3720,548,filterLoc,,
3720,551,filterLoc,,
3720,554,filterLoc,,
3720,557,filterLoc,,
3720,560,filterLoc,,
3720,563,filterLoc,,
3720,566,filterLoc,,
3720,569,filterLoc,,
3720,572,filterLoc,,
3720,575,filterLoc,,
3720,578,filterLoc,,
3720,581,filterLoc,,
3720,584,filterLoc,,
3720,587,filterLoc,,
3720,590,filterLoc,,
3720,593,filterLoc,,
3720,596,filterLoc,,
3720,599,filterLoc,,
3720,602,filterLoc,,
3720,605,filterLoc,,
3720,608,filterLoc,,
3720,611,filterLoc,,
3720,614,filterLoc,,
3720,617,filterLoc,,
3720,620,filterLoc,,
3720,623,filterLoc,,
3720,626,filterLoc,,
3720,629,filterLoc,,
3720,632,filterLoc,,
3720,635,filterLoc,,
3720,638,filterLoc,,
3720,641,filterLoc,,
3720,644,filterLoc,,
3720,647,filterLoc,,
3720,650,filterLoc,,
3720,653,filterLoc,,
3720,656,filterLoc,,
3720,659,filterLoc,,;Evacuee;344;in triage category;G;is entering the coast guard ship 
3720,662,filterLoc,,
3720,665,filterLoc,,
3720,668,filterLoc,,
3720,671,filterLoc,,
3720,674,filterLoc,,
3720,677,filterLoc,,
3720,680,filterLoc,,
3720,683,filterLoc,,
3720,686,filterLoc,,
3720,689,filterLoc,,
3720,692,filterLoc,,
3720,695,filterLoc,,
3720,698,filterLoc,,
3720,701,filterLoc,,
3720,704,filterLoc,,
3720,707,filterLoc,,
3720,710,filterLoc,,
3720,713,filterLoc,,
3720,716,filterLoc,,
3720,719,filterLoc,,
3720,722,filterLoc,,
3720,725,filterLoc,,
3720,728,filterLoc,,
3720,731,filterLoc,,
3720,734,filterLoc,,
3720,737,filterLoc,,
3720,740,filterLoc,,
3720,743,filterLoc,,
3720,746,filterLoc,,
3720,749,filterLoc,,
3720,752,filterLoc,,
3720,755,filterLoc,,
3720,758,filterLoc,,
3720,761,filterLoc,,
3720,764,filterLoc,,
3720,767,filterLoc,,
3720,770,filterLoc,,
3720,773,filterLoc,,
3720,776,filterLoc,,
3720,779,filterLoc,,
3720,782,filterLoc,,
3720,785,filterLoc,,
3720,788,filterLoc,,
3720,791,filterLoc,,
3720,794,filterLoc,,
3720,797,filterLoc,,
3720,800,filterLoc,,
3720,803,filterLoc,,
3720,806,filterLoc,,
3720,809,filterLoc,,
3720,812,filterLoc,,
3720,815,filterLoc,,
3720,818,filterLoc,,
3720,821,filterLoc,,
3720,824,filterLoc,,
3720,827,filterLoc,,
3720,830,filterLoc,,
3720,833,filterLoc,,
3720,836,filterLoc,,
3720,839,filterLoc,,
3720,842,filterLoc,,
3720,845,filterLoc,,
3720,848,filterLoc,,
3720,851,filterLoc,,
3720,854,filterLoc,,
3720,857,filterLoc,,
3720,860,filterLoc,,
3720,863,filterLoc,,
3720,866,filterLoc,,
3720,869,filterLoc,,
3720,872,filterLoc,,
3720,875,filterLoc,,
3720,878,filterLoc,,
3720,881,filterLoc,,
3720,884,filterLoc,,
3720,887,filterLoc,,
3720,890,filterLoc,,
3720,893,filterLoc,,
3720,896,filterLoc,,
3720,899,filterLoc,,
3720,902,filterLoc,,
3720,905,filterLoc,,
3720,908,filterLoc,,
3720,911,filterLoc,,
3720,914,filterLoc,,
3720,917,filterLoc,,
3720,920,filterLoc,,
3720,923,filterLoc,,
3720,926,filterLoc,,
3720,929,filterLoc,,
3720,932,filterLoc,,
3720,935,filterLoc,,
3720,938,filterLoc,,
3720,941,filterLoc,,
3720,944,filterLoc,,
3720,947,filterLoc,,
3720,950,filterLoc,,
3720,953,filterLoc,,
3720,956,filterLoc,,
3720,959,filterLoc,,
3720,962,filterLoc,,;Evacuee;320;in triage category;G;is entering the coast guard ship 
3720,965,filterLoc,,
3720,968,filterLoc,,
3720,971,filterLoc,,
3720,974,filterLoc,,
3720,977,filterLoc,,
3720,980,filterLoc,,
3720,983,filterLoc,,
3720,986,filterLoc,,
3720,989,filterLoc,,
3720,992,filterLoc,,
3720,995,filterLoc,,
3720,998,filterLoc,,
3720,1001,filterLoc,,
3720,1004,filterLoc,,
3720,1007,filterLoc,,
3720,1010,filterLoc,,
3720,1013,filterLoc,,
3720,1016,filterLoc,,
3720,1019,filterLoc,,
3720,1022,filterLoc,,
3720,1025,filterLoc,,
3720,1028,filterLoc,,
3720,1031,filterLoc,,
3720,1034,filterLoc,,
3720,1037,filterLoc,,
3720,1040,filterLoc,,
3720,1043,filterLoc,,
3720,1046,filterLoc,,
3720,1049,filterLoc,,
3720,1052,filterLoc,,
3720,1055,filterLoc,,
3720,1058,filterLoc,,
3720,1061,filterLoc,,
3720,1064,filterLoc,,
3720,1067,filterLoc,,
3720,1070,filterLoc,,
3720,1073,filterLoc,,
3720,1076,filterLoc,,
3720,1079,filterLoc,,
3720,1082,filterLoc,,
3720,1085,filterLoc,,
3720,1088,filterLoc,,
3720,1091,filterLoc,,
3720,1094,filterLoc,,
3720,1097,filterLoc,,
3720,1100,filterLoc,,
3720,1103,filterLoc,,
3720,1106,filterLoc,,
3720,1109,filterLoc,,
3720,1112,filterLoc,,
3720,1115,filterLoc,,
3720,1118,filterLoc,,
3720,1121,filterLoc,,
3720,1124,filterLoc,,
3720,1127,filterLoc,,
3720,1130,filterLoc,,
3720,1133,filterLoc,,
3720,1136,filterLoc,,
3720,1139,filterLoc,,
3720,1142,filterLoc,,
3720,1145,filterLoc,,
3720,1148,filterLoc,,
3720,1155,filterLoc,,
3720,1158,filterLoc,,
3720,1161,filterLoc,,
3720,1164,filterLoc,,
3720,1167,filterLoc,,
3720,1170,filterLoc,,
3720,1173,filterLoc,,
3720,1176,filterLoc,,
3720,1179,filterLoc,,;Evacuee;308;in triage category;G;is entering the coast guard ship 
3720,1182,filterLoc,,
3720,1185,filterLoc,,
3720,1188,filterLoc,,
3720,1191,filterLoc,,
3720,1194,filterLoc,,
3720,1197,filterLoc,,
3720,1200,filterLoc,,
3720,1203,filterLoc,,
3720,1206,filterLoc,,
3720,1209,filterLoc,,
3720,1212,filterLoc,,
3720,1215,filterLoc,,
3720,1218,filterLoc,,
3720,1221,filterLoc,,
3720,1224,filterLoc,,
3720,1227,filterLoc,,
3720,1230,filterLoc,,
3720,1233,filterLoc,,
3720,1236,filterLoc,,
3720,1239,filterLoc,,
3720,1242,filterLoc,,
3720,1245,filterLoc,,
3720,1248,filterLoc,,
3720,1251,filterLoc,,
3720,1254,filterLoc,,
3720,1257,filterLoc,,
3720,1260,filterLoc,,
3720,1263,filterLoc,,
3720,1266,filterLoc,,
3720,1269,filterLoc,,
3720,1272,filterLoc,,
3720,1275,filterLoc,,
3720,1278,filterLoc,,
3720,1281,filterLoc,,
3720,1284,filterLoc,,
3720,1287,filterLoc,,
3720,1290,filterLoc,,
3720,1293,filterLoc,,
3720,1296,filterLoc,,
3720,1299,filterLoc,,
3720,1302,filterLoc,,
3720,1305,filterLoc,,
3720,1308,filterLoc,,
3720,1311,filterLoc,,
3720,1314,filterLoc,,
3720,1317,filterLoc,,
3720,1320,filterLoc,,
3720,1323,filterLoc,,
3720,1326,filterLoc,,
3720,1329,filterLoc,,
3720,1332,filterLoc,,
3720,1335,filterLoc,,
3720,1338,filterLoc,,
3720,1341,filterLoc,,;Evacuee;314;in triage category;G;is entering the coast guard ship 
3720,1344,filterLoc,,
3720,1347,filterLoc,,
3720,1350,filterLoc,,
3720,1353,filterLoc,,
3720,1356,filterLoc,,
3720,1359,filterLoc,,
3720,1362,filterLoc,,
3720,1365,filterLoc,,
3720,1368,filterLoc,,
3720,1371,filterLoc,,
3720,1374,filterLoc,,
3720,1377,filterLoc,,
3720,1380,filterLoc,,
3720,1383,filterLoc,,
3720,1386,filterLoc,,
3720,1389,filterLoc,,
3720,1392,filterLoc,,
3720,1395,filterLoc,,
3720,1398,filterLoc,,
3720,1401,filterLoc,,
3720,1404,filterLoc,,
3720,1407,filterLoc,,
3720,1410,filterLoc,,;Evacuee;294;in triage category;G;is entering the coast guard ship 
3720,1413,filterLoc,,
3720,1416,filterLoc,,
3720,1419,filterLoc,,
3720,1422,filterLoc,,
3720,1425,filterLoc,,
3720,1428,filterLoc,,
3720,1431,filterLoc,,
3720,1434,filterLoc,,
3720,1437,filterLoc,,
3720,1440,filterLoc,,
3720,1443,filterLoc,,
3720,1446,filterLoc,,
3720,1449,filterLoc,,
3720,1452,filterLoc,,
3720,1455,filterLoc,,
3720,1458,filterLoc,,
3720,1461,filterLoc,,
3720,1464,filterLoc,,
3720,1467,filterLoc,,
3720,1470,filterLoc,,
3720,1473,filterLoc,,
3720,1476,filterLoc,,
3720,1479,filterLoc,,
3720,1482,filterLoc,,
3720,1485,filterLoc,,
3720,1488,filterLoc,,
3720,1491,filterLoc,,
3720,1494,filterLoc,,
3720,1497,filterLoc,,
3720,1500,filterLoc,,
3720,1503,filterLoc,,
3720,1506,filterLoc,,
3720,1509,filterLoc,,
3720,263,filterLoc,out,Evacuee 341 in triage category G is told to board the coast guard ship
3720,263,filterLoc,,
3720,264,evacuee,,Evacuee;341;in triage state;G;is on board the Coast Guard Ship
3720,266,filterLoc,out,Evacuee 340 in triage category G is told to board the coast guard ship
3720,266,filterLoc,,
3720,267,evacuee,,Evacuee;340;in triage state;G;is on board the Coast Guard Ship
3720,269,filterLoc,out,Evacuee 338 in triage category G is told to board the coast guard ship
3720,269,filterLoc,,
3720,270,evacuee,,Evacuee;338;in triage state;G;is on board the Coast Guard Ship
3720,272,filterLoc,out,Evacuee 335 in triage category G is told to board the coast guard ship
3720,272,filterLoc,,
3720,273,evacuee,,Evacuee;335;in triage state;G;is on board the Coast Guard Ship
3720,275,filterLoc,out,Evacuee 331 in triage category G is told to board the coast guard ship
3720,275,filterLoc,,
3720,276,evacuee,,Evacuee;331;in triage state;G;is on board the Coast Guard Ship
3720,338,filterLoc,out,Evacuee 309 in triage category G is told to board the coast guard ship
3720,338,filterLoc,,
3720,339,evacuee,,Evacuee;309;in triage state;G;is on board the Coast Guard Ship
3720,341,filterLoc,out,Evacuee 306 in triage category G is told to board the coast guard ship
3720,341,filterLoc,,
3720,342,evacuee,,Evacuee;306;in triage state;G;is on board the Coast Guard Ship
3720,344,filterLoc,out,Evacuee 305 in triage category G is told to board the coast guard ship
3720,344,filterLoc,,
3720,345,evacuee,,Evacuee;305;in triage state;G;is on board the Coast Guard Ship
3720,347,filterLoc,out,Evacuee 303 in triage category G is told to board the coast guard ship
3720,347,filterLoc,,
3720,348,evacuee,,Evacuee;303;in triage state;G;is on board the Coast Guard Ship
3720,350,filterLoc,out,Evacuee 295 in triage category G is told to board the coast guard ship
3720,350,filterLoc,,
3720,351,evacuee,,Evacuee;295;in triage state;G;is on board the Coast Guard Ship
3720,413,filterLoc,out,Evacuee 277 in triage category G is told to board the coast guard ship
3720,413,filterLoc,,
3720,414,evacuee,,Evacuee;277;in triage state;G;is on board the Coast Guard Ship
3720,416,filterLoc,out,Evacuee 315 in triage category G is told to board the coast guard ship
3720,416,filterLoc,,
3720,417,evacuee,,Evacuee;315;in triage state;G;is on board the Coast Guard Ship
3720,425,filterLoc,out,Evacuee 337 in triage category G is told to board the coast guard ship
3720,425,filterLoc,,
3720,426,evacuee,,Evacuee;337;in triage state;G;is on board the Coast Guard Ship
3720,428,filterLoc,out,Evacuee 301 in triage category G is told to board the coast guard ship
3720,428,filterLoc,,
3720,429,evacuee,,Evacuee;301;in triage state;G;is on board the Coast Guard Ship
3720,491,filterLoc,out,Evacuee 310 in triage category G is told to board the coast guard ship
3720,491,filterLoc,,
3720,492,evacuee,,Evacuee;310;in triage state;G;is on board the Coast Guard Ship
3720,659,filterLoc,out,Evacuee 344 in triage category G is told to board the coast guard ship
3720,659,filterLoc,,
3720,660,evacuee,,Evacuee;344;in triage state;G;is on board the Coast Guard Ship
3720,962,filterLoc,out,Evacuee 320 in triage category G is told to board the coast guard ship
3720,962,filterLoc,,
3720,963,evacuee,,Evacuee;320;in triage state;G;is on board the Coast Guard Ship
3720,1179,filterLoc,out,Evacuee 308 in triage category G is told to board the coast guard ship
3720,1179,filterLoc,,
3720,1180,evacuee,,Evacuee;308;in triage state;G;is on board the Coast Guard Ship
3720,1341,filterLoc,out,Evacuee 314 in triage category G is told to board the coast guard ship
3720,1341,filterLoc,,
3720,1342,evacuee,,Evacuee;314;in triage state;G;is on board the Coast Guard Ship
3720,1410,filterLoc,out,Evacuee 294 in triage category G is told to board the coast guard ship
3720,1410,filterLoc,,
3720,1411,evacuee,,Evacuee;294;in triage state;G;is on board the Coast Guard Ship
3720,264,evacuee,,Evacuee;341;in triage state;G;is on board the Coast Guard Ship
3720,267,evacuee,,Evacuee;340;in triage state;G;is on board the Coast Guard Ship
3720,270,evacuee,,Evacuee;338;in triage state;G;is on board the Coast Guard Ship
3720,273,evacuee,,Evacuee;335;in triage state;G;is on board the Coast Guard Ship
3720,276,evacuee,,Evacuee;331;in triage state;G;is on board the Coast Guard Ship
3720,339,evacuee,,Evacuee;309;in triage state;G;is on board the Coast Guard Ship
3720,342,evacuee,,Evacuee;306;in triage state;G;is on board the Coast Guard Ship
3720,345,evacuee,,Evacuee;305;in triage state;G;is on board the Coast Guard Ship
3720,348,evacuee,,Evacuee;303;in triage state;G;is on board the Coast Guard Ship
3720,351,evacuee,,Evacuee;295;in triage state;G;is on board the Coast Guard Ship
3720,414,evacuee,,Evacuee;277;in triage state;G;is on board the Coast Guard Ship
3720,417,evacuee,,Evacuee;315;in triage state;G;is on board the Coast Guard Ship
3720,426,evacuee,,Evacuee;337;in triage state;G;is on board the Coast Guard Ship
3720,429,evacuee,,Evacuee;301;in triage state;G;is on board the Coast Guard Ship
3720,492,evacuee,,Evacuee;310;in triage state;G;is on board the Coast Guard Ship
