time,model_id,model_name,port_name,data
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering helicopter;1
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,752,filterLoc,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,752,filterLoc,,
2880,753,evacuee,,Evacuee;9;in triage state;G;is entering helicopter;1
2880,755,filterLoc,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,755,filterLoc,,
2880,756,evacuee,,Evacuee;25;in triage state;G;is entering helicopter;1
2880,764,filterLoc,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,764,filterLoc,,
2880,765,evacuee,,Evacuee;5;in triage state;G;is entering helicopter;1
2880,899,filterLoc,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,899,filterLoc,,
2880,900,evacuee,,Evacuee;6;in triage state;G;is entering helicopter;1
2880,1028,filterLoc,out,Evacuee 34 in triage category G is assigned helicopter 1
2880,1028,filterLoc,,
2880,1029,evacuee,,Evacuee;34;in triage state;G;is entering helicopter;1
2880,1043,filterLoc,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is entering helicopter;1
2880,1100,filterLoc,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1100,filterLoc,,
2880,1101,evacuee,,Evacuee;19;in triage state;G;is entering helicopter;1
2880,1239,filterLoc,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1239,filterLoc,,
2880,1240,evacuee,,Evacuee;28;in triage state;G;is entering helicopter;1
2880,1257,filterLoc,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is entering helicopter;1
2880,1461,filterLoc,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1461,filterLoc,,
2880,1462,evacuee,,Evacuee;7;in triage state;G;is entering helicopter;1
2880,753,evacuee,outHelo,Evacuee 9 in triage category G is assigned helicopter 1
2880,753,evacuee,,Evacuee;9;in triage state;G;is in helicopter;1
2880,756,evacuee,outHelo,Evacuee 25 in triage category G is assigned helicopter 1
2880,756,evacuee,,Evacuee;25;in triage state;G;is in helicopter;1
2880,765,evacuee,outHelo,Evacuee 5 in triage category G is assigned helicopter 1
2880,765,evacuee,,Evacuee;5;in triage state;G;is in helicopter;1
2880,900,evacuee,outHelo,Evacuee 6 in triage category G is assigned helicopter 1
2880,900,evacuee,,Evacuee;6;in triage state;G;is in helicopter;1
2880,1029,evacuee,outHelo,Evacuee 34 in triage category G is assigned helicopter 1
2880,1029,evacuee,,Evacuee;34;in triage state;G;is in helicopter;1
2880,1044,evacuee,outHelo,Evacuee 20 in triage category G is assigned helicopter 1
2880,1044,evacuee,,Evacuee;20;in triage state;G;is in helicopter;1
2880,1101,evacuee,outHelo,Evacuee 19 in triage category G is assigned helicopter 1
2880,1101,evacuee,,Evacuee;19;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;5;in triage category;G;is entering helicopter;1;Evacuee;6;in triage category;G;is entering helicopter;1;Evacuee;7;in triage category;G;is entering helicopter;1;Evacuee;9;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;G;is entering helicopter;1;Evacuee;19;in triage category;G;is entering helicopter;1;Evacuee;20;in triage category;G;is entering helicopter;1;Evacuee;25;in triage category;G;is entering helicopter;1;Evacuee;28;in triage category;G;is entering helicopter;1;Evacuee;34;in triage category;G;is entering helicopter;1
2880,1240,evacuee,outHelo,Evacuee 28 in triage category G is assigned helicopter 1
2880,1240,evacuee,,Evacuee;28;in triage state;G;is in helicopter;1
2880,1258,evacuee,outHelo,Evacuee 16 in triage category G is assigned helicopter 1
2880,1258,evacuee,,Evacuee;16;in triage state;G;is in helicopter;1
2880,1462,evacuee,outHelo,Evacuee 7 in triage category G is assigned helicopter 1
2880,1462,evacuee,,Evacuee;7;in triage state;G;is in helicopter;1
2880,1151,filterEvac,out,Evacuee 5 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 9 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 25 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 34 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2886.77,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;31;Red;5;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2886.77,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
2886.77,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
2892.79,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;31;Red;4;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2892.79,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
2892.79,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2904.81,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;31;Red;3;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2904.81,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
2904.81,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
2906.73,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;31;Red;2;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2906.73,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
2906.73,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
2908.41,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;32;Red;2;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2908.41,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
2908.41,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
2915.21,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;31;Red;3;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2915.21,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2915.21,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2921.27,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;32;Red;3;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2921.27,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
2921.27,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
2921.42,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;33;Red;3;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2921.42,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
2921.42,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
2941.81,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;34;Red;3;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2941.81,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
2941.81,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
2958.84,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;34;Red;2;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2958.84,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
2958.84,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
2963.93,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;33;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2963.93,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
2963.93,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
2971.12,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;34;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2971.12,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
2971.12,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
2976.06,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;35;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2976.06,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
2976.06,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
2979.92,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;36;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2979.92,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
2979.92,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
3001.67,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;37;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3001.67,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
3001.67,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
3005.88,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;38;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3005.88,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
3005.88,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
3009.07,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;38;Red;2;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3009.07,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
3009.07,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
3023.89,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;39;Red;2;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3023.89,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
3023.89,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
3029.39,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;40;Red;2;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3029.39,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
3029.39,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
3032.42,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;39;Red;3;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3032.42,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
3032.42,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
3032.76,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;38;Red;4;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3032.76,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
3032.76,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
3034.57,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;37;Red;5;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3034.57,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
3034.57,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
3034.59,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;38;Red;5;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3034.59,822,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
3034.59,822,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
3040.24,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;38;Red;4;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3040.24,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
3040.24,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
3040.44,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;37;Red;5;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3040.44,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
3040.44,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
3042.45,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;37;Red;4;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3042.45,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
3042.45,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
3043.03,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;36;Red;5;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3043.03,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
3043.03,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
3045,7,filterLoc,,
3045,10,filterLoc,,
3045,13,filterLoc,,
3045,16,filterLoc,,
3045,19,filterLoc,,
3045,22,filterLoc,,
3045,25,filterLoc,,
3045,28,filterLoc,,
3045,31,filterLoc,,
3045,34,filterLoc,,
3045,37,filterLoc,,
3045,40,filterLoc,,
3045,43,filterLoc,,
3045,46,filterLoc,,
3045,49,filterLoc,,
3045,52,filterLoc,,
3045,55,filterLoc,,
3045,58,filterLoc,,
3045,61,filterLoc,,
3045,64,filterLoc,,
3045,67,filterLoc,,
3045,70,filterLoc,,
3045,73,filterLoc,,
3045,76,filterLoc,,
3045,79,filterLoc,,
3045,82,filterLoc,,
3045,85,filterLoc,,
3045,88,filterLoc,,
3045,91,filterLoc,,
3045,94,filterLoc,,
3045,97,filterLoc,,
3045,100,filterLoc,,
3045,103,filterLoc,,
3045,106,filterLoc,,
3045,109,filterLoc,,
3045,112,filterLoc,,
3045,115,filterLoc,,
3045,118,filterLoc,,
3045,121,filterLoc,,
3045,124,filterLoc,,
3045,127,filterLoc,,
3045,130,filterLoc,,
3045,133,filterLoc,,
3045,136,filterLoc,,
3045,139,filterLoc,,
3045,142,filterLoc,,
3045,145,filterLoc,,
3045,148,filterLoc,,
3045,151,filterLoc,,
3045,154,filterLoc,,
3045,157,filterLoc,,
3045,160,filterLoc,,
3045,163,filterLoc,,
3045,166,filterLoc,,
3045,169,filterLoc,,
3045,172,filterLoc,,
3045,175,filterLoc,,
3045,178,filterLoc,,
3045,181,filterLoc,,
3045,184,filterLoc,,
3045,187,filterLoc,,
3045,190,filterLoc,,
3045,193,filterLoc,,
3045,196,filterLoc,,
3045,199,filterLoc,,
3045,202,filterLoc,,
3045,205,filterLoc,,
3045,208,filterLoc,,
3045,211,filterLoc,,
3045,214,filterLoc,,
3045,217,filterLoc,,
3045,221,filterLoc,,
3045,224,filterLoc,,
3045,227,filterLoc,,
3045,230,filterLoc,,
3045,233,filterLoc,,
3045,236,filterLoc,,
3045,239,filterLoc,,
3045,242,filterLoc,,
3045,245,filterLoc,,
3045,248,filterLoc,,
3045,251,filterLoc,,
3045,254,filterLoc,,
3045,257,filterLoc,,
3045,260,filterLoc,,
3045,263,filterLoc,,
3045,266,filterLoc,,
3045,269,filterLoc,,
3045,272,filterLoc,,
3045,275,filterLoc,,
3045,278,filterLoc,,
3045,281,filterLoc,,
3045,284,filterLoc,,
3045,287,filterLoc,,
3045,290,filterLoc,,
3045,293,filterLoc,,
3045,296,filterLoc,,
3045,299,filterLoc,,
3045,302,filterLoc,,
3045,305,filterLoc,,
3045,308,filterLoc,,
3045,311,filterLoc,,
3045,314,filterLoc,,
3045,317,filterLoc,,
3045,320,filterLoc,,
3045,323,filterLoc,,
3045,326,filterLoc,,
3045,329,filterLoc,,
3045,332,filterLoc,,
3045,335,filterLoc,,
3045,338,filterLoc,,
3045,341,filterLoc,,
3045,344,filterLoc,,
3045,347,filterLoc,,
3045,350,filterLoc,,
3045,353,filterLoc,,
3045,356,filterLoc,,
3045,359,filterLoc,,
3045,362,filterLoc,,
3045,365,filterLoc,,
3045,368,filterLoc,,
3045,371,filterLoc,,
3045,374,filterLoc,,
3045,377,filterLoc,,
3045,380,filterLoc,,
3045,383,filterLoc,,
3045,386,filterLoc,,
3045,389,filterLoc,,
3045,392,filterLoc,,
3045,395,filterLoc,,
3045,398,filterLoc,,
3045,401,filterLoc,,
3045,404,filterLoc,,
3045,407,filterLoc,,
3045,410,filterLoc,,
3045,413,filterLoc,,
3045,416,filterLoc,,
3045,419,filterLoc,,
3045,422,filterLoc,,
3045,425,filterLoc,,
3045,428,filterLoc,,
3045,431,filterLoc,,
3045,434,filterLoc,,
3045,437,filterLoc,,
3045,440,filterLoc,,
3045,443,filterLoc,,
3045,446,filterLoc,,
3045,449,filterLoc,,
3045,452,filterLoc,,
3045,455,filterLoc,,
3045,458,filterLoc,,
3045,461,filterLoc,,
3045,464,filterLoc,,
3045,467,filterLoc,,
3045,470,filterLoc,,
3045,473,filterLoc,,
3045,476,filterLoc,,
3045,479,filterLoc,,
3045,482,filterLoc,,
3045,485,filterLoc,,
3045,488,filterLoc,,
3045,491,filterLoc,,
3045,494,filterLoc,,
3045,497,filterLoc,,
3045,500,filterLoc,,
3045,503,filterLoc,,
3045,506,filterLoc,,
3045,509,filterLoc,,
3045,512,filterLoc,,
3045,515,filterLoc,,
3045,518,filterLoc,,
3045,521,filterLoc,,
3045,524,filterLoc,,
3045,527,filterLoc,,
3045,530,filterLoc,,
3045,533,filterLoc,,
3045,536,filterLoc,,
3045,539,filterLoc,,
3045,542,filterLoc,,
3045,545,filterLoc,,
3045,548,filterLoc,,
3045,551,filterLoc,,
3045,554,filterLoc,,
3045,557,filterLoc,,
3045,560,filterLoc,,
3045,563,filterLoc,,
3045,566,filterLoc,,
3045,569,filterLoc,,
3045,572,filterLoc,,
3045,575,filterLoc,,
3045,578,filterLoc,,
3045,581,filterLoc,,
3045,584,filterLoc,,
3045,587,filterLoc,,
3045,590,filterLoc,,
3045,593,filterLoc,,
3045,596,filterLoc,,
3045,599,filterLoc,,
3045,602,filterLoc,,
3045,605,filterLoc,,
3045,608,filterLoc,,
3045,611,filterLoc,,
3045,614,filterLoc,,
3045,617,filterLoc,,
3045,620,filterLoc,,
3045,623,filterLoc,,
3045,626,filterLoc,,
3045,629,filterLoc,,
3045,632,filterLoc,,
3045,635,filterLoc,,
3045,638,filterLoc,,
3045,641,filterLoc,,
3045,644,filterLoc,,
3045,647,filterLoc,,
3045,650,filterLoc,,
3045,653,filterLoc,,
3045,656,filterLoc,,
3045,659,filterLoc,,
3045,662,filterLoc,,
3045,665,filterLoc,,
3045,668,filterLoc,,
3045,671,filterLoc,,
3045,674,filterLoc,,
3045,677,filterLoc,,
3045,680,filterLoc,,
3045,683,filterLoc,,
3045,686,filterLoc,,
3045,689,filterLoc,,
3045,692,filterLoc,,
3045,695,filterLoc,,
3045,698,filterLoc,,
3045,701,filterLoc,,
3045,704,filterLoc,,
3045,707,filterLoc,,
3045,710,filterLoc,,
3045,713,filterLoc,,
3045,716,filterLoc,,
3045,719,filterLoc,,
3045,722,filterLoc,,
3045,725,filterLoc,,
3045,728,filterLoc,,
3045,731,filterLoc,,
3045,734,filterLoc,,
3045,737,filterLoc,,
3045,740,filterLoc,,
3045,743,filterLoc,,
3045,746,filterLoc,,
3045,749,filterLoc,,
3045,752,filterLoc,,;Evacuee;9;in triage category;G;is leaving helicopter;1
3045,755,filterLoc,,;Evacuee;25;in triage category;G;is leaving helicopter;1
3045,758,filterLoc,,
3045,761,filterLoc,,
3045,764,filterLoc,,;Evacuee;5;in triage category;G;is leaving helicopter;1
3045,767,filterLoc,,
3045,770,filterLoc,,
3045,773,filterLoc,,
3045,776,filterLoc,,
3045,779,filterLoc,,
3045,782,filterLoc,,
3045,785,filterLoc,,
3045,788,filterLoc,,
3045,791,filterLoc,,
3045,794,filterLoc,,
3045,797,filterLoc,,
3045,800,filterLoc,,
3045,803,filterLoc,,
3045,806,filterLoc,,
3045,809,filterLoc,,
3045,812,filterLoc,,
3045,815,filterLoc,,
3045,818,filterLoc,,
3045,821,filterLoc,,
3045,824,filterLoc,,
3045,827,filterLoc,,
3045,830,filterLoc,,
3045,833,filterLoc,,
3045,836,filterLoc,,
3045,839,filterLoc,,
3045,842,filterLoc,,
3045,845,filterLoc,,
3045,848,filterLoc,,
3045,851,filterLoc,,
3045,854,filterLoc,,
3045,857,filterLoc,,
3045,860,filterLoc,,
3045,863,filterLoc,,
3045,866,filterLoc,,
3045,869,filterLoc,,
3045,872,filterLoc,,
3045,875,filterLoc,,
3045,878,filterLoc,,
3045,881,filterLoc,,
3045,884,filterLoc,,
3045,887,filterLoc,,
3045,890,filterLoc,,
3045,893,filterLoc,,
3045,896,filterLoc,,
3045,899,filterLoc,,;Evacuee;6;in triage category;G;is leaving helicopter;1
3045,902,filterLoc,,
3045,905,filterLoc,,
3045,908,filterLoc,,
3045,911,filterLoc,,
3045,914,filterLoc,,
3045,917,filterLoc,,
3045,920,filterLoc,,
3045,923,filterLoc,,
3045,926,filterLoc,,
3045,929,filterLoc,,
3045,932,filterLoc,,
3045,935,filterLoc,,
3045,938,filterLoc,,
3045,941,filterLoc,,
3045,944,filterLoc,,
3045,947,filterLoc,,
3045,950,filterLoc,,
3045,953,filterLoc,,
3045,956,filterLoc,,
3045,959,filterLoc,,
3045,962,filterLoc,,
3045,965,filterLoc,,
3045,968,filterLoc,,
3045,971,filterLoc,,
3045,974,filterLoc,,
3045,977,filterLoc,,
3045,980,filterLoc,,
3045,983,filterLoc,,
3045,986,filterLoc,,
3045,989,filterLoc,,
3045,992,filterLoc,,
3045,995,filterLoc,,
3045,998,filterLoc,,
3045,1001,filterLoc,,
3045,1004,filterLoc,,
3045,1007,filterLoc,,
3045,1010,filterLoc,,
3045,1013,filterLoc,,
3045,1016,filterLoc,,
3045,1019,filterLoc,,
3045,1022,filterLoc,,
3045,1025,filterLoc,,
3045,1028,filterLoc,,;Evacuee;34;in triage category;G;is leaving helicopter;1
3045,1031,filterLoc,,
3045,1034,filterLoc,,
3045,1037,filterLoc,,
3045,1040,filterLoc,,
3045,1043,filterLoc,,;Evacuee;20;in triage category;G;is leaving helicopter;1
3045,1046,filterLoc,,
3045,1049,filterLoc,,
3045,1052,filterLoc,,
3045,1055,filterLoc,,
3045,1058,filterLoc,,
3045,1061,filterLoc,,
3045,1064,filterLoc,,
3045,1067,filterLoc,,
3045,1070,filterLoc,,
3045,1073,filterLoc,,
3045,1076,filterLoc,,
3045,1079,filterLoc,,
3045,1082,filterLoc,,
3045,1085,filterLoc,,
3045,1088,filterLoc,,
3045,1091,filterLoc,,
3045,1094,filterLoc,,
3045,1097,filterLoc,,
3045,1100,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;1
3045,1103,filterLoc,,
3045,1106,filterLoc,,
3045,1109,filterLoc,,
3045,1112,filterLoc,,
3045,1115,filterLoc,,
3045,1118,filterLoc,,
3045,1121,filterLoc,,
3045,1124,filterLoc,,
3045,1127,filterLoc,,
3045,1130,filterLoc,,
3045,1133,filterLoc,,
3045,1136,filterLoc,,
3045,1139,filterLoc,,
3045,1142,filterLoc,,
3045,1145,filterLoc,,
3045,1148,filterLoc,,
3045,1153,helicopter,outEvac,Evacuee 5 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 6 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 7 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 9 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 16 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 19 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 20 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 34 in triage category G is not assigned a helicopter
3045,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3045,1155,filterLoc,,
3045,1158,filterLoc,,
3045,1161,filterLoc,,
3045,1164,filterLoc,,
3045,1167,filterLoc,,
3045,1170,filterLoc,,
3045,1173,filterLoc,,
3045,1176,filterLoc,,
3045,1179,filterLoc,,
3045,1182,filterLoc,,
3045,1185,filterLoc,,
3045,1188,filterLoc,,
3045,1191,filterLoc,,
3045,1194,filterLoc,,
3045,1197,filterLoc,,
3045,1200,filterLoc,,
3045,1203,filterLoc,,
3045,1206,filterLoc,,
3045,1209,filterLoc,,
3045,1212,filterLoc,,
3045,1215,filterLoc,,
3045,1218,filterLoc,,
3045,1221,filterLoc,,
3045,1224,filterLoc,,
3045,1227,filterLoc,,
3045,1230,filterLoc,,
3045,1233,filterLoc,,
3045,1236,filterLoc,,
3045,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
3045,1242,filterLoc,,
3045,1245,filterLoc,,
3045,1248,filterLoc,,
3045,1251,filterLoc,,
3045,1254,filterLoc,,
3045,1257,filterLoc,,;Evacuee;16;in triage category;G;is leaving helicopter;1
3045,1260,filterLoc,,
3045,1263,filterLoc,,
3045,1266,filterLoc,,
3045,1269,filterLoc,,
3045,1272,filterLoc,,
3045,1275,filterLoc,,
3045,1278,filterLoc,,
3045,1281,filterLoc,,
3045,1284,filterLoc,,
3045,1287,filterLoc,,
3045,1290,filterLoc,,
3045,1293,filterLoc,,
3045,1296,filterLoc,,
3045,1299,filterLoc,,
3045,1302,filterLoc,,
