time,model_id,model_name,port_name,data
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
4365,278,filterLoc,,
4365,281,filterLoc,,
4365,284,filterLoc,,
4365,287,filterLoc,,
4365,290,filterLoc,,
4365,293,filterLoc,,
4365,296,filterLoc,,
4365,299,filterLoc,,
4365,302,filterLoc,,
4365,305,filterLoc,,
4365,308,filterLoc,,
4365,311,filterLoc,,
4365,314,filterLoc,,
4365,317,filterLoc,,
4365,320,filterLoc,,
4365,323,filterLoc,,
4365,326,filterLoc,,
4365,329,filterLoc,,
4365,332,filterLoc,,
4365,335,filterLoc,,
4365,338,filterLoc,,
4365,341,filterLoc,,
4365,344,filterLoc,,
4365,347,filterLoc,,
4365,350,filterLoc,,
4365,353,filterLoc,,
4365,356,filterLoc,,
4365,359,filterLoc,,
4365,362,filterLoc,,
4365,365,filterLoc,,
4365,368,filterLoc,,
4365,371,filterLoc,,
4365,374,filterLoc,,
4365,377,filterLoc,,
4365,380,filterLoc,,
4365,383,filterLoc,,
4365,386,filterLoc,,
4365,389,filterLoc,,
4365,392,filterLoc,,
4365,395,filterLoc,,
4365,398,filterLoc,,
4365,401,filterLoc,,
4365,404,filterLoc,,
4365,407,filterLoc,,
4365,410,filterLoc,,
4365,413,filterLoc,,
4365,416,filterLoc,,
4365,419,filterLoc,,
4365,422,filterLoc,,
4365,425,filterLoc,,
4365,428,filterLoc,,
4365,431,filterLoc,,
4365,434,filterLoc,,
4365,437,filterLoc,,
4365,440,filterLoc,,
4365,443,filterLoc,,
4365,446,filterLoc,,
4365,449,filterLoc,,
4365,452,filterLoc,,
4365,455,filterLoc,,
4365,458,filterLoc,,
4365,461,filterLoc,,
4365,464,filterLoc,,
4365,467,filterLoc,,
4365,470,filterLoc,,
4365,473,filterLoc,,
4365,476,filterLoc,,
4365,479,filterLoc,,
4365,482,filterLoc,,
4365,485,filterLoc,,
4365,488,filterLoc,,
4365,491,filterLoc,,
4365,494,filterLoc,,
4365,497,filterLoc,,
4365,500,filterLoc,,
4365,503,filterLoc,,
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,
4365,518,filterLoc,,
4365,521,filterLoc,,
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,;Evacuee;156;in triage category;G;is leaving helicopter;1
4365,668,filterLoc,,
4365,671,filterLoc,,;Evacuee;165;in triage category;G;is leaving helicopter;1
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,;Evacuee;147;in triage category;G;is leaving helicopter;1
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,;Evacuee;158;in triage category;G;is leaving helicopter;1
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 147 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 149 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 151 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 156 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 158 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 165 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 167 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 168 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 176 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,
4365,1188,filterLoc,,
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,;Evacuee;149;in triage category;G;is leaving helicopter;1
4365,1212,filterLoc,,
4365,1215,filterLoc,,;Evacuee;151;in triage category;G;is leaving helicopter;1
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,;Evacuee;167;in triage category;G;is leaving helicopter;1
4365,1275,filterLoc,,;Evacuee;145;in triage category;G;is leaving helicopter;1
4365,1278,filterLoc,,;Evacuee;168;in triage category;G;is leaving helicopter;1
4365,1281,filterLoc,,;Evacuee;176;in triage category;G;is leaving helicopter;1
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,665,filterLoc,out,Evacuee 156 in triage category G is not assigned a helicopter
4365,665,filterLoc,,
4365,666,evacuee,,Evacuee;156;in triage state;G;is entering the FOL
4365,671,filterLoc,out,Evacuee 165 in triage category G is not assigned a helicopter
4365,671,filterLoc,,
4365,672,evacuee,,Evacuee;165;in triage state;G;is entering the FOL
4365,731,filterLoc,out,Evacuee 147 in triage category G is not assigned a helicopter
4365,731,filterLoc,,
4365,732,evacuee,,Evacuee;147;in triage state;G;is entering the FOL
4365,803,filterLoc,out,Evacuee 158 in triage category G is not assigned a helicopter
4365,803,filterLoc,,
4365,804,evacuee,,Evacuee;158;in triage state;G;is entering the FOL
4365,1209,filterLoc,out,Evacuee 149 in triage category G is not assigned a helicopter
4365,1209,filterLoc,,
4365,1210,evacuee,,Evacuee;149;in triage state;G;is entering the FOL
4365,1215,filterLoc,out,Evacuee 151 in triage category G is not assigned a helicopter
4365,1215,filterLoc,,
4365,1216,evacuee,,Evacuee;151;in triage state;G;is entering the FOL
4365,1272,filterLoc,out,Evacuee 167 in triage category G is not assigned a helicopter
4365,1272,filterLoc,,
4365,1273,evacuee,,Evacuee;167;in triage state;G;is entering the FOL
4365,1275,filterLoc,out,Evacuee 145 in triage category G is not assigned a helicopter
4365,1275,filterLoc,,
4365,1276,evacuee,,Evacuee;145;in triage state;G;is entering the FOL
4365,1278,filterLoc,out,Evacuee 168 in triage category G is not assigned a helicopter
4365,1278,filterLoc,,
4365,1279,evacuee,,Evacuee;168;in triage state;G;is entering the FOL
4365,1281,filterLoc,out,Evacuee 176 in triage category G is not assigned a helicopter
4365,1281,filterLoc,,
4365,1282,evacuee,,Evacuee;176;in triage state;G;is entering the FOL
4365,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;Lives Saved;50
4365,666,evacuee,outFOL,Evacuee 156 in triage category G is not assigned a helicopter
4365,666,evacuee,,Evacuee;156;in triage state;G;is at the FOL
4365,672,evacuee,outFOL,Evacuee 165 in triage category G is not assigned a helicopter
4365,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
4365,732,evacuee,outFOL,Evacuee 147 in triage category G is not assigned a helicopter
4365,732,evacuee,,Evacuee;147;in triage state;G;is at the FOL
4365,804,evacuee,outFOL,Evacuee 158 in triage category G is not assigned a helicopter
4365,804,evacuee,,Evacuee;158;in triage state;G;is at the FOL
4365,1210,evacuee,outFOL,Evacuee 149 in triage category G is not assigned a helicopter
4365,1210,evacuee,,Evacuee;149;in triage state;G;is at the FOL
4365,1216,evacuee,outFOL,Evacuee 151 in triage category G is not assigned a helicopter
4365,1216,evacuee,,Evacuee;151;in triage state;G;is at the FOL
4365,1273,evacuee,outFOL,Evacuee 167 in triage category G is not assigned a helicopter
4365,1273,evacuee,,Evacuee;167;in triage state;G;is at the FOL
4365,1276,evacuee,outFOL,Evacuee 145 in triage category G is not assigned a helicopter
4365,1276,evacuee,,Evacuee;145;in triage state;G;is at the FOL
4365,1279,evacuee,outFOL,Evacuee 168 in triage category G is not assigned a helicopter
4365,1279,evacuee,,Evacuee;168;in triage state;G;is at the FOL
4365,1282,evacuee,outFOL,Evacuee 176 in triage category G is not assigned a helicopter
4365,1282,evacuee,,Evacuee;176;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;Lives Saved;50
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4395.72,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;13;Red;5;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4395.72,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
4395.72,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
4397.95,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;13;Red;4;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4397.95,98,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
4397.95,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
4398.11,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;12;Red;5;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4398.11,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
4398.11,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
4413.96,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;12;Red;4;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4413.96,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
4413.96,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
4436.22,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;13;Red;4;Black;363;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4436.22,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
4436.22,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
4436.27,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;13;Red;3;Black;364;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4436.27,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
4436.27,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
4436.28,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;13;Red;2;Black;365;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4436.28,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
4436.28,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
4448.82,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;14;Red;2;Black;365;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4448.82,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
4448.82,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
4456.99,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;14;Red;1;Black;366;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4456.99,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
4456.99,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
4461.47,3,evacueeManager,,OFF SHIP: White;0;Green;68;Yellow;15;Red;1;Black;366;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4461.47,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
4461.47,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
4470.29,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;16;Red;1;Black;366;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4470.29,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
4470.29,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
4474.48,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;15;Red;2;Black;366;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4474.48,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
4474.48,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
4477.11,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;14;Red;3;Black;366;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4477.11,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
4477.11,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
4486.78,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;14;Red;2;Black;367;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4486.78,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
4486.78,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
4510.21,3,evacueeManager,,OFF SHIP: White;0;Green;67;Yellow;13;Red;3;Black;367;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4510.21,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
4510.21,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;0;Green;57;Yellow;13;Red;3;Black;367;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;187;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;188;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;193;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;195;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;200;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;208;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;212;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;214;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;216;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;218;HeloID;1;OnShip;0;Triage Status;G
4530,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4530,4,helipadManager,,Helo;1;is at the ES
4530,1152,filterES,out,Helicopter 1 is evacuating people1
4530,1152,filterES,,
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,3,evacueeManager,outEvac,Evacuee 187 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 188 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 193 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 195 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 200 in triage category G is assigned helicopter 1
