time,model_id,model_name,port_name,data
3240,1108,evacuee,outHelo,Evacuee 182 in triage category G is assigned helicopter 1
3240,1108,evacuee,,Evacuee;182;in triage state;G;is in helicopter;1
3240,1119,filterEvac,,
3240,1159,filterEvac,,;Evacuee;182;in triage category;G;is entering helicopter;1;Evacuee;183;in triage category;G;is entering helicopter;1;Evacuee;184;in triage category;G;is entering helicopter;1;Evacuee;185;in triage category;G;is entering helicopter;1;Evacuee;186;in triage category;G;is entering helicopter;1;Evacuee;187;in triage category;G;is entering helicopter;1;Evacuee;189;in triage category;G;is entering helicopter;1;Evacuee;200;in triage category;G;is entering helicopter;1;Evacuee;205;in triage category;G;is entering helicopter;1;Evacuee;206;in triage category;G;is entering helicopter;1
3240,1323,evacuee,outHelo,Evacuee 183 in triage category G is assigned helicopter 1
3240,1323,evacuee,,Evacuee;183;in triage state;G;is in helicopter;1
3240,1326,evacuee,outHelo,Evacuee 184 in triage category G is assigned helicopter 1
3240,1326,evacuee,,Evacuee;184;in triage state;G;is in helicopter;1
3240,1329,evacuee,outHelo,Evacuee 185 in triage category G is assigned helicopter 1
3240,1329,evacuee,,Evacuee;185;in triage state;G;is in helicopter;1
3240,1332,evacuee,outHelo,Evacuee 186 in triage category G is assigned helicopter 1
3240,1332,evacuee,,Evacuee;186;in triage state;G;is in helicopter;1
3240,1341,evacuee,outHelo,Evacuee 189 in triage category G is assigned helicopter 1
3240,1341,evacuee,,Evacuee;189;in triage state;G;is in helicopter;1
3240,1395,evacuee,outHelo,Evacuee 205 in triage category G is assigned helicopter 1
3240,1395,evacuee,,Evacuee;205;in triage state;G;is in helicopter;1
3240,1404,evacuee,outHelo,Evacuee 206 in triage category G is assigned helicopter 1
3240,1404,evacuee,,Evacuee;206;in triage state;G;is in helicopter;1
3240,1159,filterEvac,out,Evacuee 182 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 183 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 184 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 185 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 186 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 187 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 189 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 200 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 205 in triage category G is assigned helicopter 1
3240,1159,filterEvac,out,Evacuee 206 in triage category G is assigned helicopter 1
3240,1159,filterEvac,,
3240,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3241.13,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;35;Red;1;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3241.13,1317,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
3241.13,1317,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
3246.06,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;34;Red;2;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3246.06,280,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
3246.06,280,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
3252.63,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;33;Red;3;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3252.63,574,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
3252.63,574,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
3255,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3255,4,helipadManager,,;No helos are at ES
3255,104,filterES,,
3255,1120,filterES,,
3255,1160,filterES,,Helicopter;1;is evacuating people
3255,4,helipadManager,outHQ,0
3255,4,helipadManager,,;No helos are at ES
3255,5,helicopterQueue,,;No helos are waiting to land
3255,1160,filterES,out,Helicopter 1 is evacuating people1
3255,1160,filterES,,
3255,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3255,5,helicopterQueue,,;No helos are waiting to land
3255,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3265.57,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;33;Red;2;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3265.57,574,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
3265.57,574,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
3270,7,filterLoc,,
3270,10,filterLoc,,
3270,13,filterLoc,,
3270,16,filterLoc,,
3270,19,filterLoc,,
3270,22,filterLoc,,
3270,25,filterLoc,,
3270,28,filterLoc,,
3270,31,filterLoc,,
3270,34,filterLoc,,
3270,37,filterLoc,,
3270,40,filterLoc,,
3270,43,filterLoc,,
3270,46,filterLoc,,
3270,49,filterLoc,,
3270,52,filterLoc,,
3270,55,filterLoc,,
3270,58,filterLoc,,
3270,61,filterLoc,,
3270,64,filterLoc,,
3270,67,filterLoc,,
3270,70,filterLoc,,
3270,73,filterLoc,,
3270,76,filterLoc,,
3270,79,filterLoc,,
3270,82,filterLoc,,
3270,85,filterLoc,,
3270,88,filterLoc,,
3270,91,filterLoc,,
3270,94,filterLoc,,
3270,97,filterLoc,,
3270,100,filterLoc,,
3270,105,helicopter,outEvac,Evacuee 156 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 158 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 161 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 162 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 163 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 165 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 166 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 179 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 180 in triage category G is not assigned a helicopter
3270,105,helicopter,outEvac,Evacuee 181 in triage category G is not assigned a helicopter
3270,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3270,107,filterLoc,,
3270,110,filterLoc,,
3270,113,filterLoc,,
3270,116,filterLoc,,
3270,119,filterLoc,,
3270,122,filterLoc,,
3270,125,filterLoc,,
3270,128,filterLoc,,
3270,131,filterLoc,,
3270,134,filterLoc,,
3270,137,filterLoc,,
3270,140,filterLoc,,
3270,143,filterLoc,,
3270,146,filterLoc,,
3270,149,filterLoc,,
3270,152,filterLoc,,
3270,155,filterLoc,,
3270,158,filterLoc,,
3270,161,filterLoc,,
3270,164,filterLoc,,
3270,167,filterLoc,,
3270,170,filterLoc,,
3270,173,filterLoc,,
3270,176,filterLoc,,
3270,179,filterLoc,,
3270,182,filterLoc,,
3270,185,filterLoc,,
3270,188,filterLoc,,
3270,191,filterLoc,,
3270,194,filterLoc,,
3270,197,filterLoc,,
3270,200,filterLoc,,
3270,203,filterLoc,,
3270,206,filterLoc,,
3270,209,filterLoc,,
3270,212,filterLoc,,
3270,215,filterLoc,,
3270,218,filterLoc,,
3270,221,filterLoc,,
3270,225,filterLoc,,
3270,228,filterLoc,,
3270,231,filterLoc,,
3270,234,filterLoc,,
3270,237,filterLoc,,
3270,240,filterLoc,,
3270,243,filterLoc,,
3270,246,filterLoc,,
3270,249,filterLoc,,
3270,252,filterLoc,,
3270,255,filterLoc,,
3270,258,filterLoc,,
3270,261,filterLoc,,
3270,264,filterLoc,,
3270,267,filterLoc,,
3270,270,filterLoc,,
3270,273,filterLoc,,
3270,276,filterLoc,,
3270,279,filterLoc,,
3270,282,filterLoc,,
3270,285,filterLoc,,
3270,288,filterLoc,,
3270,291,filterLoc,,
3270,294,filterLoc,,
3270,297,filterLoc,,
3270,300,filterLoc,,
3270,303,filterLoc,,
3270,306,filterLoc,,
3270,309,filterLoc,,
3270,312,filterLoc,,
3270,315,filterLoc,,
3270,318,filterLoc,,
3270,321,filterLoc,,
3270,324,filterLoc,,
3270,327,filterLoc,,
3270,330,filterLoc,,
3270,333,filterLoc,,
3270,336,filterLoc,,
3270,339,filterLoc,,
3270,342,filterLoc,,
3270,345,filterLoc,,
3270,348,filterLoc,,
3270,351,filterLoc,,
3270,354,filterLoc,,
3270,357,filterLoc,,
3270,360,filterLoc,,
3270,363,filterLoc,,
3270,366,filterLoc,,
3270,369,filterLoc,,
3270,372,filterLoc,,
3270,375,filterLoc,,
3270,378,filterLoc,,
3270,381,filterLoc,,
3270,384,filterLoc,,
3270,387,filterLoc,,
3270,390,filterLoc,,
3270,393,filterLoc,,
3270,396,filterLoc,,
3270,399,filterLoc,,
3270,402,filterLoc,,
3270,405,filterLoc,,
3270,408,filterLoc,,
3270,411,filterLoc,,
3270,414,filterLoc,,
3270,417,filterLoc,,
3270,420,filterLoc,,
3270,423,filterLoc,,
3270,426,filterLoc,,
3270,429,filterLoc,,
3270,432,filterLoc,,
3270,435,filterLoc,,
3270,438,filterLoc,,
3270,441,filterLoc,,
3270,444,filterLoc,,
3270,447,filterLoc,,
3270,450,filterLoc,,
3270,453,filterLoc,,
3270,456,filterLoc,,
3270,459,filterLoc,,
3270,462,filterLoc,,
3270,465,filterLoc,,
3270,468,filterLoc,,
3270,471,filterLoc,,
3270,474,filterLoc,,
3270,477,filterLoc,,
3270,480,filterLoc,,
3270,483,filterLoc,,
3270,486,filterLoc,,
3270,489,filterLoc,,
3270,492,filterLoc,,
3270,495,filterLoc,,
3270,498,filterLoc,,
3270,501,filterLoc,,
3270,504,filterLoc,,
3270,507,filterLoc,,
3270,510,filterLoc,,
3270,513,filterLoc,,
3270,516,filterLoc,,
3270,519,filterLoc,,
3270,522,filterLoc,,
3270,525,filterLoc,,
3270,528,filterLoc,,
3270,531,filterLoc,,
3270,534,filterLoc,,
3270,537,filterLoc,,
3270,540,filterLoc,,
3270,543,filterLoc,,
3270,546,filterLoc,,
3270,549,filterLoc,,
3270,552,filterLoc,,
3270,555,filterLoc,,
3270,558,filterLoc,,
3270,561,filterLoc,,
3270,564,filterLoc,,
3270,567,filterLoc,,
3270,570,filterLoc,,
3270,573,filterLoc,,
3270,576,filterLoc,,
3270,579,filterLoc,,
3270,582,filterLoc,,
3270,585,filterLoc,,
3270,588,filterLoc,,
3270,591,filterLoc,,
3270,594,filterLoc,,
3270,597,filterLoc,,
3270,600,filterLoc,,
3270,603,filterLoc,,
3270,606,filterLoc,,
3270,609,filterLoc,,
3270,612,filterLoc,,
3270,615,filterLoc,,
3270,618,filterLoc,,
3270,621,filterLoc,,
3270,624,filterLoc,,
3270,627,filterLoc,,
3270,630,filterLoc,,
3270,633,filterLoc,,
3270,636,filterLoc,,
3270,639,filterLoc,,
3270,642,filterLoc,,
3270,645,filterLoc,,
3270,648,filterLoc,,
3270,651,filterLoc,,
3270,654,filterLoc,,
3270,657,filterLoc,,
3270,660,filterLoc,,
3270,663,filterLoc,,
3270,666,filterLoc,,
3270,669,filterLoc,,;Evacuee;156;in triage category;G;is leaving helicopter;3
3270,672,filterLoc,,
3270,675,filterLoc,,;Evacuee;165;in triage category;G;is leaving helicopter;3
3270,678,filterLoc,,
3270,681,filterLoc,,
3270,684,filterLoc,,
3270,687,filterLoc,,
3270,690,filterLoc,,
3270,693,filterLoc,,
3270,696,filterLoc,,
3270,699,filterLoc,,
3270,702,filterLoc,,
3270,705,filterLoc,,
3270,708,filterLoc,,
3270,711,filterLoc,,
3270,714,filterLoc,,
3270,717,filterLoc,,
3270,720,filterLoc,,
3270,723,filterLoc,,
3270,726,filterLoc,,
3270,729,filterLoc,,
3270,732,filterLoc,,;Evacuee;179;in triage category;G;is leaving helicopter;3
3270,735,filterLoc,,
3270,738,filterLoc,,
3270,741,filterLoc,,
3270,744,filterLoc,,
3270,747,filterLoc,,
3270,750,filterLoc,,
3270,753,filterLoc,,
3270,756,filterLoc,,
3270,759,filterLoc,,
3270,762,filterLoc,,
3270,765,filterLoc,,
3270,768,filterLoc,,
3270,771,filterLoc,,
3270,774,filterLoc,,
3270,777,filterLoc,,
3270,780,filterLoc,,
3270,783,filterLoc,,
3270,786,filterLoc,,
3270,789,filterLoc,,
3270,792,filterLoc,,
3270,795,filterLoc,,
3270,798,filterLoc,,
3270,801,filterLoc,,
3270,804,filterLoc,,
3270,807,filterLoc,,;Evacuee;158;in triage category;G;is leaving helicopter;3
3270,810,filterLoc,,
3270,813,filterLoc,,
3270,816,filterLoc,,
3270,819,filterLoc,,
3270,822,filterLoc,,
3270,825,filterLoc,,
3270,828,filterLoc,,
3270,831,filterLoc,,
3270,834,filterLoc,,
3270,837,filterLoc,,
3270,840,filterLoc,,
3270,843,filterLoc,,
3270,846,filterLoc,,
3270,849,filterLoc,,
3270,852,filterLoc,,
3270,855,filterLoc,,
3270,858,filterLoc,,
3270,861,filterLoc,,
3270,864,filterLoc,,
3270,867,filterLoc,,
3270,870,filterLoc,,
3270,873,filterLoc,,
3270,876,filterLoc,,
3270,879,filterLoc,,
3270,882,filterLoc,,
3270,885,filterLoc,,
3270,888,filterLoc,,
3270,891,filterLoc,,
3270,894,filterLoc,,
3270,897,filterLoc,,
3270,900,filterLoc,,
3270,903,filterLoc,,
3270,906,filterLoc,,
3270,909,filterLoc,,
3270,912,filterLoc,,
3270,915,filterLoc,,
3270,918,filterLoc,,
3270,921,filterLoc,,
3270,924,filterLoc,,
3270,927,filterLoc,,
3270,930,filterLoc,,
3270,933,filterLoc,,
3270,936,filterLoc,,
3270,939,filterLoc,,
3270,942,filterLoc,,
3270,945,filterLoc,,
3270,948,filterLoc,,
3270,951,filterLoc,,
3270,954,filterLoc,,
3270,957,filterLoc,,
3270,960,filterLoc,,
3270,963,filterLoc,,
3270,966,filterLoc,,
3270,969,filterLoc,,
3270,972,filterLoc,,
3270,975,filterLoc,,
3270,978,filterLoc,,
3270,981,filterLoc,,
3270,984,filterLoc,,
3270,987,filterLoc,,
3270,990,filterLoc,,
3270,993,filterLoc,,
3270,996,filterLoc,,
3270,999,filterLoc,,
3270,1002,filterLoc,,
3270,1005,filterLoc,,
3270,1008,filterLoc,,
3270,1011,filterLoc,,
3270,1014,filterLoc,,
3270,1017,filterLoc,,
3270,1020,filterLoc,,
3270,1023,filterLoc,,
3270,1026,filterLoc,,
3270,1029,filterLoc,,
3270,1032,filterLoc,,
3270,1035,filterLoc,,
3270,1038,filterLoc,,
3270,1041,filterLoc,,
3270,1044,filterLoc,,
3270,1047,filterLoc,,
3270,1050,filterLoc,,
3270,1053,filterLoc,,
3270,1056,filterLoc,,
3270,1059,filterLoc,,
3270,1062,filterLoc,,
3270,1065,filterLoc,,
3270,1068,filterLoc,,
3270,1071,filterLoc,,
3270,1074,filterLoc,,
3270,1077,filterLoc,,
3270,1080,filterLoc,,
3270,1083,filterLoc,,
3270,1086,filterLoc,,
3270,1089,filterLoc,,
3270,1092,filterLoc,,
3270,1095,filterLoc,,
3270,1098,filterLoc,,
3270,1101,filterLoc,,
3270,1104,filterLoc,,
3270,1107,filterLoc,,
3270,1110,filterLoc,,
3270,1113,filterLoc,,
3270,1116,filterLoc,,
3270,1123,filterLoc,,
3270,1126,filterLoc,,
3270,1129,filterLoc,,
3270,1132,filterLoc,,
3270,1135,filterLoc,,
3270,1138,filterLoc,,
3270,1141,filterLoc,,
3270,1144,filterLoc,,
3270,1147,filterLoc,,
3270,1150,filterLoc,,
3270,1153,filterLoc,,
3270,1156,filterLoc,,
3270,1163,filterLoc,,
3270,1166,filterLoc,,
3270,1169,filterLoc,,
3270,1172,filterLoc,,
3270,1175,filterLoc,,
3270,1178,filterLoc,,;Evacuee;181;in triage category;G;is leaving helicopter;3
3270,1181,filterLoc,,
3270,1184,filterLoc,,
3270,1187,filterLoc,,
3270,1190,filterLoc,,
3270,1193,filterLoc,,
3270,1196,filterLoc,,
3270,1199,filterLoc,,
3270,1202,filterLoc,,
3270,1205,filterLoc,,
3270,1208,filterLoc,,
3270,1211,filterLoc,,
3270,1214,filterLoc,,
3270,1217,filterLoc,,
3270,1220,filterLoc,,
3270,1223,filterLoc,,
3270,1226,filterLoc,,
3270,1229,filterLoc,,
3270,1232,filterLoc,,
3270,1235,filterLoc,,
3270,1238,filterLoc,,
3270,1241,filterLoc,,
3270,1244,filterLoc,,;Evacuee;161;in triage category;G;is leaving helicopter;3
3270,1247,filterLoc,,
3270,1250,filterLoc,,
3270,1253,filterLoc,,
3270,1256,filterLoc,,;Evacuee;162;in triage category;G;is leaving helicopter;3
3270,1259,filterLoc,,;Evacuee;163;in triage category;G;is leaving helicopter;3
3270,1262,filterLoc,,;Evacuee;166;in triage category;G;is leaving helicopter;3
3270,1265,filterLoc,,
3270,1268,filterLoc,,
3270,1271,filterLoc,,
3270,1274,filterLoc,,
3270,1277,filterLoc,,
3270,1280,filterLoc,,
3270,1283,filterLoc,,
3270,1286,filterLoc,,
3270,1289,filterLoc,,
3270,1292,filterLoc,,
3270,1295,filterLoc,,
3270,1298,filterLoc,,
3270,1301,filterLoc,,
3270,1304,filterLoc,,
3270,1307,filterLoc,,
3270,1310,filterLoc,,
3270,1313,filterLoc,,
3270,1316,filterLoc,,
3270,1319,filterLoc,,
3270,1322,filterLoc,,
3270,1325,filterLoc,,
3270,1328,filterLoc,,
3270,1331,filterLoc,,
3270,1334,filterLoc,,
3270,1337,filterLoc,,
3270,1340,filterLoc,,
3270,1343,filterLoc,,
3270,1346,filterLoc,,
3270,1349,filterLoc,,
3270,1352,filterLoc,,
3270,1355,filterLoc,,
3270,1358,filterLoc,,
3270,1361,filterLoc,,
3270,1364,filterLoc,,
3270,1367,filterLoc,,
3270,1370,filterLoc,,
3270,1373,filterLoc,,
3270,1376,filterLoc,,
3270,1379,filterLoc,,
3270,1382,filterLoc,,
3270,1385,filterLoc,,
3270,1388,filterLoc,,
3270,1391,filterLoc,,
3270,1394,filterLoc,,
3270,1397,filterLoc,,
3270,1400,filterLoc,,;Evacuee;180;in triage category;G;is leaving helicopter;3
3270,1403,filterLoc,,
3270,1406,filterLoc,,
3270,1409,filterLoc,,
3270,1412,filterLoc,,
3270,1415,filterLoc,,
3270,1418,filterLoc,,
3270,1421,filterLoc,,
3270,1424,filterLoc,,
3270,1427,filterLoc,,
3270,1430,filterLoc,,
3270,1433,filterLoc,,
3270,1436,filterLoc,,
3270,1439,filterLoc,,
3270,1442,filterLoc,,
3270,1445,filterLoc,,
3270,1448,filterLoc,,
3270,1451,filterLoc,,
3270,1454,filterLoc,,
3270,1457,filterLoc,,
3270,1460,filterLoc,,
3270,1463,filterLoc,,
3270,1466,filterLoc,,
3270,1469,filterLoc,,
3270,1472,filterLoc,,
3270,1475,filterLoc,,
3270,1478,filterLoc,,
3270,1481,filterLoc,,
3270,1484,filterLoc,,
3270,1487,filterLoc,,
3270,1490,filterLoc,,
3270,1493,filterLoc,,
3270,1496,filterLoc,,
3270,1499,filterLoc,,
3270,1502,filterLoc,,
3270,1505,filterLoc,,
3270,1508,filterLoc,,
3270,1511,filterLoc,,
3270,1514,filterLoc,,
3270,1517,filterLoc,,
3270,669,filterLoc,out,Evacuee 156 in triage category G is not assigned a helicopter
3270,669,filterLoc,,
3270,670,evacuee,,Evacuee;156;in triage state;G;is entering the FOL
3270,675,filterLoc,out,Evacuee 165 in triage category G is not assigned a helicopter
3270,675,filterLoc,,
3270,676,evacuee,,Evacuee;165;in triage state;G;is entering the FOL
3270,732,filterLoc,out,Evacuee 179 in triage category G is not assigned a helicopter
3270,732,filterLoc,,
3270,733,evacuee,,Evacuee;179;in triage state;G;is entering the FOL
3270,807,filterLoc,out,Evacuee 158 in triage category G is not assigned a helicopter
3270,807,filterLoc,,
3270,808,evacuee,,Evacuee;158;in triage state;G;is entering the FOL
3270,1178,filterLoc,out,Evacuee 181 in triage category G is not assigned a helicopter
3270,1178,filterLoc,,
3270,1179,evacuee,,Evacuee;181;in triage state;G;is entering the FOL
3270,1244,filterLoc,out,Evacuee 161 in triage category G is not assigned a helicopter
3270,1244,filterLoc,,
3270,1245,evacuee,,Evacuee;161;in triage state;G;is entering the FOL
3270,1256,filterLoc,out,Evacuee 162 in triage category G is not assigned a helicopter
3270,1256,filterLoc,,
3270,1257,evacuee,,Evacuee;162;in triage state;G;is entering the FOL
3270,1259,filterLoc,out,Evacuee 163 in triage category G is not assigned a helicopter
3270,1259,filterLoc,,
3270,1260,evacuee,,Evacuee;163;in triage state;G;is entering the FOL
3270,1262,filterLoc,out,Evacuee 166 in triage category G is not assigned a helicopter
3270,1262,filterLoc,,
3270,1263,evacuee,,Evacuee;166;in triage state;G;is entering the FOL
3270,1400,filterLoc,out,Evacuee 180 in triage category G is not assigned a helicopter
3270,1400,filterLoc,,
3270,1401,evacuee,,Evacuee;180;in triage state;G;is entering the FOL
3270,223,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;Lives Saved;60
3270,670,evacuee,outFOL,Evacuee 156 in triage category G is not assigned a helicopter
3270,670,evacuee,,Evacuee;156;in triage state;G;is at the FOL
3270,676,evacuee,outFOL,Evacuee 165 in triage category G is not assigned a helicopter
3270,676,evacuee,,Evacuee;165;in triage state;G;is at the FOL
3270,733,evacuee,outFOL,Evacuee 179 in triage category G is not assigned a helicopter
3270,733,evacuee,,Evacuee;179;in triage state;G;is at the FOL
3270,808,evacuee,outFOL,Evacuee 158 in triage category G is not assigned a helicopter
3270,808,evacuee,,Evacuee;158;in triage state;G;is at the FOL
3270,1179,evacuee,outFOL,Evacuee 181 in triage category G is not assigned a helicopter
3270,1179,evacuee,,Evacuee;181;in triage state;G;is at the FOL
3270,1245,evacuee,outFOL,Evacuee 161 in triage category G is not assigned a helicopter
3270,1245,evacuee,,Evacuee;161;in triage state;G;is at the FOL
3270,1257,evacuee,outFOL,Evacuee 162 in triage category G is not assigned a helicopter
3270,1257,evacuee,,Evacuee;162;in triage state;G;is at the FOL
3270,1260,evacuee,outFOL,Evacuee 163 in triage category G is not assigned a helicopter
3270,1260,evacuee,,Evacuee;163;in triage state;G;is at the FOL
3270,1263,evacuee,outFOL,Evacuee 166 in triage category G is not assigned a helicopter
3270,1263,evacuee,,Evacuee;166;in triage state;G;is at the FOL
3270,1401,evacuee,outFOL,Evacuee 180 in triage category G is not assigned a helicopter
3270,1401,evacuee,,Evacuee;180;in triage state;G;is at the FOL
3270,223,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;Lives Saved;60
3277.57,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;32;Red;3;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3277.57,862,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
3277.57,862,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
3279.43,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;33;Red;3;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3279.43,793,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
3279.43,793,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
3279.95,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;34;Red;3;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3279.95,1090,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
3279.95,1090,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
3285,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3285.76,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;33;Red;4;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
