time,model_id,model_name,port_name,data
3960,266,filterLoc,,
3960,269,filterLoc,,
3960,272,filterLoc,,
3960,275,filterLoc,,
3960,278,filterLoc,,
3960,281,filterLoc,,
3960,284,filterLoc,,
3960,287,filterLoc,,
3960,290,filterLoc,,
3960,293,filterLoc,,;Evacuee;326;in triage category;G;is entering helicopter;1
3960,296,filterLoc,,
3960,299,filterLoc,,;Evacuee;325;in triage category;G;is entering helicopter;1
3960,302,filterLoc,,
3960,305,filterLoc,,;Evacuee;322;in triage category;G;is entering helicopter;1
3960,308,filterLoc,,;Evacuee;321;in triage category;G;is entering helicopter;1
3960,311,filterLoc,,
3960,314,filterLoc,,
3960,317,filterLoc,,
3960,320,filterLoc,,
3960,323,filterLoc,,
3960,326,filterLoc,,
3960,329,filterLoc,,
3960,332,filterLoc,,
3960,335,filterLoc,,
3960,338,filterLoc,,
3960,341,filterLoc,,
3960,344,filterLoc,,
3960,347,filterLoc,,
3960,350,filterLoc,,
3960,353,filterLoc,,
3960,356,filterLoc,,
3960,359,filterLoc,,
3960,362,filterLoc,,
3960,365,filterLoc,,
3960,368,filterLoc,,
3960,371,filterLoc,,
3960,374,filterLoc,,;Evacuee;350;in triage category;G;is entering helicopter;1
3960,377,filterLoc,,
3960,380,filterLoc,,
3960,383,filterLoc,,
3960,386,filterLoc,,
3960,389,filterLoc,,
3960,392,filterLoc,,
3960,395,filterLoc,,
3960,398,filterLoc,,
3960,401,filterLoc,,
3960,404,filterLoc,,
3960,407,filterLoc,,
3960,410,filterLoc,,
3960,413,filterLoc,,
3960,416,filterLoc,,
3960,419,filterLoc,,
3960,422,filterLoc,,
3960,425,filterLoc,,
3960,428,filterLoc,,
3960,431,filterLoc,,
3960,434,filterLoc,,
3960,437,filterLoc,,
3960,440,filterLoc,,
3960,443,filterLoc,,
3960,446,filterLoc,,
3960,449,filterLoc,,
3960,452,filterLoc,,
3960,455,filterLoc,,
3960,458,filterLoc,,
3960,461,filterLoc,,
3960,464,filterLoc,,
3960,467,filterLoc,,
3960,470,filterLoc,,
3960,473,filterLoc,,
3960,476,filterLoc,,
3960,479,filterLoc,,
3960,482,filterLoc,,
3960,485,filterLoc,,
3960,488,filterLoc,,
3960,491,filterLoc,,
3960,494,filterLoc,,
3960,497,filterLoc,,
3960,500,filterLoc,,
3960,503,filterLoc,,
3960,506,filterLoc,,
3960,509,filterLoc,,
3960,512,filterLoc,,
3960,515,filterLoc,,
3960,518,filterLoc,,
3960,521,filterLoc,,
3960,524,filterLoc,,
3960,527,filterLoc,,
3960,530,filterLoc,,;Evacuee;358;in triage category;G;is entering helicopter;1
3960,533,filterLoc,,
3960,536,filterLoc,,
3960,539,filterLoc,,
3960,542,filterLoc,,
3960,545,filterLoc,,
3960,548,filterLoc,,
3960,551,filterLoc,,
3960,554,filterLoc,,
3960,557,filterLoc,,
3960,560,filterLoc,,
3960,563,filterLoc,,
3960,566,filterLoc,,
3960,569,filterLoc,,
3960,572,filterLoc,,
3960,575,filterLoc,,
3960,578,filterLoc,,
3960,581,filterLoc,,
3960,584,filterLoc,,
3960,587,filterLoc,,
3960,590,filterLoc,,
3960,593,filterLoc,,
3960,596,filterLoc,,
3960,599,filterLoc,,;Evacuee;342;in triage category;G;is entering helicopter;1
3960,602,filterLoc,,
3960,605,filterLoc,,
3960,608,filterLoc,,
3960,611,filterLoc,,
3960,614,filterLoc,,
3960,617,filterLoc,,
3960,620,filterLoc,,
3960,623,filterLoc,,
3960,626,filterLoc,,
3960,629,filterLoc,,
3960,632,filterLoc,,
3960,635,filterLoc,,
3960,638,filterLoc,,
3960,641,filterLoc,,
3960,644,filterLoc,,
3960,647,filterLoc,,
3960,650,filterLoc,,
3960,653,filterLoc,,
3960,656,filterLoc,,
3960,659,filterLoc,,
3960,662,filterLoc,,
3960,665,filterLoc,,
3960,668,filterLoc,,
3960,671,filterLoc,,
3960,674,filterLoc,,
3960,677,filterLoc,,
3960,680,filterLoc,,
3960,683,filterLoc,,
3960,686,filterLoc,,
3960,689,filterLoc,,
3960,692,filterLoc,,
3960,695,filterLoc,,
3960,698,filterLoc,,
3960,701,filterLoc,,
3960,704,filterLoc,,
3960,707,filterLoc,,
3960,710,filterLoc,,
3960,713,filterLoc,,
3960,716,filterLoc,,
3960,719,filterLoc,,
3960,722,filterLoc,,
3960,725,filterLoc,,
3960,728,filterLoc,,
3960,731,filterLoc,,
3960,734,filterLoc,,
3960,737,filterLoc,,
3960,740,filterLoc,,
3960,743,filterLoc,,
3960,746,filterLoc,,
3960,749,filterLoc,,
3960,752,filterLoc,,
3960,755,filterLoc,,
3960,758,filterLoc,,
3960,761,filterLoc,,
3960,764,filterLoc,,
3960,767,filterLoc,,
3960,770,filterLoc,,
3960,773,filterLoc,,
3960,776,filterLoc,,
3960,779,filterLoc,,
3960,782,filterLoc,,
3960,785,filterLoc,,
3960,788,filterLoc,,
3960,791,filterLoc,,
3960,794,filterLoc,,
3960,797,filterLoc,,
3960,800,filterLoc,,
3960,803,filterLoc,,
3960,806,filterLoc,,
3960,809,filterLoc,,
3960,812,filterLoc,,
3960,815,filterLoc,,
3960,818,filterLoc,,;Evacuee;332;in triage category;G;is entering helicopter;1
3960,821,filterLoc,,
3960,824,filterLoc,,
3960,827,filterLoc,,
3960,830,filterLoc,,
3960,833,filterLoc,,
3960,836,filterLoc,,
3960,839,filterLoc,,
3960,842,filterLoc,,
3960,845,filterLoc,,
3960,848,filterLoc,,
3960,851,filterLoc,,
3960,854,filterLoc,,
3960,857,filterLoc,,
3960,860,filterLoc,,
3960,863,filterLoc,,
3960,866,filterLoc,,
3960,869,filterLoc,,
3960,872,filterLoc,,
3960,875,filterLoc,,
3960,878,filterLoc,,
3960,881,filterLoc,,
3960,884,filterLoc,,
3960,887,filterLoc,,
3960,890,filterLoc,,
3960,893,filterLoc,,
3960,896,filterLoc,,
3960,899,filterLoc,,
3960,902,filterLoc,,
3960,905,filterLoc,,
3960,908,filterLoc,,
3960,911,filterLoc,,
3960,914,filterLoc,,
3960,917,filterLoc,,
3960,920,filterLoc,,
3960,923,filterLoc,,
3960,926,filterLoc,,
3960,929,filterLoc,,
3960,932,filterLoc,,
3960,935,filterLoc,,
3960,938,filterLoc,,
3960,941,filterLoc,,
3960,944,filterLoc,,
3960,947,filterLoc,,
3960,950,filterLoc,,
3960,953,filterLoc,,
3960,956,filterLoc,,
3960,959,filterLoc,,
3960,962,filterLoc,,;Evacuee;320;in triage category;G;is entering helicopter;1
3960,965,filterLoc,,
3960,968,filterLoc,,
3960,971,filterLoc,,
3960,974,filterLoc,,
3960,977,filterLoc,,
3960,980,filterLoc,,
3960,983,filterLoc,,
3960,986,filterLoc,,
3960,989,filterLoc,,
3960,992,filterLoc,,
3960,995,filterLoc,,
3960,998,filterLoc,,
3960,1001,filterLoc,,
3960,1004,filterLoc,,
3960,1007,filterLoc,,
3960,1010,filterLoc,,
3960,1013,filterLoc,,
3960,1016,filterLoc,,
3960,1019,filterLoc,,
3960,1022,filterLoc,,
3960,1025,filterLoc,,
3960,1028,filterLoc,,
3960,1031,filterLoc,,
3960,1034,filterLoc,,
3960,1037,filterLoc,,
3960,1040,filterLoc,,
3960,1043,filterLoc,,
3960,1046,filterLoc,,
3960,1049,filterLoc,,
3960,1052,filterLoc,,
3960,1055,filterLoc,,
3960,1058,filterLoc,,
3960,1061,filterLoc,,
3960,1064,filterLoc,,
3960,1067,filterLoc,,
3960,1070,filterLoc,,
3960,1073,filterLoc,,
3960,1076,filterLoc,,
3960,1079,filterLoc,,
3960,1082,filterLoc,,
3960,1085,filterLoc,,
3960,1088,filterLoc,,
3960,1091,filterLoc,,
3960,1094,filterLoc,,
3960,1097,filterLoc,,
3960,1100,filterLoc,,
3960,1103,filterLoc,,
3960,1106,filterLoc,,
3960,1109,filterLoc,,
3960,1112,filterLoc,,
3960,1115,filterLoc,,
3960,1118,filterLoc,,
3960,1121,filterLoc,,
3960,1124,filterLoc,,
3960,1127,filterLoc,,
3960,1130,filterLoc,,
3960,1133,filterLoc,,
3960,1136,filterLoc,,
3960,1139,filterLoc,,
3960,1142,filterLoc,,
3960,1145,filterLoc,,
3960,1148,filterLoc,,
3960,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3960,1155,filterLoc,,
3960,1158,filterLoc,,
3960,1161,filterLoc,,
3960,1164,filterLoc,,
3960,1167,filterLoc,,
3960,1170,filterLoc,,
3960,1173,filterLoc,,
3960,1176,filterLoc,,
3960,1179,filterLoc,,
3960,1182,filterLoc,,
3960,1185,filterLoc,,
3960,1188,filterLoc,,
3960,1191,filterLoc,,
3960,1194,filterLoc,,
3960,1197,filterLoc,,
3960,1200,filterLoc,,
3960,1203,filterLoc,,
3960,1206,filterLoc,,
3960,1209,filterLoc,,
3960,1212,filterLoc,,
3960,1215,filterLoc,,
3960,1218,filterLoc,,
3960,1221,filterLoc,,
3960,1224,filterLoc,,
3960,1227,filterLoc,,
3960,1230,filterLoc,,
3960,1233,filterLoc,,
3960,1236,filterLoc,,
3960,1239,filterLoc,,
3960,1242,filterLoc,,
3960,1245,filterLoc,,
3960,1248,filterLoc,,
3960,1251,filterLoc,,
3960,1254,filterLoc,,
3960,1257,filterLoc,,
3960,1260,filterLoc,,
3960,1263,filterLoc,,
3960,1266,filterLoc,,
3960,1269,filterLoc,,
3960,1272,filterLoc,,
3960,1275,filterLoc,,
3960,1278,filterLoc,,
3960,1281,filterLoc,,
3960,1284,filterLoc,,
3960,1287,filterLoc,,
3960,1290,filterLoc,,
3960,1293,filterLoc,,
3960,1296,filterLoc,,
3960,1299,filterLoc,,
3960,1302,filterLoc,,
3960,1305,filterLoc,,
3960,1308,filterLoc,,
3960,1311,filterLoc,,
3960,1314,filterLoc,,
3960,1317,filterLoc,,
3960,1320,filterLoc,,
3960,1323,filterLoc,,
3960,1326,filterLoc,,
3960,1329,filterLoc,,
3960,1332,filterLoc,,
3960,1335,filterLoc,,
3960,1338,filterLoc,,
3960,1341,filterLoc,,
3960,1344,filterLoc,,
3960,1347,filterLoc,,
3960,1350,filterLoc,,
3960,1353,filterLoc,,
3960,1356,filterLoc,,
3960,1359,filterLoc,,
3960,1362,filterLoc,,
3960,1365,filterLoc,,
3960,1368,filterLoc,,
3960,1371,filterLoc,,
3960,1374,filterLoc,,
3960,1377,filterLoc,,
3960,1380,filterLoc,,
3960,1383,filterLoc,,
3960,1386,filterLoc,,
3960,1389,filterLoc,,
3960,1392,filterLoc,,
3960,1395,filterLoc,,
3960,1398,filterLoc,,
3960,1401,filterLoc,,
3960,1404,filterLoc,,
3960,1407,filterLoc,,
3960,1410,filterLoc,,
3960,1413,filterLoc,,
3960,1416,filterLoc,,
3960,1419,filterLoc,,
3960,1422,filterLoc,,
3960,1425,filterLoc,,
3960,1428,filterLoc,,
3960,1431,filterLoc,,;Evacuee;339;in triage category;G;is entering helicopter;1
3960,1434,filterLoc,,
3960,1437,filterLoc,,
3960,1440,filterLoc,,
3960,1443,filterLoc,,
3960,1446,filterLoc,,
3960,1449,filterLoc,,
3960,1452,filterLoc,,
3960,1455,filterLoc,,
3960,1458,filterLoc,,
3960,1461,filterLoc,,
3960,1464,filterLoc,,
3960,1467,filterLoc,,
3960,1470,filterLoc,,
3960,1473,filterLoc,,
3960,1476,filterLoc,,
3960,1479,filterLoc,,
3960,1482,filterLoc,,
3960,1485,filterLoc,,
3960,1488,filterLoc,,
3960,1491,filterLoc,,
3960,1494,filterLoc,,
3960,1497,filterLoc,,
3960,1500,filterLoc,,
3960,1503,filterLoc,,
3960,1506,filterLoc,,
3960,1509,filterLoc,,
3960,293,filterLoc,out,Evacuee 326 in triage category G is assigned helicopter 1
3960,293,filterLoc,,
3960,294,evacuee,,Evacuee;326;in triage state;G;is entering helicopter;1
3960,299,filterLoc,out,Evacuee 325 in triage category G is assigned helicopter 1
3960,299,filterLoc,,
3960,300,evacuee,,Evacuee;325;in triage state;G;is entering helicopter;1
3960,305,filterLoc,out,Evacuee 322 in triage category G is assigned helicopter 1
3960,305,filterLoc,,
3960,306,evacuee,,Evacuee;322;in triage state;G;is entering helicopter;1
3960,308,filterLoc,out,Evacuee 321 in triage category G is assigned helicopter 1
3960,308,filterLoc,,
3960,309,evacuee,,Evacuee;321;in triage state;G;is entering helicopter;1
3960,374,filterLoc,out,Evacuee 350 in triage category G is assigned helicopter 1
3960,374,filterLoc,,
3960,375,evacuee,,Evacuee;350;in triage state;G;is entering helicopter;1
3960,530,filterLoc,out,Evacuee 358 in triage category G is assigned helicopter 1
3960,530,filterLoc,,
3960,531,evacuee,,Evacuee;358;in triage state;G;is entering helicopter;1
3960,599,filterLoc,out,Evacuee 342 in triage category G is assigned helicopter 1
3960,599,filterLoc,,
3960,600,evacuee,,Evacuee;342;in triage state;G;is entering helicopter;1
3960,818,filterLoc,out,Evacuee 332 in triage category G is assigned helicopter 1
3960,818,filterLoc,,
3960,819,evacuee,,Evacuee;332;in triage state;G;is entering helicopter;1
3960,962,filterLoc,out,Evacuee 320 in triage category G is assigned helicopter 1
3960,962,filterLoc,,
3960,963,evacuee,,Evacuee;320;in triage state;G;is entering helicopter;1
3960,1431,filterLoc,out,Evacuee 339 in triage category G is assigned helicopter 1
3960,1431,filterLoc,,
3960,1432,evacuee,,Evacuee;339;in triage state;G;is entering helicopter;1
3960,294,evacuee,outHelo,Evacuee 326 in triage category G is assigned helicopter 1
3960,294,evacuee,,Evacuee;326;in triage state;G;is in helicopter;1
3960,300,evacuee,outHelo,Evacuee 325 in triage category G is assigned helicopter 1
3960,300,evacuee,,Evacuee;325;in triage state;G;is in helicopter;1
3960,306,evacuee,outHelo,Evacuee 322 in triage category G is assigned helicopter 1
3960,306,evacuee,,Evacuee;322;in triage state;G;is in helicopter;1
3960,309,evacuee,outHelo,Evacuee 321 in triage category G is assigned helicopter 1
3960,309,evacuee,,Evacuee;321;in triage state;G;is in helicopter;1
3960,375,evacuee,outHelo,Evacuee 350 in triage category G is assigned helicopter 1
3960,375,evacuee,,Evacuee;350;in triage state;G;is in helicopter;1
3960,531,evacuee,outHelo,Evacuee 358 in triage category G is assigned helicopter 1
3960,531,evacuee,,Evacuee;358;in triage state;G;is in helicopter;1
3960,600,evacuee,outHelo,Evacuee 342 in triage category G is assigned helicopter 1
3960,600,evacuee,,Evacuee;342;in triage state;G;is in helicopter;1
3960,819,evacuee,outHelo,Evacuee 332 in triage category G is assigned helicopter 1
3960,819,evacuee,,Evacuee;332;in triage state;G;is in helicopter;1
3960,963,evacuee,outHelo,Evacuee 320 in triage category G is assigned helicopter 1
3960,963,evacuee,,Evacuee;320;in triage state;G;is in helicopter;1
3960,1151,filterEvac,,;Evacuee;320;in triage category;G;is entering helicopter;1;Evacuee;321;in triage category;G;is entering helicopter;1;Evacuee;322;in triage category;G;is entering helicopter;1;Evacuee;325;in triage category;G;is entering helicopter;1;Evacuee;326;in triage category;G;is entering helicopter;1;Evacuee;332;in triage category;G;is entering helicopter;1;Evacuee;339;in triage category;G;is entering helicopter;1;Evacuee;342;in triage category;G;is entering helicopter;1;Evacuee;350;in triage category;G;is entering helicopter;1;Evacuee;358;in triage category;G;is entering helicopter;1
3960,1432,evacuee,outHelo,Evacuee 339 in triage category G is assigned helicopter 1
3960,1432,evacuee,,Evacuee;339;in triage state;G;is in helicopter;1
3960,1151,filterEvac,out,Evacuee 320 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 321 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 322 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 325 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 326 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 332 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 339 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 342 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 350 in triage category G is assigned helicopter 1
3960,1151,filterEvac,out,Evacuee 358 in triage category G is assigned helicopter 1
3960,1151,filterEvac,,
3960,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3975,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3975,4,helipadManager,,;No helos are at ES
3975,1152,filterES,,Helicopter;1;is evacuating people
3975,4,helipadManager,outHQ,0
3975,4,helipadManager,,;No helos are at ES
3975,5,helicopterQueue,,;No helos are waiting to land
3975,1152,filterES,out,Helicopter 1 is evacuating people1
3975,1152,filterES,,
3975,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3975,5,helicopterQueue,,;No helos are waiting to land
3975,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3976.79,3,evacueeManager,,OFF SHIP: White;28;Green;38;Yellow;14;Red;0;Black;300;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3976.79,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
3976.79,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
4036.01,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;15;Red;0;Black;300;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4036.01,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
4036.01,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
4046.53,3,evacueeManager,,OFF SHIP: White;28;Green;37;Yellow;14;Red;1;Black;300;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4046.53,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
4046.53,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
4050,7,filterLoc,,
4050,10,filterLoc,,
4050,13,filterLoc,,
4050,16,filterLoc,,
4050,19,filterLoc,,
4050,22,filterLoc,,
4050,25,filterLoc,,
4050,28,filterLoc,,
4050,31,filterLoc,,
4050,34,filterLoc,,
4050,37,filterLoc,,
4050,40,filterLoc,,
4050,43,filterLoc,,
4050,46,filterLoc,,
4050,49,filterLoc,,
4050,52,filterLoc,,
4050,55,filterLoc,,
4050,58,filterLoc,,
4050,61,filterLoc,,
4050,64,filterLoc,,
4050,67,filterLoc,,
4050,70,filterLoc,,
4050,73,filterLoc,,
4050,76,filterLoc,,
4050,79,filterLoc,,
4050,82,filterLoc,,
4050,85,filterLoc,,
4050,88,filterLoc,,
4050,91,filterLoc,,
4050,94,filterLoc,,
4050,97,filterLoc,,
4050,100,filterLoc,,
4050,103,filterLoc,,
4050,106,filterLoc,,
4050,109,filterLoc,,
4050,112,filterLoc,,
4050,115,filterLoc,,
4050,118,filterLoc,,
4050,121,filterLoc,,
4050,124,filterLoc,,
4050,127,filterLoc,,
4050,130,filterLoc,,
4050,133,filterLoc,,
4050,136,filterLoc,,
4050,139,filterLoc,,
4050,142,filterLoc,,
4050,145,filterLoc,,
4050,148,filterLoc,,
4050,151,filterLoc,,
4050,154,filterLoc,,
4050,157,filterLoc,,
4050,160,filterLoc,,
4050,163,filterLoc,,
4050,166,filterLoc,,
4050,169,filterLoc,,
4050,172,filterLoc,,
4050,175,filterLoc,,
4050,178,filterLoc,,
4050,181,filterLoc,,
4050,184,filterLoc,,
4050,187,filterLoc,,
4050,190,filterLoc,,
4050,193,filterLoc,,
4050,196,filterLoc,,
4050,199,filterLoc,,
4050,202,filterLoc,,
4050,205,filterLoc,,
4050,208,filterLoc,,
4050,211,filterLoc,,
4050,214,filterLoc,,
4050,217,filterLoc,,
4050,221,filterLoc,,
4050,224,filterLoc,,
4050,227,filterLoc,,
4050,230,filterLoc,,
4050,233,filterLoc,,
4050,236,filterLoc,,
4050,239,filterLoc,,
4050,242,filterLoc,,
4050,245,filterLoc,,
4050,248,filterLoc,,
4050,251,filterLoc,,
4050,254,filterLoc,,
4050,257,filterLoc,,
4050,260,filterLoc,,
4050,263,filterLoc,,
4050,266,filterLoc,,
4050,269,filterLoc,,
4050,272,filterLoc,,
4050,275,filterLoc,,
4050,278,filterLoc,,
4050,281,filterLoc,,
4050,284,filterLoc,,
4050,287,filterLoc,,
4050,290,filterLoc,,
4050,293,filterLoc,,;Evacuee;326;in triage category;G;is leaving helicopter;1
4050,296,filterLoc,,
4050,299,filterLoc,,;Evacuee;325;in triage category;G;is leaving helicopter;1
4050,302,filterLoc,,
4050,305,filterLoc,,;Evacuee;322;in triage category;G;is leaving helicopter;1
4050,308,filterLoc,,;Evacuee;321;in triage category;G;is leaving helicopter;1
4050,311,filterLoc,,
4050,314,filterLoc,,
4050,317,filterLoc,,
4050,320,filterLoc,,
4050,323,filterLoc,,
4050,326,filterLoc,,
4050,329,filterLoc,,
4050,332,filterLoc,,
4050,335,filterLoc,,
4050,338,filterLoc,,
4050,341,filterLoc,,
4050,344,filterLoc,,
4050,347,filterLoc,,
4050,350,filterLoc,,
4050,353,filterLoc,,
4050,356,filterLoc,,
4050,359,filterLoc,,
4050,362,filterLoc,,
4050,365,filterLoc,,
4050,368,filterLoc,,
4050,371,filterLoc,,
4050,374,filterLoc,,;Evacuee;350;in triage category;G;is leaving helicopter;1
4050,377,filterLoc,,
4050,380,filterLoc,,
4050,383,filterLoc,,
4050,386,filterLoc,,
4050,389,filterLoc,,
4050,392,filterLoc,,
4050,395,filterLoc,,
4050,398,filterLoc,,
4050,401,filterLoc,,
4050,404,filterLoc,,
4050,407,filterLoc,,
4050,410,filterLoc,,
4050,413,filterLoc,,
4050,416,filterLoc,,
4050,419,filterLoc,,
4050,422,filterLoc,,
4050,425,filterLoc,,
4050,428,filterLoc,,
4050,431,filterLoc,,
4050,434,filterLoc,,
4050,437,filterLoc,,
4050,440,filterLoc,,
4050,443,filterLoc,,
4050,446,filterLoc,,
4050,449,filterLoc,,
4050,452,filterLoc,,
4050,455,filterLoc,,
4050,458,filterLoc,,
4050,461,filterLoc,,
4050,464,filterLoc,,
4050,467,filterLoc,,
4050,470,filterLoc,,
4050,473,filterLoc,,
4050,476,filterLoc,,
4050,479,filterLoc,,
4050,482,filterLoc,,
4050,485,filterLoc,,
4050,488,filterLoc,,
4050,491,filterLoc,,
4050,494,filterLoc,,
4050,497,filterLoc,,
4050,500,filterLoc,,
4050,503,filterLoc,,
4050,506,filterLoc,,
4050,509,filterLoc,,
4050,512,filterLoc,,
4050,515,filterLoc,,
4050,518,filterLoc,,
4050,521,filterLoc,,
4050,524,filterLoc,,
4050,527,filterLoc,,
4050,530,filterLoc,,;Evacuee;358;in triage category;G;is leaving helicopter;1
4050,533,filterLoc,,
4050,536,filterLoc,,
4050,539,filterLoc,,
4050,542,filterLoc,,
4050,545,filterLoc,,
4050,548,filterLoc,,
4050,551,filterLoc,,
4050,554,filterLoc,,
4050,557,filterLoc,,
4050,560,filterLoc,,
4050,563,filterLoc,,
4050,566,filterLoc,,
4050,569,filterLoc,,
4050,572,filterLoc,,
4050,575,filterLoc,,
4050,578,filterLoc,,
4050,581,filterLoc,,
4050,584,filterLoc,,
4050,587,filterLoc,,
4050,590,filterLoc,,
4050,593,filterLoc,,
4050,596,filterLoc,,
4050,599,filterLoc,,;Evacuee;342;in triage category;G;is leaving helicopter;1
4050,602,filterLoc,,
4050,605,filterLoc,,
4050,608,filterLoc,,
4050,611,filterLoc,,
4050,614,filterLoc,,
4050,617,filterLoc,,
4050,620,filterLoc,,
4050,623,filterLoc,,
4050,626,filterLoc,,
4050,629,filterLoc,,
4050,632,filterLoc,,
4050,635,filterLoc,,
4050,638,filterLoc,,
4050,641,filterLoc,,
4050,644,filterLoc,,
4050,647,filterLoc,,
4050,650,filterLoc,,
4050,653,filterLoc,,
4050,656,filterLoc,,
4050,659,filterLoc,,
4050,662,filterLoc,,
4050,665,filterLoc,,
4050,668,filterLoc,,
4050,671,filterLoc,,
4050,674,filterLoc,,
4050,677,filterLoc,,
4050,680,filterLoc,,
4050,683,filterLoc,,
4050,686,filterLoc,,
4050,689,filterLoc,,
4050,692,filterLoc,,
4050,695,filterLoc,,
4050,698,filterLoc,,
4050,701,filterLoc,,
4050,704,filterLoc,,
4050,707,filterLoc,,
4050,710,filterLoc,,
4050,713,filterLoc,,
4050,716,filterLoc,,
4050,719,filterLoc,,
4050,722,filterLoc,,
4050,725,filterLoc,,
4050,728,filterLoc,,
4050,731,filterLoc,,
4050,734,filterLoc,,
4050,737,filterLoc,,
4050,740,filterLoc,,
4050,743,filterLoc,,
4050,746,filterLoc,,
4050,749,filterLoc,,
4050,752,filterLoc,,
4050,755,filterLoc,,
4050,758,filterLoc,,
4050,761,filterLoc,,
4050,764,filterLoc,,
4050,767,filterLoc,,
4050,770,filterLoc,,
4050,773,filterLoc,,
4050,776,filterLoc,,
4050,779,filterLoc,,
4050,782,filterLoc,,
4050,785,filterLoc,,
4050,788,filterLoc,,
4050,791,filterLoc,,
4050,794,filterLoc,,
4050,797,filterLoc,,
4050,800,filterLoc,,
4050,803,filterLoc,,
4050,806,filterLoc,,
4050,809,filterLoc,,
4050,812,filterLoc,,
4050,815,filterLoc,,
4050,818,filterLoc,,;Evacuee;332;in triage category;G;is leaving helicopter;1
4050,821,filterLoc,,
4050,824,filterLoc,,
4050,827,filterLoc,,
4050,830,filterLoc,,
4050,833,filterLoc,,
4050,836,filterLoc,,
4050,839,filterLoc,,
4050,842,filterLoc,,
4050,845,filterLoc,,
4050,848,filterLoc,,
4050,851,filterLoc,,
4050,854,filterLoc,,
4050,857,filterLoc,,
4050,860,filterLoc,,
4050,863,filterLoc,,
4050,866,filterLoc,,
4050,869,filterLoc,,
4050,872,filterLoc,,
4050,875,filterLoc,,
4050,878,filterLoc,,
4050,881,filterLoc,,
4050,884,filterLoc,,
4050,887,filterLoc,,
4050,890,filterLoc,,
4050,893,filterLoc,,
4050,896,filterLoc,,
4050,899,filterLoc,,
4050,902,filterLoc,,
4050,905,filterLoc,,
4050,908,filterLoc,,
4050,911,filterLoc,,
4050,914,filterLoc,,
4050,917,filterLoc,,
4050,920,filterLoc,,
4050,923,filterLoc,,
4050,926,filterLoc,,
4050,929,filterLoc,,
4050,932,filterLoc,,
4050,935,filterLoc,,
4050,938,filterLoc,,
4050,941,filterLoc,,
4050,944,filterLoc,,
4050,947,filterLoc,,
4050,950,filterLoc,,
4050,953,filterLoc,,
4050,956,filterLoc,,
4050,959,filterLoc,,
4050,962,filterLoc,,;Evacuee;320;in triage category;G;is leaving helicopter;1
4050,965,filterLoc,,
4050,968,filterLoc,,
4050,971,filterLoc,,
4050,974,filterLoc,,
4050,977,filterLoc,,
4050,980,filterLoc,,
4050,983,filterLoc,,
4050,986,filterLoc,,
4050,989,filterLoc,,
4050,992,filterLoc,,
4050,995,filterLoc,,
4050,998,filterLoc,,
4050,1001,filterLoc,,
4050,1004,filterLoc,,
4050,1007,filterLoc,,
4050,1010,filterLoc,,
4050,1013,filterLoc,,
4050,1016,filterLoc,,
4050,1019,filterLoc,,
4050,1022,filterLoc,,
4050,1025,filterLoc,,
4050,1028,filterLoc,,
4050,1031,filterLoc,,
4050,1034,filterLoc,,
4050,1037,filterLoc,,
4050,1040,filterLoc,,
4050,1043,filterLoc,,
4050,1046,filterLoc,,
4050,1049,filterLoc,,
4050,1052,filterLoc,,
4050,1055,filterLoc,,
4050,1058,filterLoc,,
4050,1061,filterLoc,,
4050,1064,filterLoc,,
4050,1067,filterLoc,,
4050,1070,filterLoc,,
4050,1073,filterLoc,,
4050,1076,filterLoc,,
4050,1079,filterLoc,,
4050,1082,filterLoc,,
4050,1085,filterLoc,,
4050,1088,filterLoc,,
4050,1091,filterLoc,,
4050,1094,filterLoc,,
4050,1097,filterLoc,,
4050,1100,filterLoc,,
4050,1103,filterLoc,,
4050,1106,filterLoc,,
