time,model_id,model_name,port_name,data
3780,1151,filterEvac,out,Evacuee 286 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 296 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 297 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 298 in triage category G is assigned helicopter 1
3780,1151,filterEvac,out,Evacuee 304 in triage category G is assigned helicopter 1
3780,1151,filterEvac,,
3780,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3794.19,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;13;Red;0;Black;293;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3794.19,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
3794.19,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
3795,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3795,4,helipadManager,,;No helos are at ES
3795,1152,filterES,,Helicopter;1;is evacuating people
3795,4,helipadManager,outHQ,0
3795,4,helipadManager,,;No helos are at ES
3795,5,helicopterQueue,,;No helos are waiting to land
3795,1152,filterES,out,Helicopter 1 is evacuating people1
3795,1152,filterES,,
3795,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3795,5,helicopterQueue,,;No helos are waiting to land
3795,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3826.7,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;12;Red;1;Black;293;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3826.7,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
3826.7,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
3836.24,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;12;Red;1;Black;293;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3836.24,1399,evacuee,outES,Evacuee 69 in triage category G is told to board the coast guard ship
3836.24,1399,evacuee,,Evacuee;69;in triage state;W;is on board the Coast Guard Ship
3851.35,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;11;Red;2;Black;293;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3851.35,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
3851.35,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
3857.04,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;10;Red;3;Black;293;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3857.04,167,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
3857.04,167,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
3860.67,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;9;Red;4;Black;293;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3860.67,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
3860.67,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
3870,103,filterLoc,,
3870,106,filterLoc,,
3870,109,filterLoc,,
3870,112,filterLoc,,
3870,115,filterLoc,,
3870,118,filterLoc,,
3870,121,filterLoc,,
3870,124,filterLoc,,
3870,127,filterLoc,,
3870,130,filterLoc,,
3870,133,filterLoc,,
3870,136,filterLoc,,
3870,139,filterLoc,,
3870,142,filterLoc,,
3870,145,filterLoc,,
3870,148,filterLoc,,
3870,151,filterLoc,,
3870,154,filterLoc,,
3870,157,filterLoc,,
3870,160,filterLoc,,
3870,163,filterLoc,,
3870,166,filterLoc,,
3870,169,filterLoc,,
3870,172,filterLoc,,
3870,175,filterLoc,,
3870,178,filterLoc,,
3870,181,filterLoc,,
3870,184,filterLoc,,
3870,187,filterLoc,,
3870,190,filterLoc,,
3870,193,filterLoc,,
3870,196,filterLoc,,
3870,199,filterLoc,,
3870,202,filterLoc,,
3870,205,filterLoc,,
3870,208,filterLoc,,
3870,211,filterLoc,,
3870,214,filterLoc,,
3870,217,filterLoc,,
3870,221,filterLoc,,
3870,224,filterLoc,,
3870,227,filterLoc,,
3870,230,filterLoc,,
3870,233,filterLoc,,
3870,236,filterLoc,,
3870,239,filterLoc,,
3870,242,filterLoc,,
3870,245,filterLoc,,
3870,248,filterLoc,,
3870,251,filterLoc,,
3870,254,filterLoc,,
3870,257,filterLoc,,
3870,260,filterLoc,,
3870,263,filterLoc,,
3870,266,filterLoc,,
3870,269,filterLoc,,
3870,272,filterLoc,,
3870,275,filterLoc,,
3870,278,filterLoc,,
3870,281,filterLoc,,
3870,284,filterLoc,,
3870,287,filterLoc,,
3870,290,filterLoc,,
3870,293,filterLoc,,
3870,296,filterLoc,,
3870,299,filterLoc,,
3870,302,filterLoc,,
3870,305,filterLoc,,
3870,308,filterLoc,,
3870,311,filterLoc,,
3870,314,filterLoc,,
3870,317,filterLoc,,
3870,320,filterLoc,,
3870,323,filterLoc,,
3870,326,filterLoc,,
3870,329,filterLoc,,
3870,332,filterLoc,,
3870,335,filterLoc,,
3870,338,filterLoc,,
3870,341,filterLoc,,
3870,344,filterLoc,,
3870,347,filterLoc,,
3870,350,filterLoc,,
3870,353,filterLoc,,
3870,356,filterLoc,,
3870,359,filterLoc,,
3870,362,filterLoc,,
3870,365,filterLoc,,
3870,368,filterLoc,,
3870,371,filterLoc,,
3870,374,filterLoc,,
3870,377,filterLoc,,
3870,380,filterLoc,,
3870,383,filterLoc,,
3870,386,filterLoc,,
3870,389,filterLoc,,;Evacuee;284;in triage category;G;is leaving helicopter;1
3870,392,filterLoc,,;Evacuee;283;in triage category;G;is leaving helicopter;1
3870,395,filterLoc,,;Evacuee;282;in triage category;G;is leaving helicopter;1
3870,398,filterLoc,,;Evacuee;281;in triage category;G;is leaving helicopter;1
3870,401,filterLoc,,
3870,404,filterLoc,,
3870,407,filterLoc,,
3870,410,filterLoc,,
3870,413,filterLoc,,
3870,416,filterLoc,,
3870,419,filterLoc,,
3870,422,filterLoc,,
3870,425,filterLoc,,
3870,428,filterLoc,,
3870,431,filterLoc,,
3870,434,filterLoc,,
3870,437,filterLoc,,
3870,440,filterLoc,,
3870,443,filterLoc,,
3870,446,filterLoc,,
3870,449,filterLoc,,
3870,452,filterLoc,,
3870,455,filterLoc,,
3870,458,filterLoc,,
3870,461,filterLoc,,
3870,464,filterLoc,,
3870,467,filterLoc,,
3870,470,filterLoc,,
3870,473,filterLoc,,
3870,476,filterLoc,,
3870,479,filterLoc,,
3870,482,filterLoc,,
3870,485,filterLoc,,
3870,488,filterLoc,,
3870,491,filterLoc,,
3870,494,filterLoc,,
3870,497,filterLoc,,
3870,500,filterLoc,,
3870,503,filterLoc,,
3870,506,filterLoc,,
3870,509,filterLoc,,
3870,512,filterLoc,,
3870,515,filterLoc,,
3870,518,filterLoc,,
3870,521,filterLoc,,
3870,524,filterLoc,,
3870,527,filterLoc,,
3870,530,filterLoc,,
3870,533,filterLoc,,
3870,536,filterLoc,,
3870,539,filterLoc,,
3870,542,filterLoc,,
3870,545,filterLoc,,
3870,548,filterLoc,,
3870,551,filterLoc,,
3870,554,filterLoc,,
3870,557,filterLoc,,
3870,560,filterLoc,,
3870,563,filterLoc,,
3870,566,filterLoc,,
3870,569,filterLoc,,
3870,572,filterLoc,,
3870,575,filterLoc,,
3870,578,filterLoc,,
3870,581,filterLoc,,
3870,584,filterLoc,,
3870,587,filterLoc,,
3870,590,filterLoc,,
3870,593,filterLoc,,
3870,596,filterLoc,,
3870,599,filterLoc,,
3870,602,filterLoc,,
3870,605,filterLoc,,
3870,608,filterLoc,,
3870,611,filterLoc,,
3870,614,filterLoc,,
3870,617,filterLoc,,
3870,620,filterLoc,,
3870,623,filterLoc,,
3870,626,filterLoc,,;Evacuee;297;in triage category;G;is leaving helicopter;1
3870,629,filterLoc,,
3870,632,filterLoc,,
3870,635,filterLoc,,
3870,638,filterLoc,,
3870,641,filterLoc,,
3870,644,filterLoc,,
3870,647,filterLoc,,
3870,650,filterLoc,,
3870,653,filterLoc,,
3870,656,filterLoc,,
3870,659,filterLoc,,
3870,662,filterLoc,,
3870,665,filterLoc,,
3870,668,filterLoc,,
3870,671,filterLoc,,
3870,674,filterLoc,,
3870,677,filterLoc,,
3870,680,filterLoc,,
3870,683,filterLoc,,
3870,686,filterLoc,,
3870,689,filterLoc,,
3870,692,filterLoc,,
3870,695,filterLoc,,
3870,698,filterLoc,,
3870,701,filterLoc,,
3870,704,filterLoc,,
3870,707,filterLoc,,
3870,710,filterLoc,,
3870,713,filterLoc,,
3870,716,filterLoc,,
3870,719,filterLoc,,
3870,722,filterLoc,,
3870,725,filterLoc,,
3870,728,filterLoc,,
3870,731,filterLoc,,
3870,734,filterLoc,,
3870,737,filterLoc,,
3870,740,filterLoc,,
3870,743,filterLoc,,
3870,746,filterLoc,,
3870,749,filterLoc,,
3870,752,filterLoc,,
3870,755,filterLoc,,
3870,758,filterLoc,,
3870,761,filterLoc,,
3870,764,filterLoc,,
3870,767,filterLoc,,
3870,770,filterLoc,,
3870,773,filterLoc,,
3870,776,filterLoc,,
3870,779,filterLoc,,
3870,782,filterLoc,,
3870,785,filterLoc,,
3870,788,filterLoc,,
3870,791,filterLoc,,
3870,794,filterLoc,,
3870,797,filterLoc,,
3870,800,filterLoc,,
3870,803,filterLoc,,
3870,806,filterLoc,,
3870,809,filterLoc,,
3870,812,filterLoc,,
3870,815,filterLoc,,
3870,818,filterLoc,,
3870,821,filterLoc,,
3870,824,filterLoc,,
3870,827,filterLoc,,
3870,830,filterLoc,,
3870,833,filterLoc,,
3870,836,filterLoc,,;Evacuee;285;in triage category;G;is leaving helicopter;1
3870,839,filterLoc,,
3870,842,filterLoc,,
3870,845,filterLoc,,
3870,848,filterLoc,,
3870,851,filterLoc,,
3870,854,filterLoc,,
3870,857,filterLoc,,
3870,860,filterLoc,,
3870,863,filterLoc,,
3870,866,filterLoc,,
3870,869,filterLoc,,
3870,872,filterLoc,,
3870,875,filterLoc,,
3870,878,filterLoc,,
3870,881,filterLoc,,
3870,884,filterLoc,,
3870,887,filterLoc,,
3870,890,filterLoc,,
3870,893,filterLoc,,
3870,896,filterLoc,,
3870,899,filterLoc,,
3870,902,filterLoc,,
3870,905,filterLoc,,
3870,908,filterLoc,,
3870,911,filterLoc,,
3870,914,filterLoc,,;Evacuee;286;in triage category;G;is leaving helicopter;1
3870,917,filterLoc,,
3870,920,filterLoc,,
3870,923,filterLoc,,
3870,926,filterLoc,,
3870,929,filterLoc,,
3870,932,filterLoc,,
3870,935,filterLoc,,
3870,938,filterLoc,,
3870,941,filterLoc,,
3870,944,filterLoc,,
3870,947,filterLoc,,
3870,950,filterLoc,,
3870,953,filterLoc,,
3870,956,filterLoc,,
3870,959,filterLoc,,
3870,962,filterLoc,,
3870,965,filterLoc,,
3870,968,filterLoc,,
3870,971,filterLoc,,
3870,974,filterLoc,,
3870,977,filterLoc,,;Evacuee;304;in triage category;G;is leaving helicopter;1
3870,980,filterLoc,,
3870,983,filterLoc,,
3870,986,filterLoc,,
3870,989,filterLoc,,
3870,992,filterLoc,,
3870,995,filterLoc,,
3870,998,filterLoc,,
3870,1001,filterLoc,,
3870,1004,filterLoc,,
3870,1007,filterLoc,,
3870,1010,filterLoc,,
3870,1013,filterLoc,,
3870,1016,filterLoc,,
3870,1019,filterLoc,,
3870,1022,filterLoc,,
3870,1025,filterLoc,,
3870,1028,filterLoc,,
3870,1031,filterLoc,,
3870,1034,filterLoc,,
3870,1037,filterLoc,,
3870,1040,filterLoc,,
3870,1043,filterLoc,,
3870,1046,filterLoc,,
3870,1049,filterLoc,,
3870,1052,filterLoc,,
3870,1055,filterLoc,,
3870,1058,filterLoc,,
3870,1061,filterLoc,,
3870,1064,filterLoc,,
3870,1067,filterLoc,,
3870,1070,filterLoc,,
3870,1073,filterLoc,,
3870,1076,filterLoc,,
3870,1079,filterLoc,,
3870,1082,filterLoc,,
3870,1085,filterLoc,,
3870,1088,filterLoc,,
3870,1091,filterLoc,,
3870,1094,filterLoc,,
3870,1097,filterLoc,,
3870,1100,filterLoc,,
3870,1103,filterLoc,,
3870,1106,filterLoc,,
3870,1109,filterLoc,,
3870,1112,filterLoc,,
3870,1115,filterLoc,,
3870,1118,filterLoc,,
3870,1121,filterLoc,,
3870,1124,filterLoc,,
3870,1127,filterLoc,,
3870,1130,filterLoc,,
3870,1133,filterLoc,,
3870,1136,filterLoc,,
3870,1139,filterLoc,,
3870,1142,filterLoc,,
3870,1145,filterLoc,,
3870,1148,filterLoc,,
3870,1153,helicopter,outEvac,Evacuee 281 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 282 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 283 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 284 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 285 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 286 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 296 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 297 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 298 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 304 in triage category G is not assigned a helicopter
3870,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3870,1155,filterLoc,,
3870,1158,filterLoc,,
3870,1161,filterLoc,,
3870,1164,filterLoc,,
3870,1167,filterLoc,,
3870,1170,filterLoc,,
3870,1173,filterLoc,,
3870,1176,filterLoc,,
3870,1179,filterLoc,,
3870,1182,filterLoc,,
3870,1185,filterLoc,,
3870,1188,filterLoc,,
3870,1191,filterLoc,,
3870,1194,filterLoc,,
3870,1197,filterLoc,,
3870,1200,filterLoc,,
3870,1203,filterLoc,,
3870,1206,filterLoc,,
3870,1209,filterLoc,,
3870,1212,filterLoc,,;Evacuee;296;in triage category;G;is leaving helicopter;1
3870,1215,filterLoc,,
3870,1218,filterLoc,,
3870,1221,filterLoc,,
3870,1224,filterLoc,,
3870,1227,filterLoc,,
3870,1230,filterLoc,,
3870,1233,filterLoc,,
3870,1236,filterLoc,,
3870,1239,filterLoc,,
3870,1242,filterLoc,,
3870,1245,filterLoc,,
3870,1248,filterLoc,,
3870,1251,filterLoc,,
3870,1254,filterLoc,,
3870,1257,filterLoc,,
3870,1260,filterLoc,,
3870,1263,filterLoc,,
3870,1266,filterLoc,,
3870,1269,filterLoc,,
3870,1272,filterLoc,,
3870,1275,filterLoc,,
3870,1278,filterLoc,,
3870,1281,filterLoc,,
3870,1284,filterLoc,,
3870,1287,filterLoc,,
3870,1290,filterLoc,,
3870,1293,filterLoc,,
3870,1296,filterLoc,,
3870,1299,filterLoc,,
3870,1302,filterLoc,,
3870,1305,filterLoc,,
3870,1308,filterLoc,,
3870,1311,filterLoc,,
3870,1314,filterLoc,,
3870,1317,filterLoc,,
3870,1320,filterLoc,,
3870,1323,filterLoc,,
3870,1326,filterLoc,,
3870,1329,filterLoc,,
3870,1332,filterLoc,,
3870,1335,filterLoc,,
3870,1338,filterLoc,,
3870,1341,filterLoc,,
3870,1344,filterLoc,,
3870,1347,filterLoc,,
3870,1350,filterLoc,,
3870,1353,filterLoc,,
3870,1356,filterLoc,,
3870,1359,filterLoc,,
3870,1362,filterLoc,,
3870,1365,filterLoc,,
3870,1368,filterLoc,,
3870,1371,filterLoc,,
3870,1374,filterLoc,,
3870,1377,filterLoc,,
3870,1380,filterLoc,,
3870,1383,filterLoc,,
3870,1386,filterLoc,,
3870,1389,filterLoc,,
3870,1392,filterLoc,,
3870,1395,filterLoc,,
3870,1398,filterLoc,,
3870,1401,filterLoc,,
3870,1404,filterLoc,,
3870,1407,filterLoc,,
3870,1410,filterLoc,,
3870,1413,filterLoc,,
3870,1416,filterLoc,,
3870,1419,filterLoc,,
3870,1422,filterLoc,,
3870,1425,filterLoc,,
3870,1428,filterLoc,,
3870,1431,filterLoc,,
3870,1434,filterLoc,,
3870,1437,filterLoc,,
3870,1440,filterLoc,,
3870,1443,filterLoc,,
3870,1446,filterLoc,,
3870,1449,filterLoc,,
3870,1452,filterLoc,,
3870,1455,filterLoc,,
3870,1458,filterLoc,,
3870,1461,filterLoc,,
3870,1464,filterLoc,,
3870,1467,filterLoc,,
3870,1470,filterLoc,,
3870,1473,filterLoc,,
3870,1476,filterLoc,,
3870,1479,filterLoc,,
3870,1482,filterLoc,,
3870,1485,filterLoc,,
3870,1488,filterLoc,,
3870,1491,filterLoc,,
3870,1494,filterLoc,,
3870,1497,filterLoc,,;Evacuee;298;in triage category;G;is leaving helicopter;1
3870,1500,filterLoc,,
3870,1503,filterLoc,,
3870,1506,filterLoc,,
3870,1509,filterLoc,,
3870,389,filterLoc,out,Evacuee 284 in triage category G is not assigned a helicopter
3870,389,filterLoc,,
3870,390,evacuee,,Evacuee;284;in triage state;G;is entering the FOL
3870,392,filterLoc,out,Evacuee 283 in triage category G is not assigned a helicopter
3870,392,filterLoc,,
3870,393,evacuee,,Evacuee;283;in triage state;G;is entering the FOL
3870,395,filterLoc,out,Evacuee 282 in triage category G is not assigned a helicopter
3870,395,filterLoc,,
3870,396,evacuee,,Evacuee;282;in triage state;G;is entering the FOL
3870,398,filterLoc,out,Evacuee 281 in triage category G is not assigned a helicopter
3870,398,filterLoc,,
3870,399,evacuee,,Evacuee;281;in triage state;G;is entering the FOL
3870,626,filterLoc,out,Evacuee 297 in triage category G is not assigned a helicopter
3870,626,filterLoc,,
3870,627,evacuee,,Evacuee;297;in triage state;G;is entering the FOL
3870,836,filterLoc,out,Evacuee 285 in triage category G is not assigned a helicopter
3870,836,filterLoc,,
3870,837,evacuee,,Evacuee;285;in triage state;G;is entering the FOL
3870,914,filterLoc,out,Evacuee 286 in triage category G is not assigned a helicopter
3870,914,filterLoc,,
3870,915,evacuee,,Evacuee;286;in triage state;G;is entering the FOL
3870,977,filterLoc,out,Evacuee 304 in triage category G is not assigned a helicopter
3870,977,filterLoc,,
3870,978,evacuee,,Evacuee;304;in triage state;G;is entering the FOL
3870,1212,filterLoc,out,Evacuee 296 in triage category G is not assigned a helicopter
3870,1212,filterLoc,,
3870,1213,evacuee,,Evacuee;296;in triage state;G;is entering the FOL
3870,1497,filterLoc,out,Evacuee 298 in triage category G is not assigned a helicopter
3870,1497,filterLoc,,
3870,1498,evacuee,,Evacuee;298;in triage state;G;is entering the FOL
3870,219,FOL,,;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;Lives Saved;60
3870,390,evacuee,outFOL,Evacuee 284 in triage category G is not assigned a helicopter
3870,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
3870,393,evacuee,outFOL,Evacuee 283 in triage category G is not assigned a helicopter
3870,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
3870,396,evacuee,outFOL,Evacuee 282 in triage category G is not assigned a helicopter
3870,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
3870,399,evacuee,outFOL,Evacuee 281 in triage category G is not assigned a helicopter
3870,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
3870,627,evacuee,outFOL,Evacuee 297 in triage category G is not assigned a helicopter
3870,627,evacuee,,Evacuee;297;in triage state;G;is at the FOL
3870,837,evacuee,outFOL,Evacuee 285 in triage category G is not assigned a helicopter
3870,837,evacuee,,Evacuee;285;in triage state;G;is at the FOL
3870,915,evacuee,outFOL,Evacuee 286 in triage category G is not assigned a helicopter
3870,915,evacuee,,Evacuee;286;in triage state;G;is at the FOL
3870,978,evacuee,outFOL,Evacuee 304 in triage category G is not assigned a helicopter
3870,978,evacuee,,Evacuee;304;in triage state;G;is at the FOL
3870,1213,evacuee,outFOL,Evacuee 296 in triage category G is not assigned a helicopter
3870,1213,evacuee,,Evacuee;296;in triage state;G;is at the FOL
3870,1498,evacuee,outFOL,Evacuee 298 in triage category G is not assigned a helicopter
3870,1498,evacuee,,Evacuee;298;in triage state;G;is at the FOL
3870,219,FOL,,;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;Lives Saved;60
3885,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3893.81,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;9;Red;3;Black;294;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3893.81,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
3893.81,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
3897.15,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;9;Red;2;Black;295;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
3897.15,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
3897.15,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
3910.79,3,evacueeManager,,OFF SHIP: White;35;Green;49;Yellow;9;Red;2;Black;295;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3910.79,474,evacuee,outES,Evacuee 121 in triage category G is told to board the coast guard ship
3910.79,474,evacuee,,Evacuee;121;in triage state;W;is on board the Coast Guard Ship
3916.2,3,evacueeManager,,OFF SHIP: White;35;Green;48;Yellow;10;Red;2;Black;295;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3916.2,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
3916.2,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
3926.75,3,evacueeManager,,OFF SHIP: White;35;Green;48;Yellow;10;Red;1;Black;296;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3926.75,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
3926.75,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
3935.11,3,evacueeManager,,OFF SHIP: White;35;Green;47;Yellow;11;Red;1;Black;296;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3935.11,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
3935.11,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
3947.42,3,evacueeManager,,OFF SHIP: White;35;Green;46;Yellow;12;Red;1;Black;296;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3947.42,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
3947.42,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
3948.65,3,evacueeManager,,OFF SHIP: White;35;Green;46;Yellow;12;Red;1;Black;296;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3948.65,969,evacuee,outES,Evacuee 61 in triage category G is told to board the coast guard ship
3948.65,969,evacuee,,Evacuee;61;in triage state;W;is on board the Coast Guard Ship
