time,model_id,model_name,port_name,data
3690,148,filterLoc,,
3690,151,filterLoc,,
3690,154,filterLoc,,
3690,157,filterLoc,,
3690,160,filterLoc,,
3690,163,filterLoc,,
3690,166,filterLoc,,
3690,169,filterLoc,,
3690,172,filterLoc,,
3690,175,filterLoc,,
3690,178,filterLoc,,
3690,181,filterLoc,,
3690,184,filterLoc,,
3690,187,filterLoc,,
3690,190,filterLoc,,
3690,193,filterLoc,,
3690,196,filterLoc,,
3690,199,filterLoc,,
3690,202,filterLoc,,
3690,205,filterLoc,,
3690,208,filterLoc,,
3690,211,filterLoc,,
3690,214,filterLoc,,
3690,217,filterLoc,,
3690,221,filterLoc,,
3690,224,filterLoc,,
3690,227,filterLoc,,
3690,230,filterLoc,,
3690,233,filterLoc,,
3690,236,filterLoc,,
3690,239,filterLoc,,
3690,242,filterLoc,,
3690,245,filterLoc,,
3690,248,filterLoc,,
3690,251,filterLoc,,
3690,254,filterLoc,,
3690,257,filterLoc,,
3690,260,filterLoc,,
3690,263,filterLoc,,
3690,266,filterLoc,,
3690,269,filterLoc,,
3690,272,filterLoc,,
3690,275,filterLoc,,
3690,278,filterLoc,,
3690,281,filterLoc,,
3690,284,filterLoc,,
3690,287,filterLoc,,
3690,290,filterLoc,,
3690,293,filterLoc,,
3690,296,filterLoc,,
3690,299,filterLoc,,
3690,302,filterLoc,,
3690,305,filterLoc,,
3690,308,filterLoc,,
3690,311,filterLoc,,
3690,314,filterLoc,,
3690,317,filterLoc,,
3690,320,filterLoc,,
3690,323,filterLoc,,
3690,326,filterLoc,,
3690,329,filterLoc,,
3690,332,filterLoc,,
3690,335,filterLoc,,
3690,338,filterLoc,,
3690,341,filterLoc,,
3690,344,filterLoc,,
3690,347,filterLoc,,
3690,350,filterLoc,,
3690,353,filterLoc,,
3690,356,filterLoc,,
3690,359,filterLoc,,
3690,362,filterLoc,,
3690,365,filterLoc,,
3690,368,filterLoc,,
3690,371,filterLoc,,
3690,374,filterLoc,,
3690,377,filterLoc,,
3690,380,filterLoc,,
3690,383,filterLoc,,
3690,386,filterLoc,,
3690,389,filterLoc,,
3690,392,filterLoc,,
3690,395,filterLoc,,
3690,398,filterLoc,,
3690,401,filterLoc,,
3690,404,filterLoc,,
3690,407,filterLoc,,
3690,410,filterLoc,,
3690,413,filterLoc,,
3690,416,filterLoc,,
3690,419,filterLoc,,
3690,422,filterLoc,,
3690,425,filterLoc,,
3690,428,filterLoc,,
3690,431,filterLoc,,
3690,434,filterLoc,,
3690,437,filterLoc,,
3690,440,filterLoc,,
3690,443,filterLoc,,
3690,446,filterLoc,,
3690,449,filterLoc,,
3690,452,filterLoc,,
3690,455,filterLoc,,
3690,458,filterLoc,,
3690,461,filterLoc,,
3690,464,filterLoc,,
3690,467,filterLoc,,
3690,470,filterLoc,,
3690,473,filterLoc,,
3690,476,filterLoc,,
3690,479,filterLoc,,
3690,482,filterLoc,,
3690,485,filterLoc,,
3690,488,filterLoc,,
3690,491,filterLoc,,
3690,494,filterLoc,,
3690,497,filterLoc,,
3690,500,filterLoc,,
3690,503,filterLoc,,
3690,506,filterLoc,,
3690,509,filterLoc,,
3690,512,filterLoc,,
3690,515,filterLoc,,
3690,518,filterLoc,,
3690,521,filterLoc,,
3690,524,filterLoc,,
3690,527,filterLoc,,
3690,530,filterLoc,,
3690,533,filterLoc,,
3690,536,filterLoc,,
3690,539,filterLoc,,
3690,542,filterLoc,,
3690,545,filterLoc,,
3690,548,filterLoc,,
3690,551,filterLoc,,
3690,554,filterLoc,,
3690,557,filterLoc,,
3690,560,filterLoc,,;Evacuee;124;in triage category;G;is leaving helicopter;1
3690,563,filterLoc,,
3690,566,filterLoc,,
3690,569,filterLoc,,
3690,572,filterLoc,,
3690,575,filterLoc,,
3690,578,filterLoc,,
3690,581,filterLoc,,
3690,584,filterLoc,,
3690,587,filterLoc,,
3690,590,filterLoc,,
3690,593,filterLoc,,
3690,596,filterLoc,,
3690,599,filterLoc,,
3690,602,filterLoc,,
3690,605,filterLoc,,
3690,608,filterLoc,,
3690,611,filterLoc,,
3690,614,filterLoc,,
3690,617,filterLoc,,
3690,620,filterLoc,,
3690,623,filterLoc,,
3690,626,filterLoc,,
3690,629,filterLoc,,
3690,632,filterLoc,,
3690,635,filterLoc,,
3690,638,filterLoc,,
3690,641,filterLoc,,
3690,644,filterLoc,,
3690,647,filterLoc,,
3690,650,filterLoc,,
3690,653,filterLoc,,
3690,656,filterLoc,,
3690,659,filterLoc,,
3690,662,filterLoc,,
3690,665,filterLoc,,
3690,668,filterLoc,,
3690,671,filterLoc,,
3690,674,filterLoc,,
3690,677,filterLoc,,
3690,680,filterLoc,,
3690,683,filterLoc,,
3690,686,filterLoc,,
3690,689,filterLoc,,
3690,692,filterLoc,,
3690,695,filterLoc,,;Evacuee;128;in triage category;G;is leaving helicopter;1
3690,698,filterLoc,,;Evacuee;134;in triage category;G;is leaving helicopter;1
3690,701,filterLoc,,
3690,704,filterLoc,,
3690,707,filterLoc,,
3690,710,filterLoc,,
3690,713,filterLoc,,;Evacuee;135;in triage category;G;is leaving helicopter;1
3690,716,filterLoc,,
3690,719,filterLoc,,
3690,722,filterLoc,,
3690,725,filterLoc,,
3690,728,filterLoc,,
3690,731,filterLoc,,
3690,734,filterLoc,,
3690,737,filterLoc,,
3690,740,filterLoc,,
3690,743,filterLoc,,
3690,746,filterLoc,,
3690,749,filterLoc,,
3690,752,filterLoc,,
3690,755,filterLoc,,
3690,758,filterLoc,,
3690,761,filterLoc,,
3690,764,filterLoc,,
3690,767,filterLoc,,
3690,770,filterLoc,,
3690,773,filterLoc,,
3690,776,filterLoc,,
3690,779,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;1
3690,782,filterLoc,,;Evacuee;133;in triage category;G;is leaving helicopter;1
3690,785,filterLoc,,
3690,788,filterLoc,,
3690,791,filterLoc,,
3690,794,filterLoc,,
3690,797,filterLoc,,
3690,800,filterLoc,,
3690,803,filterLoc,,
3690,806,filterLoc,,
3690,809,filterLoc,,
3690,812,filterLoc,,
3690,815,filterLoc,,
3690,818,filterLoc,,
3690,821,filterLoc,,
3690,824,filterLoc,,
3690,827,filterLoc,,
3690,830,filterLoc,,
3690,833,filterLoc,,
3690,836,filterLoc,,
3690,839,filterLoc,,
3690,842,filterLoc,,
3690,845,filterLoc,,
3690,848,filterLoc,,
3690,851,filterLoc,,
3690,854,filterLoc,,
3690,857,filterLoc,,
3690,860,filterLoc,,
3690,863,filterLoc,,
3690,866,filterLoc,,
3690,869,filterLoc,,
3690,872,filterLoc,,
3690,875,filterLoc,,
3690,878,filterLoc,,
3690,881,filterLoc,,
3690,884,filterLoc,,
3690,887,filterLoc,,
3690,890,filterLoc,,
3690,893,filterLoc,,
3690,896,filterLoc,,
3690,899,filterLoc,,
3690,902,filterLoc,,
3690,905,filterLoc,,
3690,908,filterLoc,,
3690,911,filterLoc,,
3690,914,filterLoc,,
3690,917,filterLoc,,
3690,920,filterLoc,,
3690,923,filterLoc,,;Evacuee;132;in triage category;G;is leaving helicopter;1
3690,926,filterLoc,,
3690,929,filterLoc,,
3690,932,filterLoc,,
3690,935,filterLoc,,
3690,938,filterLoc,,
3690,941,filterLoc,,
3690,944,filterLoc,,
3690,947,filterLoc,,
3690,950,filterLoc,,
3690,953,filterLoc,,
3690,956,filterLoc,,
3690,959,filterLoc,,
3690,962,filterLoc,,
3690,965,filterLoc,,
3690,968,filterLoc,,
3690,971,filterLoc,,
3690,974,filterLoc,,
3690,977,filterLoc,,
3690,980,filterLoc,,
3690,983,filterLoc,,
3690,986,filterLoc,,
3690,989,filterLoc,,
3690,992,filterLoc,,
3690,995,filterLoc,,
3690,998,filterLoc,,
3690,1001,filterLoc,,
3690,1004,filterLoc,,
3690,1007,filterLoc,,
3690,1010,filterLoc,,
3690,1013,filterLoc,,
3690,1016,filterLoc,,
3690,1019,filterLoc,,
3690,1022,filterLoc,,
3690,1025,filterLoc,,
3690,1028,filterLoc,,
3690,1031,filterLoc,,
3690,1034,filterLoc,,
3690,1037,filterLoc,,
3690,1040,filterLoc,,
3690,1043,filterLoc,,
3690,1046,filterLoc,,
3690,1049,filterLoc,,
3690,1052,filterLoc,,
3690,1055,filterLoc,,
3690,1058,filterLoc,,
3690,1061,filterLoc,,
3690,1064,filterLoc,,
3690,1067,filterLoc,,
3690,1070,filterLoc,,
3690,1073,filterLoc,,
3690,1076,filterLoc,,
3690,1079,filterLoc,,
3690,1082,filterLoc,,
3690,1085,filterLoc,,
3690,1088,filterLoc,,
3690,1091,filterLoc,,
3690,1094,filterLoc,,
3690,1097,filterLoc,,
3690,1100,filterLoc,,
3690,1103,filterLoc,,
3690,1106,filterLoc,,
3690,1109,filterLoc,,
3690,1112,filterLoc,,
3690,1115,filterLoc,,
3690,1118,filterLoc,,
3690,1121,filterLoc,,
3690,1124,filterLoc,,
3690,1127,filterLoc,,
3690,1130,filterLoc,,
3690,1133,filterLoc,,
3690,1136,filterLoc,,
3690,1139,filterLoc,,
3690,1142,filterLoc,,
3690,1145,filterLoc,,
3690,1148,filterLoc,,
3690,1153,helicopter,outEvac,Evacuee 123 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 124 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 128 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 132 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 133 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 134 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 135 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 141 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 152 in triage category G is not assigned a helicopter
3690,1153,helicopter,outEvac,Evacuee 153 in triage category G is not assigned a helicopter
3690,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3690,1155,filterLoc,,
3690,1158,filterLoc,,
3690,1161,filterLoc,,
3690,1164,filterLoc,,
3690,1167,filterLoc,,
3690,1170,filterLoc,,
3690,1173,filterLoc,,
3690,1176,filterLoc,,
3690,1179,filterLoc,,
3690,1182,filterLoc,,
3690,1185,filterLoc,,
3690,1188,filterLoc,,
3690,1191,filterLoc,,
3690,1194,filterLoc,,
3690,1197,filterLoc,,
3690,1200,filterLoc,,
3690,1203,filterLoc,,
3690,1206,filterLoc,,
3690,1209,filterLoc,,
3690,1212,filterLoc,,
3690,1215,filterLoc,,
3690,1218,filterLoc,,
3690,1221,filterLoc,,;Evacuee;152;in triage category;G;is leaving helicopter;1
3690,1224,filterLoc,,;Evacuee;153;in triage category;G;is leaving helicopter;1
3690,1227,filterLoc,,
3690,1230,filterLoc,,;Evacuee;123;in triage category;G;is leaving helicopter;1
3690,1233,filterLoc,,
3690,1236,filterLoc,,
3690,1239,filterLoc,,
3690,1242,filterLoc,,
3690,1245,filterLoc,,
3690,1248,filterLoc,,
3690,1251,filterLoc,,
3690,1254,filterLoc,,
3690,1257,filterLoc,,
3690,1260,filterLoc,,
3690,1263,filterLoc,,
3690,1266,filterLoc,,
3690,1269,filterLoc,,
3690,1272,filterLoc,,
3690,1275,filterLoc,,
3690,1278,filterLoc,,
3690,1281,filterLoc,,
3690,1284,filterLoc,,
3690,1287,filterLoc,,
3690,1290,filterLoc,,
3690,1293,filterLoc,,
3690,1296,filterLoc,,
3690,1299,filterLoc,,
3690,1302,filterLoc,,
3690,1305,filterLoc,,
3690,1308,filterLoc,,
3690,1311,filterLoc,,
3690,1314,filterLoc,,
3690,1317,filterLoc,,
3690,1320,filterLoc,,
3690,1323,filterLoc,,
3690,1326,filterLoc,,
3690,1329,filterLoc,,
3690,1332,filterLoc,,
3690,1335,filterLoc,,
3690,1338,filterLoc,,
3690,1341,filterLoc,,
3690,1344,filterLoc,,
3690,1347,filterLoc,,
3690,1350,filterLoc,,
3690,1353,filterLoc,,
3690,1356,filterLoc,,
3690,1359,filterLoc,,
3690,1362,filterLoc,,
3690,1365,filterLoc,,
3690,1368,filterLoc,,
3690,1371,filterLoc,,
3690,1374,filterLoc,,
3690,1377,filterLoc,,
3690,1380,filterLoc,,
3690,1383,filterLoc,,
3690,1386,filterLoc,,
3690,1389,filterLoc,,
3690,1392,filterLoc,,
3690,1395,filterLoc,,
3690,1398,filterLoc,,
3690,1401,filterLoc,,
3690,1404,filterLoc,,
3690,1407,filterLoc,,
3690,1410,filterLoc,,
3690,1413,filterLoc,,
3690,1416,filterLoc,,
3690,1419,filterLoc,,
3690,1422,filterLoc,,
3690,1425,filterLoc,,
3690,1428,filterLoc,,
3690,1431,filterLoc,,
3690,1434,filterLoc,,
3690,1437,filterLoc,,
3690,1440,filterLoc,,
3690,1443,filterLoc,,
3690,1446,filterLoc,,
3690,1449,filterLoc,,
3690,1452,filterLoc,,
3690,1455,filterLoc,,
3690,1458,filterLoc,,
3690,1461,filterLoc,,
3690,1464,filterLoc,,
3690,1467,filterLoc,,
3690,1470,filterLoc,,
3690,1473,filterLoc,,
3690,1476,filterLoc,,
3690,1479,filterLoc,,
3690,1482,filterLoc,,
3690,1485,filterLoc,,
3690,1488,filterLoc,,
3690,1491,filterLoc,,
3690,1494,filterLoc,,
3690,1497,filterLoc,,
3690,1500,filterLoc,,
3690,1503,filterLoc,,
3690,1506,filterLoc,,
3690,1509,filterLoc,,
3690,560,filterLoc,out,Evacuee 124 in triage category G is not assigned a helicopter
3690,560,filterLoc,,
3690,561,evacuee,,Evacuee;124;in triage state;G;is entering the FOL
3690,695,filterLoc,out,Evacuee 128 in triage category G is not assigned a helicopter
3690,695,filterLoc,,
3690,696,evacuee,,Evacuee;128;in triage state;G;is entering the FOL
3690,698,filterLoc,out,Evacuee 134 in triage category G is not assigned a helicopter
3690,698,filterLoc,,
3690,699,evacuee,,Evacuee;134;in triage state;G;is entering the FOL
3690,713,filterLoc,out,Evacuee 135 in triage category G is not assigned a helicopter
3690,713,filterLoc,,
3690,714,evacuee,,Evacuee;135;in triage state;G;is entering the FOL
3690,779,filterLoc,out,Evacuee 141 in triage category G is not assigned a helicopter
3690,779,filterLoc,,
3690,780,evacuee,,Evacuee;141;in triage state;G;is entering the FOL
3690,782,filterLoc,out,Evacuee 133 in triage category G is not assigned a helicopter
3690,782,filterLoc,,
3690,783,evacuee,,Evacuee;133;in triage state;G;is entering the FOL
3690,923,filterLoc,out,Evacuee 132 in triage category G is not assigned a helicopter
3690,923,filterLoc,,
3690,924,evacuee,,Evacuee;132;in triage state;G;is entering the FOL
3690,1221,filterLoc,out,Evacuee 152 in triage category G is not assigned a helicopter
3690,1221,filterLoc,,
3690,1222,evacuee,,Evacuee;152;in triage state;G;is entering the FOL
3690,1224,filterLoc,out,Evacuee 153 in triage category G is not assigned a helicopter
3690,1224,filterLoc,,
3690,1225,evacuee,,Evacuee;153;in triage state;G;is entering the FOL
3690,1230,filterLoc,out,Evacuee 123 in triage category G is not assigned a helicopter
3690,1230,filterLoc,,
3690,1231,evacuee,,Evacuee;123;in triage state;G;is entering the FOL
3690,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;Lives Saved;50
3690,561,evacuee,outFOL,Evacuee 124 in triage category G is not assigned a helicopter
3690,561,evacuee,,Evacuee;124;in triage state;G;is at the FOL
3690,696,evacuee,outFOL,Evacuee 128 in triage category G is not assigned a helicopter
3690,696,evacuee,,Evacuee;128;in triage state;G;is at the FOL
3690,699,evacuee,outFOL,Evacuee 134 in triage category G is not assigned a helicopter
3690,699,evacuee,,Evacuee;134;in triage state;G;is at the FOL
3690,714,evacuee,outFOL,Evacuee 135 in triage category G is not assigned a helicopter
3690,714,evacuee,,Evacuee;135;in triage state;G;is at the FOL
3690,780,evacuee,outFOL,Evacuee 141 in triage category G is not assigned a helicopter
3690,780,evacuee,,Evacuee;141;in triage state;G;is at the FOL
3690,783,evacuee,outFOL,Evacuee 133 in triage category G is not assigned a helicopter
3690,783,evacuee,,Evacuee;133;in triage state;G;is at the FOL
3690,924,evacuee,outFOL,Evacuee 132 in triage category G is not assigned a helicopter
3690,924,evacuee,,Evacuee;132;in triage state;G;is at the FOL
3690,1222,evacuee,outFOL,Evacuee 152 in triage category G is not assigned a helicopter
3690,1222,evacuee,,Evacuee;152;in triage state;G;is at the FOL
3690,1225,evacuee,outFOL,Evacuee 153 in triage category G is not assigned a helicopter
3690,1225,evacuee,,Evacuee;153;in triage state;G;is at the FOL
3690,1231,evacuee,outFOL,Evacuee 123 in triage category G is not assigned a helicopter
3690,1231,evacuee,,Evacuee;123;in triage state;G;is at the FOL
3690,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;Lives Saved;50
3693.25,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;23;Red;5;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3693.25,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
3693.25,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
3697.97,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;22;Red;6;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3697.97,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
3697.97,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
3700.83,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;22;Red;5;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3700.83,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
3700.83,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
3705,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3711.57,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;22;Red;4;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3711.57,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
3711.57,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
3723.9,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;21;Red;5;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3723.9,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
3723.9,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
3727.94,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;22;Red;5;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3727.94,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
3727.94,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
3728.73,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;22;Red;4;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3728.73,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
3728.73,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
3738.39,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;21;Red;5;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3738.39,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
3738.39,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
3740.07,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;6;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3740.07,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
3740.07,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
3742.91,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;5;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3742.91,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
3742.91,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
3745.99,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;19;Red;6;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3745.99,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
3745.99,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
3753.32,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;7;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3753.32,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
3753.32,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
3761.23,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;7;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3761.23,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
3761.23,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
3761.3,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3761.3,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
3761.3,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
3766.91,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;5;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3766.91,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
3766.91,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
3767.32,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3767.32,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
3767.32,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
3774.48,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3774.48,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
3774.48,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
3780,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3780,1153,helicopter,outES,Helicopter 1 is evacuating people1
3780,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3780,4,helipadManager,,;No helos are at ES
3780,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3780,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3780,5,helicopterQueue,,;No helos are waiting to land
3780,1152,filterES,,Helicopter;1;is evacuating people
3780,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;19;Red;3;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;159;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;171;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;172;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;174;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;177;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;190;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;192;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;196;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;199;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;201;HeloID;1;OnShip;0;Triage Status;G
3780,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3780,4,helipadManager,,Helo;1;is at the ES
3780,1152,filterES,out,Helicopter 1 is evacuating people1
3780,1152,filterES,,
3780,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3780,3,evacueeManager,outEvac,Evacuee 159 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 171 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 172 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 174 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 177 in triage category G is assigned helicopter 1
3780,3,evacueeManager,outEvac,Evacuee 190 in triage category G is assigned helicopter 1
