time,model_id,model_name,port_name,data
3540,615,evacuee,,Evacuee;83;in triage state;G;is entering helicopter;1
3540,623,filterLoc,out,Evacuee 87 in triage category G is assigned helicopter 1
3540,623,filterLoc,,
3540,624,evacuee,,Evacuee;87;in triage state;G;is entering helicopter;1
3540,629,filterLoc,out,Evacuee 86 in triage category G is assigned helicopter 1
3540,629,filterLoc,,
3540,630,evacuee,,Evacuee;86;in triage state;G;is entering helicopter;1
3540,686,filterLoc,out,Evacuee 74 in triage category G is assigned helicopter 1
3540,686,filterLoc,,
3540,687,evacuee,,Evacuee;74;in triage state;G;is entering helicopter;1
3540,761,filterLoc,out,Evacuee 70 in triage category G is assigned helicopter 1
3540,761,filterLoc,,
3540,762,evacuee,,Evacuee;70;in triage state;G;is entering helicopter;1
3540,821,filterLoc,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,821,filterLoc,,
3540,822,evacuee,,Evacuee;81;in triage state;G;is entering helicopter;1
3540,839,filterLoc,out,Evacuee 89 in triage category G is assigned helicopter 1
3540,839,filterLoc,,
3540,840,evacuee,,Evacuee;89;in triage state;G;is entering helicopter;1
3540,1031,filterLoc,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1031,filterLoc,,
3540,1032,evacuee,,Evacuee;64;in triage state;G;is entering helicopter;1
3540,1164,filterLoc,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1164,filterLoc,,
3540,1165,evacuee,,Evacuee;60;in triage state;G;is entering helicopter;1
3540,1452,filterLoc,out,Evacuee 73 in triage category G is assigned helicopter 1
3540,1452,filterLoc,,
3540,1453,evacuee,,Evacuee;73;in triage state;G;is entering helicopter;1
3540,615,evacuee,outHelo,Evacuee 83 in triage category G is assigned helicopter 1
3540,615,evacuee,,Evacuee;83;in triage state;G;is in helicopter;1
3540,624,evacuee,outHelo,Evacuee 87 in triage category G is assigned helicopter 1
3540,624,evacuee,,Evacuee;87;in triage state;G;is in helicopter;1
3540,630,evacuee,outHelo,Evacuee 86 in triage category G is assigned helicopter 1
3540,630,evacuee,,Evacuee;86;in triage state;G;is in helicopter;1
3540,687,evacuee,outHelo,Evacuee 74 in triage category G is assigned helicopter 1
3540,687,evacuee,,Evacuee;74;in triage state;G;is in helicopter;1
3540,762,evacuee,outHelo,Evacuee 70 in triage category G is assigned helicopter 1
3540,762,evacuee,,Evacuee;70;in triage state;G;is in helicopter;1
3540,822,evacuee,outHelo,Evacuee 81 in triage category G is assigned helicopter 1
3540,822,evacuee,,Evacuee;81;in triage state;G;is in helicopter;1
3540,840,evacuee,outHelo,Evacuee 89 in triage category G is assigned helicopter 1
3540,840,evacuee,,Evacuee;89;in triage state;G;is in helicopter;1
3540,1032,evacuee,outHelo,Evacuee 64 in triage category G is assigned helicopter 1
3540,1032,evacuee,,Evacuee;64;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;60;in triage category;G;is entering helicopter;1;Evacuee;64;in triage category;G;is entering helicopter;1;Evacuee;70;in triage category;G;is entering helicopter;1;Evacuee;73;in triage category;G;is entering helicopter;1;Evacuee;74;in triage category;G;is entering helicopter;1;Evacuee;81;in triage category;G;is entering helicopter;1;Evacuee;83;in triage category;G;is entering helicopter;1;Evacuee;86;in triage category;G;is entering helicopter;1;Evacuee;87;in triage category;G;is entering helicopter;1;Evacuee;89;in triage category;G;is entering helicopter;1
3540,1165,evacuee,outHelo,Evacuee 60 in triage category G is assigned helicopter 1
3540,1165,evacuee,,Evacuee;60;in triage state;G;is in helicopter;1
3540,1453,evacuee,outHelo,Evacuee 73 in triage category G is assigned helicopter 1
3540,1453,evacuee,,Evacuee;73;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 70 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 73 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 74 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 81 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 83 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 86 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 87 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 89 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3541.45,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;40;Red;6;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3541.45,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
3541.45,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
3543.62,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;39;Red;7;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3543.62,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
3543.62,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
3549.43,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;38;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3549.43,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
3549.43,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
3554.07,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;39;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3554.07,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
3554.07,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3555.56,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;39;Red;7;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3555.56,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
3555.56,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
3557.31,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;38;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3557.31,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
3557.31,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
3566.1,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;38;Red;7;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3566.1,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
3566.1,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
3579.36,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;37;Red;8;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3579.36,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
3579.36,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
3579.88,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;37;Red;7;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3579.88,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
3579.88,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
3582.31,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;36;Red;8;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3582.31,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
3582.31,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
3592.63,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;36;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3592.63,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
3592.63,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
3592.89,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;36;Red;6;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3592.89,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
3592.89,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
3599.01,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;35;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3599.01,747,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
3599.01,747,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
3601.86,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;36;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3601.86,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
3601.86,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
3601.97,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;35;Red;8;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3601.97,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
3601.97,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
3608.15,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;34;Red;9;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3608.15,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
3608.15,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
3622.29,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;35;Red;9;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3622.29,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
3622.29,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
3622.48,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;36;Red;9;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3622.48,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
3622.48,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
3626.29,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;35;Red;10;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3626.29,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
3626.29,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
3631.88,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;35;Red;9;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3631.88,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
3631.88,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
3634,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;34;Red;10;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3634,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
3634,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
3634.5,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;35;Red;10;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3634.5,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
3634.5,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
3639.05,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;34;Red;11;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3639.05,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
3639.05,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
3641.54,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;34;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3641.54,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
3641.54,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
3642.98,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;33;Red;11;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3642.98,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
3642.98,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
3646.32,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;33;Red;10;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3646.32,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
3646.32,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
3646.51,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;32;Red;11;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3646.51,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
3646.51,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
3658.79,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;32;Red;10;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3658.79,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
3658.79,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
3659.41,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;31;Red;11;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3659.41,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
3659.41,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
3660.12,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;31;Red;10;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3660.12,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
3660.12,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
3661.19,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;31;Red;9;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3661.19,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
3661.19,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
3665.31,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;31;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3665.31,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
3665.31,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
3665.62,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;31;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3665.62,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
3665.62,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
3667.9,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;30;Red;8;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3667.9,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
3667.9,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
3669.22,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;29;Red;9;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3669.22,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
3669.22,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
3672.14,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;28;Red;10;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3672.14,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
3672.14,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
3683.22,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;27;Red;11;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3683.22,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
3683.22,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
3685.39,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;26;Red;12;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3685.39,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
3685.39,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
3692.56,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;12;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3692.56,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
3692.56,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
3695.69,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;11;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3695.69,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
3695.69,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
3699.86,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;10;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3699.86,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
3699.86,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
3703.45,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;9;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3703.45,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
3703.45,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
3705,154,filterLoc,,
3705,157,filterLoc,,
3705,160,filterLoc,,
3705,163,filterLoc,,
3705,166,filterLoc,,
3705,169,filterLoc,,
3705,172,filterLoc,,
3705,175,filterLoc,,
3705,178,filterLoc,,
3705,181,filterLoc,,
3705,184,filterLoc,,
3705,187,filterLoc,,
3705,190,filterLoc,,
3705,193,filterLoc,,
3705,196,filterLoc,,
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,;Evacuee;83;in triage category;G;is leaving helicopter;1
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,;Evacuee;87;in triage category;G;is leaving helicopter;1
3705,626,filterLoc,,
3705,629,filterLoc,,;Evacuee;86;in triage category;G;is leaving helicopter;1
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,
3705,641,filterLoc,,
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,
3705,683,filterLoc,,
3705,686,filterLoc,,;Evacuee;74;in triage category;G;is leaving helicopter;1
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,;Evacuee;70;in triage category;G;is leaving helicopter;1
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,;Evacuee;81;in triage category;G;is leaving helicopter;1
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,;Evacuee;89;in triage category;G;is leaving helicopter;1
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
