time,model_id,model_name,port_name,data
3540,857,filterLoc,,
3540,860,filterLoc,,
3540,863,filterLoc,,
3540,866,filterLoc,,
3540,869,filterLoc,,
3540,872,filterLoc,,
3540,875,filterLoc,,
3540,878,filterLoc,,
3540,881,filterLoc,,
3540,884,filterLoc,,
3540,887,filterLoc,,
3540,890,filterLoc,,
3540,893,filterLoc,,
3540,896,filterLoc,,
3540,899,filterLoc,,
3540,902,filterLoc,,
3540,905,filterLoc,,
3540,908,filterLoc,,
3540,911,filterLoc,,
3540,914,filterLoc,,
3540,917,filterLoc,,
3540,920,filterLoc,,
3540,923,filterLoc,,
3540,926,filterLoc,,
3540,929,filterLoc,,
3540,932,filterLoc,,
3540,935,filterLoc,,
3540,938,filterLoc,,
3540,941,filterLoc,,
3540,944,filterLoc,,
3540,947,filterLoc,,
3540,950,filterLoc,,
3540,953,filterLoc,,
3540,956,filterLoc,,
3540,959,filterLoc,,
3540,962,filterLoc,,
3540,965,filterLoc,,
3540,968,filterLoc,,
3540,971,filterLoc,,
3540,974,filterLoc,,
3540,977,filterLoc,,
3540,980,filterLoc,,
3540,983,filterLoc,,
3540,986,filterLoc,,
3540,989,filterLoc,,
3540,992,filterLoc,,
3540,995,filterLoc,,
3540,998,filterLoc,,
3540,1001,filterLoc,,
3540,1004,filterLoc,,
3540,1007,filterLoc,,
3540,1010,filterLoc,,
3540,1013,filterLoc,,
3540,1016,filterLoc,,
3540,1019,filterLoc,,
3540,1022,filterLoc,,
3540,1025,filterLoc,,
3540,1028,filterLoc,,
3540,1031,filterLoc,,;Evacuee;64;in triage category;G;is entering helicopter;1
3540,1034,filterLoc,,
3540,1037,filterLoc,,
3540,1040,filterLoc,,
3540,1043,filterLoc,,
3540,1046,filterLoc,,
3540,1049,filterLoc,,
3540,1052,filterLoc,,
3540,1055,filterLoc,,
3540,1058,filterLoc,,
3540,1061,filterLoc,,
3540,1064,filterLoc,,
3540,1067,filterLoc,,
3540,1070,filterLoc,,
3540,1073,filterLoc,,
3540,1076,filterLoc,,
3540,1079,filterLoc,,
3540,1082,filterLoc,,
3540,1085,filterLoc,,
3540,1088,filterLoc,,;Evacuee;55;in triage category;G;is entering helicopter;1
3540,1091,filterLoc,,
3540,1094,filterLoc,,
3540,1097,filterLoc,,
3540,1100,filterLoc,,
3540,1103,filterLoc,,
3540,1106,filterLoc,,
3540,1109,filterLoc,,
3540,1112,filterLoc,,
3540,1115,filterLoc,,
3540,1118,filterLoc,,
3540,1121,filterLoc,,
3540,1124,filterLoc,,
3540,1127,filterLoc,,
3540,1130,filterLoc,,
3540,1133,filterLoc,,
3540,1136,filterLoc,,
3540,1139,filterLoc,,;Evacuee;57;in triage category;G;is entering helicopter;1
3540,1142,filterLoc,,
3540,1145,filterLoc,,
3540,1148,filterLoc,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3540,1155,filterLoc,,
3540,1158,filterLoc,,
3540,1161,filterLoc,,
3540,1164,filterLoc,,
3540,1167,filterLoc,,
3540,1170,filterLoc,,
3540,1173,filterLoc,,
3540,1176,filterLoc,,
3540,1179,filterLoc,,
3540,1182,filterLoc,,
3540,1185,filterLoc,,
3540,1188,filterLoc,,
3540,1191,filterLoc,,
3540,1194,filterLoc,,
3540,1197,filterLoc,,
3540,1200,filterLoc,,
3540,1203,filterLoc,,
3540,1206,filterLoc,,
3540,1209,filterLoc,,
3540,1212,filterLoc,,
3540,1215,filterLoc,,
3540,1218,filterLoc,,
3540,1221,filterLoc,,
3540,1224,filterLoc,,
3540,1227,filterLoc,,
3540,1230,filterLoc,,
3540,1233,filterLoc,,
3540,1236,filterLoc,,
3540,1239,filterLoc,,
3540,1242,filterLoc,,
3540,1245,filterLoc,,
3540,1248,filterLoc,,
3540,1251,filterLoc,,
3540,1254,filterLoc,,
3540,1257,filterLoc,,
3540,1260,filterLoc,,
3540,1263,filterLoc,,
3540,1266,filterLoc,,
3540,1269,filterLoc,,
3540,1272,filterLoc,,
3540,1275,filterLoc,,
3540,1278,filterLoc,,
3540,1281,filterLoc,,
3540,1284,filterLoc,,
3540,1287,filterLoc,,
3540,1290,filterLoc,,
3540,1293,filterLoc,,
3540,1296,filterLoc,,
3540,1299,filterLoc,,
3540,1302,filterLoc,,
3540,1305,filterLoc,,
3540,1308,filterLoc,,
3540,1311,filterLoc,,
3540,1314,filterLoc,,
3540,1317,filterLoc,,
3540,1320,filterLoc,,
3540,1323,filterLoc,,
3540,1326,filterLoc,,
3540,1329,filterLoc,,
3540,1332,filterLoc,,
3540,1335,filterLoc,,
3540,1338,filterLoc,,
3540,1341,filterLoc,,
3540,1344,filterLoc,,
3540,1347,filterLoc,,
3540,1350,filterLoc,,
3540,1353,filterLoc,,
3540,1356,filterLoc,,
3540,1359,filterLoc,,
3540,1362,filterLoc,,
3540,1365,filterLoc,,
3540,1368,filterLoc,,
3540,1371,filterLoc,,
3540,1374,filterLoc,,
3540,1377,filterLoc,,
3540,1380,filterLoc,,
3540,1383,filterLoc,,
3540,1386,filterLoc,,
3540,1389,filterLoc,,
3540,1392,filterLoc,,
3540,1395,filterLoc,,
3540,1398,filterLoc,,
3540,1401,filterLoc,,
3540,1404,filterLoc,,
3540,1407,filterLoc,,
3540,1410,filterLoc,,
3540,1413,filterLoc,,
3540,1416,filterLoc,,
3540,1419,filterLoc,,
3540,1422,filterLoc,,
3540,1425,filterLoc,,
3540,1428,filterLoc,,
3540,1431,filterLoc,,
3540,1434,filterLoc,,
3540,1437,filterLoc,,
3540,1440,filterLoc,,
3540,1443,filterLoc,,
3540,1446,filterLoc,,
3540,1449,filterLoc,,
3540,1452,filterLoc,,
3540,1455,filterLoc,,
3540,1458,filterLoc,,
3540,1461,filterLoc,,
3540,1464,filterLoc,,
3540,1467,filterLoc,,
3540,1470,filterLoc,,
3540,1473,filterLoc,,
3540,1476,filterLoc,,
3540,1479,filterLoc,,
3540,1482,filterLoc,,
3540,1485,filterLoc,,
3540,1488,filterLoc,,
3540,1491,filterLoc,,
3540,1494,filterLoc,,
3540,1497,filterLoc,,
3540,1500,filterLoc,,
3540,1503,filterLoc,,
3540,1506,filterLoc,,
3540,1509,filterLoc,,
3540,623,filterLoc,out,Evacuee 87 in triage category G is assigned helicopter 1
3540,623,filterLoc,,
3540,624,evacuee,,Evacuee;87;in triage state;G;is entering helicopter;1
3540,629,filterLoc,out,Evacuee 86 in triage category G is assigned helicopter 1
3540,629,filterLoc,,
3540,630,evacuee,,Evacuee;86;in triage state;G;is entering helicopter;1
3540,638,filterLoc,out,Evacuee 80 in triage category G is assigned helicopter 1
3540,638,filterLoc,,
3540,639,evacuee,,Evacuee;80;in triage state;G;is entering helicopter;1
3540,704,filterLoc,out,Evacuee 66 in triage category G is assigned helicopter 1
3540,704,filterLoc,,
3540,705,evacuee,,Evacuee;66;in triage state;G;is entering helicopter;1
3540,707,filterLoc,out,Evacuee 62 in triage category G is assigned helicopter 1
3540,707,filterLoc,,
3540,708,evacuee,,Evacuee;62;in triage state;G;is entering helicopter;1
3540,761,filterLoc,out,Evacuee 70 in triage category G is assigned helicopter 1
3540,761,filterLoc,,
3540,762,evacuee,,Evacuee;70;in triage state;G;is entering helicopter;1
3540,839,filterLoc,out,Evacuee 89 in triage category G is assigned helicopter 1
3540,839,filterLoc,,
3540,840,evacuee,,Evacuee;89;in triage state;G;is entering helicopter;1
3540,1031,filterLoc,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1031,filterLoc,,
3540,1032,evacuee,,Evacuee;64;in triage state;G;is entering helicopter;1
3540,1088,filterLoc,out,Evacuee 55 in triage category G is assigned helicopter 1
3540,1088,filterLoc,,
3540,1089,evacuee,,Evacuee;55;in triage state;G;is entering helicopter;1
3540,1139,filterLoc,out,Evacuee 57 in triage category G is assigned helicopter 1
3540,1139,filterLoc,,
3540,1140,evacuee,,Evacuee;57;in triage state;G;is entering helicopter;1
3540,624,evacuee,outHelo,Evacuee 87 in triage category G is assigned helicopter 1
3540,624,evacuee,,Evacuee;87;in triage state;G;is in helicopter;1
3540,630,evacuee,outHelo,Evacuee 86 in triage category G is assigned helicopter 1
3540,630,evacuee,,Evacuee;86;in triage state;G;is in helicopter;1
3540,639,evacuee,outHelo,Evacuee 80 in triage category G is assigned helicopter 1
3540,639,evacuee,,Evacuee;80;in triage state;G;is in helicopter;1
3540,705,evacuee,outHelo,Evacuee 66 in triage category G is assigned helicopter 1
3540,705,evacuee,,Evacuee;66;in triage state;G;is in helicopter;1
3540,708,evacuee,outHelo,Evacuee 62 in triage category G is assigned helicopter 1
3540,708,evacuee,,Evacuee;62;in triage state;G;is in helicopter;1
3540,762,evacuee,outHelo,Evacuee 70 in triage category G is assigned helicopter 1
3540,762,evacuee,,Evacuee;70;in triage state;G;is in helicopter;1
3540,840,evacuee,outHelo,Evacuee 89 in triage category G is assigned helicopter 1
3540,840,evacuee,,Evacuee;89;in triage state;G;is in helicopter;1
3540,1032,evacuee,outHelo,Evacuee 64 in triage category G is assigned helicopter 1
3540,1032,evacuee,,Evacuee;64;in triage state;G;is in helicopter;1
3540,1089,evacuee,outHelo,Evacuee 55 in triage category G is assigned helicopter 1
3540,1089,evacuee,,Evacuee;55;in triage state;G;is in helicopter;1
3540,1140,evacuee,outHelo,Evacuee 57 in triage category G is assigned helicopter 1
3540,1140,evacuee,,Evacuee;57;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;55;in triage category;G;is entering helicopter;1;Evacuee;57;in triage category;G;is entering helicopter;1;Evacuee;62;in triage category;G;is entering helicopter;1;Evacuee;64;in triage category;G;is entering helicopter;1;Evacuee;66;in triage category;G;is entering helicopter;1;Evacuee;70;in triage category;G;is entering helicopter;1;Evacuee;80;in triage category;G;is entering helicopter;1;Evacuee;86;in triage category;G;is entering helicopter;1;Evacuee;87;in triage category;G;is entering helicopter;1;Evacuee;89;in triage category;G;is entering helicopter;1
3540,1151,filterEvac,out,Evacuee 55 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 57 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 62 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 64 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 66 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 70 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 80 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 86 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 87 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 89 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3563.37,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;20;Red;9;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3563.37,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
3563.37,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
3575.11,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;20;Red;8;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3575.11,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
3575.11,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
3603.22,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;20;Red;7;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3603.22,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
3603.22,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
3611.32,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;21;Red;7;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3611.32,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
3611.32,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
3649.52,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;22;Red;7;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3649.52,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
3649.52,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
3653.53,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;22;Red;6;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3653.53,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
3653.53,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
3660.67,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;23;Red;6;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3660.67,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
3660.67,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
3672.65,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;24;Red;6;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3672.65,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
3672.65,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
3678.12,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;23;Red;7;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3678.12,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
3678.12,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
3687.64,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;24;Red;7;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.64,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
3687.64,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
3687.93,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;24;Red;6;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3687.93,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
3687.93,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
3689.19,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;24;Red;5;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3689.19,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
3689.19,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
3692.39,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;25;Red;5;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3692.39,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
3692.39,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
3696.56,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;24;Red;6;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3696.56,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
3696.56,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
3704.3,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;25;Red;6;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3704.3,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
3704.3,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
3705,154,filterLoc,,
3705,157,filterLoc,,
3705,160,filterLoc,,
3705,163,filterLoc,,
3705,166,filterLoc,,
3705,169,filterLoc,,
3705,172,filterLoc,,
3705,175,filterLoc,,
3705,178,filterLoc,,
3705,181,filterLoc,,
3705,184,filterLoc,,
3705,187,filterLoc,,
3705,190,filterLoc,,
3705,193,filterLoc,,
3705,196,filterLoc,,
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,;Evacuee;87;in triage category;G;is leaving helicopter;1
3705,626,filterLoc,,
3705,629,filterLoc,,;Evacuee;86;in triage category;G;is leaving helicopter;1
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,;Evacuee;80;in triage category;G;is leaving helicopter;1
3705,641,filterLoc,,
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,;Evacuee;66;in triage category;G;is leaving helicopter;1
3705,707,filterLoc,,;Evacuee;62;in triage category;G;is leaving helicopter;1
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,;Evacuee;70;in triage category;G;is leaving helicopter;1
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,;Evacuee;89;in triage category;G;is leaving helicopter;1
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,;Evacuee;64;in triage category;G;is leaving helicopter;1
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,;Evacuee;55;in triage category;G;is leaving helicopter;1
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,;Evacuee;57;in triage category;G;is leaving helicopter;1
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 55 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 57 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 62 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 64 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 66 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 70 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 80 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 86 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 87 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 89 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,
