time,model_id,model_name,port_name,data
3435,1021,evacuee,outFOL,Evacuee 220 in triage category G is not assigned a helicopter
3435,1021,evacuee,,Evacuee;220;in triage state;G;is at the FOL
3435,1030,evacuee,outFOL,Evacuee 200 in triage category G is not assigned a helicopter
3435,1030,evacuee,,Evacuee;200;in triage state;G;is at the FOL
3435,1096,evacuee,outFOL,Evacuee 212 in triage category G is not assigned a helicopter
3435,1096,evacuee,,Evacuee;212;in triage state;G;is at the FOL
3435,1157,evacuee,outFOL,Evacuee 208 in triage category G is not assigned a helicopter
3435,1157,evacuee,,Evacuee;208;in triage state;G;is at the FOL
3435,1305,evacuee,outFOL,Evacuee 230 in triage category G is not assigned a helicopter
3435,1305,evacuee,,Evacuee;230;in triage state;G;is at the FOL
3435,1416,evacuee,outFOL,Evacuee 206 in triage category G is not assigned a helicopter
3435,1416,evacuee,,Evacuee;206;in triage state;G;is at the FOL
3435,1422,evacuee,outFOL,Evacuee 207 in triage category G is not assigned a helicopter
3435,1422,evacuee,,Evacuee;207;in triage state;G;is at the FOL
3435,1428,evacuee,outFOL,Evacuee 211 in triage category G is not assigned a helicopter
3435,1428,evacuee,,Evacuee;211;in triage state;G;is at the FOL
3435,1434,evacuee,outFOL,Evacuee 214 in triage category G is not assigned a helicopter
3435,1434,evacuee,,Evacuee;214;in triage state;G;is at the FOL
3435,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;230;Triage Status;G;Lives Saved;80
3445.77,3,evacueeManager,,OFF SHIP: White;0;Green;62;Yellow;19;Red;2;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3445.77,1145,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
3445.77,1145,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
3448.64,3,evacueeManager,,OFF SHIP: White;0;Green;62;Yellow;18;Red;3;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3448.64,1350,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
3448.64,1350,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
3450,5,helicopterQueue,,1;Helos are waiting to land;HeloID;5
3450,574,helicopter,outES,Helicopter 5 is evacuating people5
3450,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3450,1133,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3450,4,helipadManager,,;No helos are at ES
3450,5,helicopterQueue,outHM,Helicopter 5 is evacuating people5
3450,5,helicopterQueue,outHelo,Helicopter 5 is evacuating people5
3450,5,helicopterQueue,,;No helos are waiting to land
3450,8,filterES,,
3450,108,filterES,,
3450,293,filterES,,
3450,573,filterES,,Helicopter;5;is evacuating people
3450,1132,filterES,,
3450,1172,filterES,,
3450,3,evacueeManager,,OFF SHIP: White;0;Green;52;Yellow;18;Red;3;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;294;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;296;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;300;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;307;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;311;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;312;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;313;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;314;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;316;HeloID;5;OnShip;0;Triage Status;G;EvacueeID;317;HeloID;5;OnShip;0;Triage Status;G
3450,4,helipadManager,outEM,Helicopter 5 is evacuating people5
3450,4,helipadManager,,Helo;5;is at the ES
3450,573,filterES,out,Helicopter 5 is evacuating people5
3450,573,filterES,,
3450,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3450,3,evacueeManager,outEvac,Evacuee 294 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 296 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 300 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 307 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 311 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 312 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 313 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 314 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 316 in triage category G is assigned helicopter 5
3450,3,evacueeManager,outEvac,Evacuee 317 in triage category G is assigned helicopter 5
3450,3,evacueeManager,,OFF SHIP: White;0;Green;52;Yellow;18;Red;3;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3450,11,filterLoc,,
3450,14,filterLoc,,
3450,17,filterLoc,,
3450,20,filterLoc,,
3450,23,filterLoc,,
3450,26,filterLoc,,
3450,29,filterLoc,,
3450,32,filterLoc,,
3450,35,filterLoc,,
3450,38,filterLoc,,
3450,41,filterLoc,,
3450,44,filterLoc,,
3450,47,filterLoc,,
3450,50,filterLoc,,
3450,53,filterLoc,,
3450,56,filterLoc,,
3450,59,filterLoc,,
3450,62,filterLoc,,
3450,65,filterLoc,,
3450,68,filterLoc,,
3450,71,filterLoc,,
3450,74,filterLoc,,
3450,77,filterLoc,,
3450,80,filterLoc,,
3450,83,filterLoc,,
3450,86,filterLoc,,
3450,89,filterLoc,,
3450,92,filterLoc,,
3450,95,filterLoc,,
3450,98,filterLoc,,
3450,101,filterLoc,,
3450,104,filterLoc,,
3450,111,filterLoc,,
3450,114,filterLoc,,
3450,117,filterLoc,,
3450,120,filterLoc,,
3450,123,filterLoc,,
3450,126,filterLoc,,
3450,129,filterLoc,,
3450,132,filterLoc,,
3450,135,filterLoc,,
3450,138,filterLoc,,
3450,141,filterLoc,,
3450,144,filterLoc,,
3450,147,filterLoc,,
3450,150,filterLoc,,
3450,153,filterLoc,,
3450,156,filterLoc,,
3450,159,filterLoc,,
3450,162,filterLoc,,
3450,165,filterLoc,,
3450,168,filterLoc,,
3450,171,filterLoc,,
3450,174,filterLoc,,
3450,177,filterLoc,,
3450,180,filterLoc,,
3450,183,filterLoc,,
3450,186,filterLoc,,
3450,189,filterLoc,,
3450,192,filterLoc,,
3450,195,filterLoc,,
3450,198,filterLoc,,
3450,201,filterLoc,,
3450,204,filterLoc,,
3450,207,filterLoc,,
3450,210,filterLoc,,
3450,213,filterLoc,,
3450,216,filterLoc,,
3450,219,filterLoc,,
3450,222,filterLoc,,
3450,225,filterLoc,,
3450,229,filterLoc,,
3450,232,filterLoc,,
3450,235,filterLoc,,
3450,238,filterLoc,,
3450,241,filterLoc,,
3450,244,filterLoc,,
3450,247,filterLoc,,
3450,250,filterLoc,,
3450,253,filterLoc,,
3450,256,filterLoc,,
3450,259,filterLoc,,
3450,262,filterLoc,,
3450,265,filterLoc,,
3450,268,filterLoc,,
3450,271,filterLoc,,
3450,274,filterLoc,,
3450,277,filterLoc,,
3450,280,filterLoc,,
3450,283,filterLoc,,
3450,286,filterLoc,,
3450,289,filterLoc,,
3450,296,filterLoc,,
3450,299,filterLoc,,
3450,302,filterLoc,,
3450,305,filterLoc,,
3450,308,filterLoc,,
3450,311,filterLoc,,
3450,314,filterLoc,,
3450,317,filterLoc,,
3450,320,filterLoc,,
3450,323,filterLoc,,
3450,326,filterLoc,,
3450,329,filterLoc,,;Evacuee;317;in triage category;G;is entering helicopter;5
3450,332,filterLoc,,
3450,335,filterLoc,,;Evacuee;316;in triage category;G;is entering helicopter;5
3450,338,filterLoc,,
3450,341,filterLoc,,;Evacuee;313;in triage category;G;is entering helicopter;5
3450,344,filterLoc,,
3450,347,filterLoc,,;Evacuee;312;in triage category;G;is entering helicopter;5
3450,350,filterLoc,,
3450,353,filterLoc,,
3450,356,filterLoc,,
3450,359,filterLoc,,
3450,362,filterLoc,,
3450,365,filterLoc,,
3450,368,filterLoc,,
3450,371,filterLoc,,
3450,374,filterLoc,,
3450,377,filterLoc,,
3450,380,filterLoc,,
3450,383,filterLoc,,
3450,386,filterLoc,,
3450,389,filterLoc,,
3450,392,filterLoc,,
3450,395,filterLoc,,
3450,398,filterLoc,,
3450,401,filterLoc,,
3450,404,filterLoc,,
3450,407,filterLoc,,
3450,410,filterLoc,,
3450,413,filterLoc,,
3450,416,filterLoc,,
3450,419,filterLoc,,
3450,422,filterLoc,,
3450,425,filterLoc,,
3450,428,filterLoc,,
3450,431,filterLoc,,
3450,434,filterLoc,,
3450,437,filterLoc,,
3450,440,filterLoc,,
3450,443,filterLoc,,
3450,446,filterLoc,,
3450,449,filterLoc,,
3450,452,filterLoc,,
3450,455,filterLoc,,
3450,458,filterLoc,,
3450,461,filterLoc,,
3450,464,filterLoc,,
3450,467,filterLoc,,
3450,470,filterLoc,,
3450,473,filterLoc,,
3450,476,filterLoc,,
3450,479,filterLoc,,
3450,482,filterLoc,,
3450,485,filterLoc,,
3450,488,filterLoc,,
3450,491,filterLoc,,
3450,494,filterLoc,,
3450,497,filterLoc,,
3450,500,filterLoc,,
3450,503,filterLoc,,
3450,506,filterLoc,,
3450,509,filterLoc,,
3450,512,filterLoc,,
3450,515,filterLoc,,
3450,518,filterLoc,,
3450,521,filterLoc,,
3450,524,filterLoc,,
3450,527,filterLoc,,
3450,530,filterLoc,,
3450,533,filterLoc,,
3450,536,filterLoc,,
3450,539,filterLoc,,
3450,542,filterLoc,,
3450,545,filterLoc,,
3450,548,filterLoc,,
3450,551,filterLoc,,;Evacuee;311;in triage category;G;is entering helicopter;5
3450,554,filterLoc,,
3450,557,filterLoc,,
3450,560,filterLoc,,
3450,563,filterLoc,,
3450,566,filterLoc,,
3450,569,filterLoc,,
3450,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;0;spots taken
3450,576,filterLoc,,
3450,579,filterLoc,,
3450,582,filterLoc,,
3450,585,filterLoc,,
3450,588,filterLoc,,
3450,591,filterLoc,,
3450,594,filterLoc,,
3450,597,filterLoc,,
3450,600,filterLoc,,
3450,603,filterLoc,,
3450,606,filterLoc,,
3450,609,filterLoc,,
3450,612,filterLoc,,
3450,615,filterLoc,,
3450,618,filterLoc,,
3450,621,filterLoc,,
3450,624,filterLoc,,
3450,627,filterLoc,,
3450,630,filterLoc,,
3450,633,filterLoc,,
3450,636,filterLoc,,
3450,639,filterLoc,,
3450,642,filterLoc,,
3450,645,filterLoc,,
3450,648,filterLoc,,
3450,651,filterLoc,,
3450,654,filterLoc,,
3450,657,filterLoc,,
3450,660,filterLoc,,
3450,663,filterLoc,,
3450,666,filterLoc,,
3450,669,filterLoc,,
3450,672,filterLoc,,
3450,675,filterLoc,,
3450,678,filterLoc,,
3450,681,filterLoc,,
3450,684,filterLoc,,;Evacuee;300;in triage category;G;is entering helicopter;5
3450,687,filterLoc,,
3450,690,filterLoc,,
3450,693,filterLoc,,
3450,696,filterLoc,,
3450,699,filterLoc,,
3450,702,filterLoc,,
3450,705,filterLoc,,
3450,708,filterLoc,,
3450,711,filterLoc,,
3450,714,filterLoc,,
3450,717,filterLoc,,
3450,720,filterLoc,,
3450,723,filterLoc,,
3450,726,filterLoc,,
3450,729,filterLoc,,
3450,732,filterLoc,,
3450,735,filterLoc,,
3450,738,filterLoc,,
3450,741,filterLoc,,
3450,744,filterLoc,,
3450,747,filterLoc,,
3450,750,filterLoc,,
3450,753,filterLoc,,
3450,756,filterLoc,,
3450,759,filterLoc,,
3450,762,filterLoc,,
3450,765,filterLoc,,
3450,768,filterLoc,,
3450,771,filterLoc,,
3450,774,filterLoc,,
3450,777,filterLoc,,
3450,780,filterLoc,,
3450,783,filterLoc,,
3450,786,filterLoc,,
3450,789,filterLoc,,
3450,792,filterLoc,,
3450,795,filterLoc,,
3450,798,filterLoc,,
3450,801,filterLoc,,
3450,804,filterLoc,,
3450,807,filterLoc,,
3450,810,filterLoc,,
3450,813,filterLoc,,
3450,816,filterLoc,,
3450,819,filterLoc,,
3450,822,filterLoc,,
3450,825,filterLoc,,
3450,828,filterLoc,,
3450,831,filterLoc,,
3450,834,filterLoc,,
3450,837,filterLoc,,
3450,840,filterLoc,,
3450,843,filterLoc,,
3450,846,filterLoc,,
3450,849,filterLoc,,
3450,852,filterLoc,,
3450,855,filterLoc,,
3450,858,filterLoc,,
3450,861,filterLoc,,
3450,864,filterLoc,,
3450,867,filterLoc,,
3450,870,filterLoc,,
3450,873,filterLoc,,
3450,876,filterLoc,,
3450,879,filterLoc,,
3450,882,filterLoc,,
3450,885,filterLoc,,
3450,888,filterLoc,,
3450,891,filterLoc,,
3450,894,filterLoc,,
3450,897,filterLoc,,
3450,900,filterLoc,,
3450,903,filterLoc,,
3450,906,filterLoc,,
3450,909,filterLoc,,
3450,912,filterLoc,,
3450,915,filterLoc,,
3450,918,filterLoc,,
3450,921,filterLoc,,
3450,924,filterLoc,,
3450,927,filterLoc,,
3450,930,filterLoc,,
3450,933,filterLoc,,
3450,936,filterLoc,,
3450,939,filterLoc,,
3450,942,filterLoc,,
3450,945,filterLoc,,
3450,948,filterLoc,,
3450,951,filterLoc,,
3450,954,filterLoc,,
3450,957,filterLoc,,
3450,960,filterLoc,,
3450,963,filterLoc,,
3450,966,filterLoc,,
3450,969,filterLoc,,
3450,972,filterLoc,,
3450,975,filterLoc,,
3450,978,filterLoc,,
3450,981,filterLoc,,
3450,984,filterLoc,,
3450,987,filterLoc,,
3450,990,filterLoc,,
3450,993,filterLoc,,
3450,996,filterLoc,,
3450,999,filterLoc,,
3450,1002,filterLoc,,
3450,1005,filterLoc,,
3450,1008,filterLoc,,
3450,1011,filterLoc,,
3450,1014,filterLoc,,
3450,1017,filterLoc,,
3450,1020,filterLoc,,
3450,1023,filterLoc,,
3450,1026,filterLoc,,
3450,1029,filterLoc,,
3450,1032,filterLoc,,
3450,1035,filterLoc,,
3450,1038,filterLoc,,
3450,1041,filterLoc,,
3450,1044,filterLoc,,
3450,1047,filterLoc,,
3450,1050,filterLoc,,
3450,1053,filterLoc,,
3450,1056,filterLoc,,
3450,1059,filterLoc,,
3450,1062,filterLoc,,
3450,1065,filterLoc,,
3450,1068,filterLoc,,
3450,1071,filterLoc,,
3450,1074,filterLoc,,
3450,1077,filterLoc,,
3450,1080,filterLoc,,
3450,1083,filterLoc,,
3450,1086,filterLoc,,
3450,1089,filterLoc,,
3450,1092,filterLoc,,;Evacuee;307;in triage category;G;is entering helicopter;5
3450,1095,filterLoc,,
3450,1098,filterLoc,,
3450,1101,filterLoc,,
3450,1104,filterLoc,,
3450,1107,filterLoc,,
3450,1110,filterLoc,,
3450,1113,filterLoc,,
3450,1116,filterLoc,,
3450,1119,filterLoc,,
3450,1122,filterLoc,,
3450,1125,filterLoc,,
3450,1128,filterLoc,,
3450,1135,filterLoc,,
3450,1138,filterLoc,,
3450,1141,filterLoc,,
3450,1144,filterLoc,,
3450,1147,filterLoc,,
3450,1150,filterLoc,,
3450,1153,filterLoc,,
3450,1156,filterLoc,,
3450,1159,filterLoc,,
3450,1162,filterLoc,,
3450,1165,filterLoc,,
3450,1168,filterLoc,,
3450,1175,filterLoc,,
3450,1178,filterLoc,,
3450,1181,filterLoc,,
3450,1184,filterLoc,,
3450,1187,filterLoc,,
3450,1190,filterLoc,,
3450,1193,filterLoc,,
3450,1196,filterLoc,,
3450,1199,filterLoc,,
3450,1202,filterLoc,,
3450,1205,filterLoc,,
3450,1208,filterLoc,,
3450,1211,filterLoc,,
3450,1214,filterLoc,,
3450,1217,filterLoc,,
3450,1220,filterLoc,,
3450,1223,filterLoc,,
3450,1226,filterLoc,,
3450,1229,filterLoc,,
3450,1232,filterLoc,,;Evacuee;296;in triage category;G;is entering helicopter;5
3450,1235,filterLoc,,
3450,1238,filterLoc,,
3450,1241,filterLoc,,
3450,1244,filterLoc,,
3450,1247,filterLoc,,
3450,1250,filterLoc,,
3450,1253,filterLoc,,
3450,1256,filterLoc,,
3450,1259,filterLoc,,
3450,1262,filterLoc,,
3450,1265,filterLoc,,
3450,1268,filterLoc,,
3450,1271,filterLoc,,
3450,1274,filterLoc,,
3450,1277,filterLoc,,
3450,1280,filterLoc,,
3450,1283,filterLoc,,
3450,1286,filterLoc,,
3450,1289,filterLoc,,
3450,1292,filterLoc,,
3450,1295,filterLoc,,
3450,1298,filterLoc,,
3450,1301,filterLoc,,
3450,1304,filterLoc,,
3450,1307,filterLoc,,
3450,1310,filterLoc,,
3450,1313,filterLoc,,
3450,1316,filterLoc,,
3450,1319,filterLoc,,
3450,1322,filterLoc,,
3450,1325,filterLoc,,
3450,1328,filterLoc,,
3450,1331,filterLoc,,
3450,1334,filterLoc,,
3450,1337,filterLoc,,
3450,1340,filterLoc,,
3450,1343,filterLoc,,
3450,1346,filterLoc,,
3450,1349,filterLoc,,
3450,1352,filterLoc,,
3450,1355,filterLoc,,
3450,1358,filterLoc,,
3450,1361,filterLoc,,;Evacuee;314;in triage category;G;is entering helicopter;5
3450,1364,filterLoc,,
3450,1367,filterLoc,,
3450,1370,filterLoc,,
3450,1373,filterLoc,,
3450,1376,filterLoc,,
3450,1379,filterLoc,,
3450,1382,filterLoc,,
3450,1385,filterLoc,,
3450,1388,filterLoc,,
3450,1391,filterLoc,,
3450,1394,filterLoc,,
3450,1397,filterLoc,,
3450,1400,filterLoc,,
3450,1403,filterLoc,,
3450,1406,filterLoc,,
3450,1409,filterLoc,,
3450,1412,filterLoc,,
3450,1415,filterLoc,,
3450,1418,filterLoc,,
3450,1421,filterLoc,,
3450,1424,filterLoc,,
3450,1427,filterLoc,,
3450,1430,filterLoc,,;Evacuee;294;in triage category;G;is entering helicopter;5
3450,1433,filterLoc,,
3450,1436,filterLoc,,
3450,1439,filterLoc,,
3450,1442,filterLoc,,
3450,1445,filterLoc,,
3450,1448,filterLoc,,
3450,1451,filterLoc,,
3450,1454,filterLoc,,
3450,1457,filterLoc,,
3450,1460,filterLoc,,
3450,1463,filterLoc,,
3450,1466,filterLoc,,
3450,1469,filterLoc,,
3450,1472,filterLoc,,
3450,1475,filterLoc,,
3450,1478,filterLoc,,
3450,1481,filterLoc,,
3450,1484,filterLoc,,
3450,1487,filterLoc,,
3450,1490,filterLoc,,
3450,1493,filterLoc,,
3450,1496,filterLoc,,
3450,1499,filterLoc,,
3450,1502,filterLoc,,
3450,1505,filterLoc,,
3450,1508,filterLoc,,
3450,1511,filterLoc,,
3450,1514,filterLoc,,
3450,1517,filterLoc,,
3450,1520,filterLoc,,
3450,1523,filterLoc,,
3450,1526,filterLoc,,
3450,1529,filterLoc,,
3450,329,filterLoc,out,Evacuee 317 in triage category G is assigned helicopter 5
3450,329,filterLoc,,
3450,330,evacuee,,Evacuee;317;in triage state;G;is entering helicopter;5
3450,335,filterLoc,out,Evacuee 316 in triage category G is assigned helicopter 5
3450,335,filterLoc,,
3450,336,evacuee,,Evacuee;316;in triage state;G;is entering helicopter;5
3450,341,filterLoc,out,Evacuee 313 in triage category G is assigned helicopter 5
3450,341,filterLoc,,
3450,342,evacuee,,Evacuee;313;in triage state;G;is entering helicopter;5
3450,347,filterLoc,out,Evacuee 312 in triage category G is assigned helicopter 5
3450,347,filterLoc,,
3450,348,evacuee,,Evacuee;312;in triage state;G;is entering helicopter;5
3450,551,filterLoc,out,Evacuee 311 in triage category G is assigned helicopter 5
3450,551,filterLoc,,
3450,552,evacuee,,Evacuee;311;in triage state;G;is entering helicopter;5
3450,684,filterLoc,out,Evacuee 300 in triage category G is assigned helicopter 5
3450,684,filterLoc,,
3450,685,evacuee,,Evacuee;300;in triage state;G;is entering helicopter;5
3450,1092,filterLoc,out,Evacuee 307 in triage category G is assigned helicopter 5
3450,1092,filterLoc,,
3450,1093,evacuee,,Evacuee;307;in triage state;G;is entering helicopter;5
3450,1232,filterLoc,out,Evacuee 296 in triage category G is assigned helicopter 5
3450,1232,filterLoc,,
3450,1233,evacuee,,Evacuee;296;in triage state;G;is entering helicopter;5
3450,1361,filterLoc,out,Evacuee 314 in triage category G is assigned helicopter 5
3450,1361,filterLoc,,
3450,1362,evacuee,,Evacuee;314;in triage state;G;is entering helicopter;5
3450,1430,filterLoc,out,Evacuee 294 in triage category G is assigned helicopter 5
3450,1430,filterLoc,,
3450,1431,evacuee,,Evacuee;294;in triage state;G;is entering helicopter;5
3450,7,filterEvac,,
3450,107,filterEvac,,
3450,292,filterEvac,,
3450,330,evacuee,outHelo,Evacuee 317 in triage category G is assigned helicopter 5
3450,330,evacuee,,Evacuee;317;in triage state;G;is in helicopter;5
3450,336,evacuee,outHelo,Evacuee 316 in triage category G is assigned helicopter 5
3450,336,evacuee,,Evacuee;316;in triage state;G;is in helicopter;5
3450,342,evacuee,outHelo,Evacuee 313 in triage category G is assigned helicopter 5
3450,342,evacuee,,Evacuee;313;in triage state;G;is in helicopter;5
3450,348,evacuee,outHelo,Evacuee 312 in triage category G is assigned helicopter 5
3450,348,evacuee,,Evacuee;312;in triage state;G;is in helicopter;5
3450,552,evacuee,outHelo,Evacuee 311 in triage category G is assigned helicopter 5
3450,552,evacuee,,Evacuee;311;in triage state;G;is in helicopter;5
3450,572,filterEvac,,;Evacuee;294;in triage category;G;is entering helicopter;5;Evacuee;296;in triage category;G;is entering helicopter;5;Evacuee;300;in triage category;G;is entering helicopter;5;Evacuee;307;in triage category;G;is entering helicopter;5;Evacuee;311;in triage category;G;is entering helicopter;5;Evacuee;312;in triage category;G;is entering helicopter;5;Evacuee;313;in triage category;G;is entering helicopter;5;Evacuee;314;in triage category;G;is entering helicopter;5;Evacuee;316;in triage category;G;is entering helicopter;5;Evacuee;317;in triage category;G;is entering helicopter;5
3450,685,evacuee,outHelo,Evacuee 300 in triage category G is assigned helicopter 5
3450,685,evacuee,,Evacuee;300;in triage state;G;is in helicopter;5
3450,1093,evacuee,outHelo,Evacuee 307 in triage category G is assigned helicopter 5
3450,1093,evacuee,,Evacuee;307;in triage state;G;is in helicopter;5
3450,1131,filterEvac,,
3450,1171,filterEvac,,
3450,1233,evacuee,outHelo,Evacuee 296 in triage category G is assigned helicopter 5
3450,1233,evacuee,,Evacuee;296;in triage state;G;is in helicopter;5
3450,1362,evacuee,outHelo,Evacuee 314 in triage category G is assigned helicopter 5
3450,1362,evacuee,,Evacuee;314;in triage state;G;is in helicopter;5
3450,1431,evacuee,outHelo,Evacuee 294 in triage category G is assigned helicopter 5
3450,1431,evacuee,,Evacuee;294;in triage state;G;is in helicopter;5
3450,572,filterEvac,out,Evacuee 294 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 296 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 300 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 307 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 311 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 312 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 313 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 314 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 316 in triage category G is assigned helicopter 5
3450,572,filterEvac,out,Evacuee 317 in triage category G is assigned helicopter 5
3450,572,filterEvac,,
3450,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3454.68,3,evacueeManager,,OFF SHIP: White;0;Green;51;Yellow;19;Red;3;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3454.68,115,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
3454.68,115,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
3455.14,3,evacueeManager,,OFF SHIP: White;0;Green;51;Yellow;18;Red;4;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3455.14,534,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
3455.14,534,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
3463.4,3,evacueeManager,,OFF SHIP: White;0;Green;51;Yellow;17;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3463.4,1151,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
3463.4,1151,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
3465,4,helipadManager,outHelo,Helicopter 5 is evacuating people5
3465,4,helipadManager,,;No helos are at ES
3465,8,filterES,,
3465,108,filterES,,
3465,293,filterES,,
3465,573,filterES,,Helicopter;5;is evacuating people
3465,1132,filterES,,
3465,1172,filterES,,
3465,4,helipadManager,outHQ,0
3465,4,helipadManager,,;No helos are at ES
3465,5,helicopterQueue,,;No helos are waiting to land
3465,573,filterES,out,Helicopter 5 is evacuating people5
3465,573,filterES,,
3465,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3465,5,helicopterQueue,,;No helos are waiting to land
3465,574,helicopter,,Helicopter;5;is returning to the FOL;;and has;10;spots taken
