time,model_id,model_name,port_name,data
3060,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3060,4,helipadManager,,Helo;1;is at the ES
3060,1160,filterES,out,Helicopter 1 is evacuating people1
3060,1160,filterES,,
3060,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3060,3,evacueeManager,outEvac,Evacuee 222 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 224 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 225 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 226 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 228 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 230 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 231 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 241 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 248 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 252 in triage category G is assigned helicopter 1
3060,3,evacueeManager,,OFF SHIP: White;15;Green;86;Yellow;20;Red;6;Black;283;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3060,7,filterLoc,,
3060,10,filterLoc,,
3060,13,filterLoc,,
3060,16,filterLoc,,
3060,19,filterLoc,,
3060,22,filterLoc,,
3060,25,filterLoc,,
3060,28,filterLoc,,
3060,31,filterLoc,,
3060,34,filterLoc,,
3060,37,filterLoc,,
3060,40,filterLoc,,
3060,43,filterLoc,,
3060,46,filterLoc,,
3060,49,filterLoc,,
3060,52,filterLoc,,
3060,55,filterLoc,,
3060,58,filterLoc,,
3060,61,filterLoc,,
3060,64,filterLoc,,
3060,67,filterLoc,,
3060,70,filterLoc,,
3060,73,filterLoc,,
3060,76,filterLoc,,
3060,79,filterLoc,,
3060,82,filterLoc,,
3060,85,filterLoc,,
3060,88,filterLoc,,
3060,91,filterLoc,,
3060,94,filterLoc,,
3060,97,filterLoc,,
3060,100,filterLoc,,
3060,107,filterLoc,,
3060,110,filterLoc,,
3060,113,filterLoc,,
3060,116,filterLoc,,
3060,119,filterLoc,,
3060,122,filterLoc,,
3060,125,filterLoc,,
3060,128,filterLoc,,
3060,131,filterLoc,,
3060,134,filterLoc,,
3060,137,filterLoc,,
3060,140,filterLoc,,
3060,143,filterLoc,,
3060,146,filterLoc,,
3060,149,filterLoc,,
3060,152,filterLoc,,
3060,155,filterLoc,,
3060,158,filterLoc,,
3060,161,filterLoc,,
3060,164,filterLoc,,
3060,167,filterLoc,,
3060,170,filterLoc,,
3060,173,filterLoc,,
3060,176,filterLoc,,
3060,179,filterLoc,,
3060,182,filterLoc,,
3060,185,filterLoc,,
3060,188,filterLoc,,
3060,191,filterLoc,,
3060,194,filterLoc,,
3060,197,filterLoc,,
3060,200,filterLoc,,
3060,203,filterLoc,,
3060,206,filterLoc,,
3060,209,filterLoc,,
3060,212,filterLoc,,
3060,215,filterLoc,,
3060,218,filterLoc,,
3060,221,filterLoc,,
3060,225,filterLoc,,
3060,228,filterLoc,,
3060,231,filterLoc,,
3060,234,filterLoc,,
3060,237,filterLoc,,
3060,240,filterLoc,,
3060,243,filterLoc,,
3060,246,filterLoc,,
3060,249,filterLoc,,
3060,252,filterLoc,,
3060,255,filterLoc,,
3060,258,filterLoc,,
3060,261,filterLoc,,
3060,264,filterLoc,,
3060,267,filterLoc,,
3060,270,filterLoc,,
3060,273,filterLoc,,
3060,276,filterLoc,,
3060,279,filterLoc,,
3060,282,filterLoc,,
3060,285,filterLoc,,
3060,288,filterLoc,,
3060,291,filterLoc,,
3060,294,filterLoc,,
3060,297,filterLoc,,
3060,300,filterLoc,,
3060,303,filterLoc,,
3060,306,filterLoc,,
3060,309,filterLoc,,
3060,312,filterLoc,,
3060,315,filterLoc,,
3060,318,filterLoc,,
3060,321,filterLoc,,
3060,324,filterLoc,,
3060,327,filterLoc,,
3060,330,filterLoc,,
3060,333,filterLoc,,
3060,336,filterLoc,,
3060,339,filterLoc,,
3060,342,filterLoc,,
3060,345,filterLoc,,
3060,348,filterLoc,,
3060,351,filterLoc,,
3060,354,filterLoc,,
3060,357,filterLoc,,
3060,360,filterLoc,,
3060,363,filterLoc,,
3060,366,filterLoc,,
3060,369,filterLoc,,
3060,372,filterLoc,,
3060,375,filterLoc,,
3060,378,filterLoc,,
3060,381,filterLoc,,
3060,384,filterLoc,,
3060,387,filterLoc,,
3060,390,filterLoc,,
3060,393,filterLoc,,
3060,396,filterLoc,,
3060,399,filterLoc,,
3060,402,filterLoc,,
3060,405,filterLoc,,
3060,408,filterLoc,,
3060,411,filterLoc,,
3060,414,filterLoc,,
3060,417,filterLoc,,
3060,420,filterLoc,,
3060,423,filterLoc,,
3060,426,filterLoc,,
3060,429,filterLoc,,
3060,432,filterLoc,,
3060,435,filterLoc,,
3060,438,filterLoc,,
3060,441,filterLoc,,
3060,444,filterLoc,,
3060,447,filterLoc,,
3060,450,filterLoc,,
3060,453,filterLoc,,
3060,456,filterLoc,,
3060,459,filterLoc,,
3060,462,filterLoc,,
3060,465,filterLoc,,
3060,468,filterLoc,,
3060,471,filterLoc,,
3060,474,filterLoc,,
3060,477,filterLoc,,
3060,480,filterLoc,,
3060,483,filterLoc,,
3060,486,filterLoc,,
3060,489,filterLoc,,
3060,492,filterLoc,,
3060,495,filterLoc,,
3060,498,filterLoc,,
3060,501,filterLoc,,
3060,504,filterLoc,,
3060,507,filterLoc,,
3060,510,filterLoc,,
3060,513,filterLoc,,
3060,516,filterLoc,,
3060,519,filterLoc,,
3060,522,filterLoc,,
3060,525,filterLoc,,
3060,528,filterLoc,,
3060,531,filterLoc,,
3060,534,filterLoc,,
3060,537,filterLoc,,
3060,540,filterLoc,,
3060,543,filterLoc,,
3060,546,filterLoc,,
3060,549,filterLoc,,
3060,552,filterLoc,,
3060,555,filterLoc,,
3060,558,filterLoc,,
3060,561,filterLoc,,
3060,564,filterLoc,,
3060,567,filterLoc,,
3060,570,filterLoc,,
3060,573,filterLoc,,;Evacuee;228;in triage category;G;is entering helicopter;1
3060,576,filterLoc,,
3060,579,filterLoc,,
3060,582,filterLoc,,
3060,585,filterLoc,,
3060,588,filterLoc,,
3060,591,filterLoc,,
3060,594,filterLoc,,
3060,597,filterLoc,,
3060,600,filterLoc,,
3060,603,filterLoc,,
3060,606,filterLoc,,
3060,609,filterLoc,,
3060,612,filterLoc,,
3060,615,filterLoc,,
3060,618,filterLoc,,
3060,621,filterLoc,,
3060,624,filterLoc,,
3060,627,filterLoc,,
3060,630,filterLoc,,
3060,633,filterLoc,,
3060,636,filterLoc,,
3060,639,filterLoc,,
3060,642,filterLoc,,
3060,645,filterLoc,,
3060,648,filterLoc,,
3060,651,filterLoc,,
3060,654,filterLoc,,
3060,657,filterLoc,,
3060,660,filterLoc,,
3060,663,filterLoc,,
3060,666,filterLoc,,
3060,669,filterLoc,,
3060,672,filterLoc,,
3060,675,filterLoc,,
3060,678,filterLoc,,
3060,681,filterLoc,,
3060,684,filterLoc,,
3060,687,filterLoc,,
3060,690,filterLoc,,
3060,693,filterLoc,,
3060,696,filterLoc,,
3060,699,filterLoc,,
3060,702,filterLoc,,
3060,705,filterLoc,,
3060,708,filterLoc,,
3060,711,filterLoc,,
3060,714,filterLoc,,
3060,717,filterLoc,,
3060,720,filterLoc,,
3060,723,filterLoc,,
3060,726,filterLoc,,
3060,729,filterLoc,,
3060,732,filterLoc,,
3060,735,filterLoc,,
3060,738,filterLoc,,
3060,741,filterLoc,,
3060,744,filterLoc,,
3060,747,filterLoc,,
3060,750,filterLoc,,
3060,753,filterLoc,,
3060,756,filterLoc,,
3060,759,filterLoc,,
3060,762,filterLoc,,
3060,765,filterLoc,,
3060,768,filterLoc,,
3060,771,filterLoc,,
3060,774,filterLoc,,
3060,777,filterLoc,,
3060,780,filterLoc,,
3060,783,filterLoc,,
3060,786,filterLoc,,
3060,789,filterLoc,,
3060,792,filterLoc,,
3060,795,filterLoc,,
3060,798,filterLoc,,
3060,801,filterLoc,,
3060,804,filterLoc,,
3060,807,filterLoc,,
3060,810,filterLoc,,
3060,813,filterLoc,,
3060,816,filterLoc,,
3060,819,filterLoc,,
3060,822,filterLoc,,
3060,825,filterLoc,,
3060,828,filterLoc,,
3060,831,filterLoc,,
3060,834,filterLoc,,
3060,837,filterLoc,,
3060,840,filterLoc,,
3060,843,filterLoc,,
3060,846,filterLoc,,
3060,849,filterLoc,,
3060,852,filterLoc,,
3060,855,filterLoc,,
3060,858,filterLoc,,
3060,861,filterLoc,,
3060,864,filterLoc,,
3060,867,filterLoc,,
3060,870,filterLoc,,
3060,873,filterLoc,,
3060,876,filterLoc,,
3060,879,filterLoc,,
3060,882,filterLoc,,
3060,885,filterLoc,,
3060,888,filterLoc,,
3060,891,filterLoc,,
3060,894,filterLoc,,
3060,897,filterLoc,,
3060,900,filterLoc,,
3060,903,filterLoc,,
3060,906,filterLoc,,
3060,909,filterLoc,,
3060,912,filterLoc,,
3060,915,filterLoc,,
3060,918,filterLoc,,
3060,921,filterLoc,,
3060,924,filterLoc,,
3060,927,filterLoc,,
3060,930,filterLoc,,
3060,933,filterLoc,,
3060,936,filterLoc,,
3060,939,filterLoc,,
3060,942,filterLoc,,
3060,945,filterLoc,,;Evacuee;241;in triage category;G;is entering helicopter;1
3060,948,filterLoc,,
3060,951,filterLoc,,
3060,954,filterLoc,,
3060,957,filterLoc,,
3060,960,filterLoc,,
3060,963,filterLoc,,
3060,966,filterLoc,,
3060,969,filterLoc,,
3060,972,filterLoc,,
3060,975,filterLoc,,
3060,978,filterLoc,,
3060,981,filterLoc,,
3060,984,filterLoc,,
3060,987,filterLoc,,
3060,990,filterLoc,,
3060,993,filterLoc,,
3060,996,filterLoc,,
3060,999,filterLoc,,
3060,1002,filterLoc,,
3060,1005,filterLoc,,
3060,1008,filterLoc,,
3060,1011,filterLoc,,
3060,1014,filterLoc,,
3060,1017,filterLoc,,
3060,1020,filterLoc,,
3060,1023,filterLoc,,
3060,1026,filterLoc,,
3060,1029,filterLoc,,
3060,1032,filterLoc,,
3060,1035,filterLoc,,
3060,1038,filterLoc,,
3060,1041,filterLoc,,
3060,1044,filterLoc,,
3060,1047,filterLoc,,
3060,1050,filterLoc,,
3060,1053,filterLoc,,
3060,1056,filterLoc,,
3060,1059,filterLoc,,
3060,1062,filterLoc,,
3060,1065,filterLoc,,
3060,1068,filterLoc,,
3060,1071,filterLoc,,
3060,1074,filterLoc,,
3060,1077,filterLoc,,
3060,1080,filterLoc,,
3060,1083,filterLoc,,
3060,1086,filterLoc,,
3060,1089,filterLoc,,
3060,1092,filterLoc,,
3060,1095,filterLoc,,
3060,1098,filterLoc,,
3060,1101,filterLoc,,
3060,1104,filterLoc,,
3060,1107,filterLoc,,
3060,1110,filterLoc,,
3060,1113,filterLoc,,
3060,1116,filterLoc,,
3060,1123,filterLoc,,
3060,1126,filterLoc,,
3060,1129,filterLoc,,
3060,1132,filterLoc,,
3060,1135,filterLoc,,
3060,1138,filterLoc,,
3060,1141,filterLoc,,
3060,1144,filterLoc,,
3060,1147,filterLoc,,
3060,1150,filterLoc,,;Evacuee;231;in triage category;G;is entering helicopter;1
3060,1153,filterLoc,,
3060,1156,filterLoc,,
3060,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3060,1163,filterLoc,,
3060,1166,filterLoc,,
3060,1169,filterLoc,,
3060,1172,filterLoc,,
3060,1175,filterLoc,,
3060,1178,filterLoc,,
3060,1181,filterLoc,,
3060,1184,filterLoc,,
3060,1187,filterLoc,,
3060,1190,filterLoc,,
3060,1193,filterLoc,,
3060,1196,filterLoc,,
3060,1199,filterLoc,,
3060,1202,filterLoc,,
3060,1205,filterLoc,,
3060,1208,filterLoc,,
3060,1211,filterLoc,,
3060,1214,filterLoc,,
3060,1217,filterLoc,,
3060,1220,filterLoc,,
3060,1223,filterLoc,,
3060,1226,filterLoc,,;Evacuee;222;in triage category;G;is entering helicopter;1
3060,1229,filterLoc,,
3060,1232,filterLoc,,
3060,1235,filterLoc,,
3060,1238,filterLoc,,
3060,1241,filterLoc,,
3060,1244,filterLoc,,
3060,1247,filterLoc,,
3060,1250,filterLoc,,
3060,1253,filterLoc,,
3060,1256,filterLoc,,
3060,1259,filterLoc,,
3060,1262,filterLoc,,
3060,1265,filterLoc,,
3060,1268,filterLoc,,
3060,1271,filterLoc,,
3060,1274,filterLoc,,
3060,1277,filterLoc,,
3060,1280,filterLoc,,
3060,1283,filterLoc,,
3060,1286,filterLoc,,
3060,1289,filterLoc,,
3060,1292,filterLoc,,;Evacuee;230;in triage category;G;is entering helicopter;1
3060,1295,filterLoc,,
3060,1298,filterLoc,,
3060,1301,filterLoc,,
3060,1304,filterLoc,,
3060,1307,filterLoc,,
3060,1310,filterLoc,,
3060,1313,filterLoc,,
3060,1316,filterLoc,,
3060,1319,filterLoc,,
3060,1322,filterLoc,,
3060,1325,filterLoc,,
3060,1328,filterLoc,,
3060,1331,filterLoc,,
3060,1334,filterLoc,,
3060,1337,filterLoc,,
3060,1340,filterLoc,,
3060,1343,filterLoc,,
3060,1346,filterLoc,,
3060,1349,filterLoc,,
3060,1352,filterLoc,,
3060,1355,filterLoc,,
3060,1358,filterLoc,,
3060,1361,filterLoc,,
3060,1364,filterLoc,,
3060,1367,filterLoc,,
3060,1370,filterLoc,,;Evacuee;252;in triage category;G;is entering helicopter;1
3060,1373,filterLoc,,
3060,1376,filterLoc,,
3060,1379,filterLoc,,
3060,1382,filterLoc,,
3060,1385,filterLoc,,
3060,1388,filterLoc,,
3060,1391,filterLoc,,
3060,1394,filterLoc,,
3060,1397,filterLoc,,
3060,1400,filterLoc,,
3060,1403,filterLoc,,
3060,1406,filterLoc,,
3060,1409,filterLoc,,
3060,1412,filterLoc,,
3060,1415,filterLoc,,
3060,1418,filterLoc,,
3060,1421,filterLoc,,
3060,1424,filterLoc,,
3060,1427,filterLoc,,
3060,1430,filterLoc,,
3060,1433,filterLoc,,
3060,1436,filterLoc,,;Evacuee;224;in triage category;G;is entering helicopter;1
3060,1439,filterLoc,,
3060,1442,filterLoc,,;Evacuee;225;in triage category;G;is entering helicopter;1
3060,1445,filterLoc,,
3060,1448,filterLoc,,;Evacuee;226;in triage category;G;is entering helicopter;1
3060,1451,filterLoc,,
3060,1454,filterLoc,,
3060,1457,filterLoc,,
3060,1460,filterLoc,,
3060,1463,filterLoc,,
3060,1466,filterLoc,,
3060,1469,filterLoc,,
3060,1472,filterLoc,,
3060,1475,filterLoc,,
3060,1478,filterLoc,,
3060,1481,filterLoc,,
3060,1484,filterLoc,,
3060,1487,filterLoc,,
3060,1490,filterLoc,,
3060,1493,filterLoc,,
3060,1496,filterLoc,,
3060,1499,filterLoc,,;Evacuee;248;in triage category;G;is entering helicopter;1
3060,1502,filterLoc,,
3060,1505,filterLoc,,
3060,1508,filterLoc,,
3060,1511,filterLoc,,
3060,1514,filterLoc,,
3060,1517,filterLoc,,
3060,573,filterLoc,out,Evacuee 228 in triage category G is assigned helicopter 1
3060,573,filterLoc,,
3060,574,evacuee,,Evacuee;228;in triage state;G;is entering helicopter;1
3060,945,filterLoc,out,Evacuee 241 in triage category G is assigned helicopter 1
3060,945,filterLoc,,
3060,946,evacuee,,Evacuee;241;in triage state;G;is entering helicopter;1
3060,1150,filterLoc,out,Evacuee 231 in triage category G is assigned helicopter 1
3060,1150,filterLoc,,
3060,1151,evacuee,,Evacuee;231;in triage state;G;is entering helicopter;1
3060,1226,filterLoc,out,Evacuee 222 in triage category G is assigned helicopter 1
3060,1226,filterLoc,,
3060,1227,evacuee,,Evacuee;222;in triage state;G;is entering helicopter;1
3060,1292,filterLoc,out,Evacuee 230 in triage category G is assigned helicopter 1
3060,1292,filterLoc,,
3060,1293,evacuee,,Evacuee;230;in triage state;G;is entering helicopter;1
3060,1370,filterLoc,out,Evacuee 252 in triage category G is assigned helicopter 1
3060,1370,filterLoc,,
3060,1371,evacuee,,Evacuee;252;in triage state;G;is entering helicopter;1
3060,1436,filterLoc,out,Evacuee 224 in triage category G is assigned helicopter 1
3060,1436,filterLoc,,
3060,1437,evacuee,,Evacuee;224;in triage state;G;is entering helicopter;1
3060,1442,filterLoc,out,Evacuee 225 in triage category G is assigned helicopter 1
3060,1442,filterLoc,,
3060,1443,evacuee,,Evacuee;225;in triage state;G;is entering helicopter;1
3060,1448,filterLoc,out,Evacuee 226 in triage category G is assigned helicopter 1
3060,1448,filterLoc,,
3060,1449,evacuee,,Evacuee;226;in triage state;G;is entering helicopter;1
3060,1499,filterLoc,out,Evacuee 248 in triage category G is assigned helicopter 1
3060,1499,filterLoc,,
3060,1500,evacuee,,Evacuee;248;in triage state;G;is entering helicopter;1
3060,103,filterEvac,,
3060,574,evacuee,outHelo,Evacuee 228 in triage category G is assigned helicopter 1
3060,574,evacuee,,Evacuee;228;in triage state;G;is in helicopter;1
3060,946,evacuee,outHelo,Evacuee 241 in triage category G is assigned helicopter 1
3060,946,evacuee,,Evacuee;241;in triage state;G;is in helicopter;1
3060,1119,filterEvac,,
3060,1151,evacuee,outHelo,Evacuee 231 in triage category G is assigned helicopter 1
3060,1151,evacuee,,Evacuee;231;in triage state;G;is in helicopter;1
3060,1159,filterEvac,,;Evacuee;222;in triage category;G;is entering helicopter;1;Evacuee;224;in triage category;G;is entering helicopter;1;Evacuee;225;in triage category;G;is entering helicopter;1;Evacuee;226;in triage category;G;is entering helicopter;1;Evacuee;228;in triage category;G;is entering helicopter;1;Evacuee;230;in triage category;G;is entering helicopter;1;Evacuee;231;in triage category;G;is entering helicopter;1;Evacuee;241;in triage category;G;is entering helicopter;1;Evacuee;248;in triage category;G;is entering helicopter;1;Evacuee;252;in triage category;G;is entering helicopter;1
3060,1227,evacuee,outHelo,Evacuee 222 in triage category G is assigned helicopter 1
3060,1227,evacuee,,Evacuee;222;in triage state;G;is in helicopter;1
3060,1293,evacuee,outHelo,Evacuee 230 in triage category G is assigned helicopter 1
3060,1293,evacuee,,Evacuee;230;in triage state;G;is in helicopter;1
3060,1371,evacuee,outHelo,Evacuee 252 in triage category G is assigned helicopter 1
3060,1371,evacuee,,Evacuee;252;in triage state;G;is in helicopter;1
3060,1437,evacuee,outHelo,Evacuee 224 in triage category G is assigned helicopter 1
3060,1437,evacuee,,Evacuee;224;in triage state;G;is in helicopter;1
3060,1443,evacuee,outHelo,Evacuee 225 in triage category G is assigned helicopter 1
3060,1443,evacuee,,Evacuee;225;in triage state;G;is in helicopter;1
3060,1449,evacuee,outHelo,Evacuee 226 in triage category G is assigned helicopter 1
3060,1449,evacuee,,Evacuee;226;in triage state;G;is in helicopter;1
3060,1500,evacuee,outHelo,Evacuee 248 in triage category G is assigned helicopter 1
3060,1500,evacuee,,Evacuee;248;in triage state;G;is in helicopter;1
3060,1159,filterEvac,out,Evacuee 222 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 224 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 225 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 226 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 228 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 230 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 231 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 241 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 248 in triage category G is assigned helicopter 1
3060,1159,filterEvac,out,Evacuee 252 in triage category G is assigned helicopter 1
3060,1159,filterEvac,,
3060,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3075,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3075,4,helipadManager,,;No helos are at ES
3075,104,filterES,,
3075,1120,filterES,,
3075,1160,filterES,,Helicopter;1;is evacuating people
3075,4,helipadManager,outHQ,0
3075,4,helipadManager,,;No helos are at ES
3075,5,helicopterQueue,,;No helos are waiting to land
3075,1160,filterES,out,Helicopter 1 is evacuating people1
3075,1160,filterES,,
3075,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3075,5,helicopterQueue,,;No helos are waiting to land
3075,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3090,7,filterLoc,,
3090,10,filterLoc,,
3090,13,filterLoc,,
3090,16,filterLoc,,
3090,19,filterLoc,,
3090,22,filterLoc,,
3090,25,filterLoc,,
3090,28,filterLoc,,
3090,31,filterLoc,,
3090,34,filterLoc,,
3090,37,filterLoc,,
3090,40,filterLoc,,
3090,43,filterLoc,,
3090,46,filterLoc,,
3090,49,filterLoc,,
3090,52,filterLoc,,
3090,55,filterLoc,,
3090,58,filterLoc,,
3090,61,filterLoc,,
3090,64,filterLoc,,
3090,67,filterLoc,,
3090,70,filterLoc,,
3090,73,filterLoc,,
3090,76,filterLoc,,
3090,79,filterLoc,,
3090,82,filterLoc,,
3090,85,filterLoc,,
3090,88,filterLoc,,
3090,91,filterLoc,,
3090,94,filterLoc,,
3090,97,filterLoc,,
3090,100,filterLoc,,
3090,105,helicopter,outEvac,Evacuee 202 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 208 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 210 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 212 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 213 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 215 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 216 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 219 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 220 in triage category G is not assigned a helicopter
3090,105,helicopter,outEvac,Evacuee 221 in triage category G is not assigned a helicopter
3090,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3090,107,filterLoc,,
3090,110,filterLoc,,
3090,113,filterLoc,,
3090,116,filterLoc,,
3090,119,filterLoc,,
3090,122,filterLoc,,
3090,125,filterLoc,,
3090,128,filterLoc,,
3090,131,filterLoc,,
3090,134,filterLoc,,
3090,137,filterLoc,,
3090,140,filterLoc,,
3090,143,filterLoc,,
3090,146,filterLoc,,
3090,149,filterLoc,,
3090,152,filterLoc,,
3090,155,filterLoc,,
3090,158,filterLoc,,
3090,161,filterLoc,,
3090,164,filterLoc,,
3090,167,filterLoc,,
3090,170,filterLoc,,
3090,173,filterLoc,,
3090,176,filterLoc,,
3090,179,filterLoc,,
3090,182,filterLoc,,
3090,185,filterLoc,,
3090,188,filterLoc,,
3090,191,filterLoc,,
3090,194,filterLoc,,
3090,197,filterLoc,,
3090,200,filterLoc,,
3090,203,filterLoc,,
3090,206,filterLoc,,
3090,209,filterLoc,,
3090,212,filterLoc,,
3090,215,filterLoc,,
3090,218,filterLoc,,
3090,221,filterLoc,,
3090,225,filterLoc,,
3090,228,filterLoc,,
3090,231,filterLoc,,
3090,234,filterLoc,,
3090,237,filterLoc,,
3090,240,filterLoc,,
3090,243,filterLoc,,
3090,246,filterLoc,,
3090,249,filterLoc,,
3090,252,filterLoc,,
3090,255,filterLoc,,
3090,258,filterLoc,,
3090,261,filterLoc,,
3090,264,filterLoc,,
3090,267,filterLoc,,
3090,270,filterLoc,,
3090,273,filterLoc,,
3090,276,filterLoc,,
3090,279,filterLoc,,
3090,282,filterLoc,,
3090,285,filterLoc,,
3090,288,filterLoc,,
3090,291,filterLoc,,
3090,294,filterLoc,,
3090,297,filterLoc,,
3090,300,filterLoc,,
3090,303,filterLoc,,
3090,306,filterLoc,,
3090,309,filterLoc,,
3090,312,filterLoc,,
3090,315,filterLoc,,
3090,318,filterLoc,,
3090,321,filterLoc,,
3090,324,filterLoc,,
3090,327,filterLoc,,
3090,330,filterLoc,,
3090,333,filterLoc,,
3090,336,filterLoc,,
3090,339,filterLoc,,
3090,342,filterLoc,,
3090,345,filterLoc,,
3090,348,filterLoc,,
3090,351,filterLoc,,
3090,354,filterLoc,,
3090,357,filterLoc,,
3090,360,filterLoc,,
3090,363,filterLoc,,
3090,366,filterLoc,,
3090,369,filterLoc,,
3090,372,filterLoc,,
3090,375,filterLoc,,
3090,378,filterLoc,,
3090,381,filterLoc,,
3090,384,filterLoc,,
3090,387,filterLoc,,
3090,390,filterLoc,,
3090,393,filterLoc,,
3090,396,filterLoc,,
3090,399,filterLoc,,
3090,402,filterLoc,,
3090,405,filterLoc,,
3090,408,filterLoc,,
3090,411,filterLoc,,
3090,414,filterLoc,,
3090,417,filterLoc,,
3090,420,filterLoc,,
3090,423,filterLoc,,
3090,426,filterLoc,,
3090,429,filterLoc,,
3090,432,filterLoc,,
3090,435,filterLoc,,
3090,438,filterLoc,,
3090,441,filterLoc,,
3090,444,filterLoc,,
3090,447,filterLoc,,
3090,450,filterLoc,,
3090,453,filterLoc,,
3090,456,filterLoc,,
3090,459,filterLoc,,
3090,462,filterLoc,,
3090,465,filterLoc,,
3090,468,filterLoc,,
3090,471,filterLoc,,
3090,474,filterLoc,,
3090,477,filterLoc,,
3090,480,filterLoc,,
3090,483,filterLoc,,
3090,486,filterLoc,,
3090,489,filterLoc,,
3090,492,filterLoc,,
3090,495,filterLoc,,
3090,498,filterLoc,,
3090,501,filterLoc,,
3090,504,filterLoc,,
3090,507,filterLoc,,
3090,510,filterLoc,,
3090,513,filterLoc,,;Evacuee;215;in triage category;G;is leaving helicopter;3
3090,516,filterLoc,,
3090,519,filterLoc,,
3090,522,filterLoc,,
3090,525,filterLoc,,
3090,528,filterLoc,,
3090,531,filterLoc,,
3090,534,filterLoc,,
3090,537,filterLoc,,
3090,540,filterLoc,,
3090,543,filterLoc,,
3090,546,filterLoc,,
3090,549,filterLoc,,
3090,552,filterLoc,,
3090,555,filterLoc,,
3090,558,filterLoc,,
3090,561,filterLoc,,
3090,564,filterLoc,,
3090,567,filterLoc,,
3090,570,filterLoc,,
3090,573,filterLoc,,
3090,576,filterLoc,,
3090,579,filterLoc,,
3090,582,filterLoc,,
3090,585,filterLoc,,
3090,588,filterLoc,,
3090,591,filterLoc,,
3090,594,filterLoc,,
3090,597,filterLoc,,
3090,600,filterLoc,,
3090,603,filterLoc,,
3090,606,filterLoc,,
3090,609,filterLoc,,
3090,612,filterLoc,,
3090,615,filterLoc,,
3090,618,filterLoc,,
3090,621,filterLoc,,
3090,624,filterLoc,,
3090,627,filterLoc,,
3090,630,filterLoc,,
3090,633,filterLoc,,
3090,636,filterLoc,,
3090,639,filterLoc,,
3090,642,filterLoc,,
3090,645,filterLoc,,
3090,648,filterLoc,,
3090,651,filterLoc,,
3090,654,filterLoc,,
3090,657,filterLoc,,
3090,660,filterLoc,,;Evacuee;213;in triage category;G;is leaving helicopter;3
3090,663,filterLoc,,
3090,666,filterLoc,,
3090,669,filterLoc,,
3090,672,filterLoc,,
3090,675,filterLoc,,
3090,678,filterLoc,,
3090,681,filterLoc,,
3090,684,filterLoc,,
3090,687,filterLoc,,
3090,690,filterLoc,,
3090,693,filterLoc,,
3090,696,filterLoc,,
3090,699,filterLoc,,
3090,702,filterLoc,,
3090,705,filterLoc,,
3090,708,filterLoc,,
3090,711,filterLoc,,
3090,714,filterLoc,,
3090,717,filterLoc,,
3090,720,filterLoc,,
3090,723,filterLoc,,
3090,726,filterLoc,,
3090,729,filterLoc,,
3090,732,filterLoc,,
3090,735,filterLoc,,
3090,738,filterLoc,,
3090,741,filterLoc,,
3090,744,filterLoc,,
3090,747,filterLoc,,
3090,750,filterLoc,,
