time,model_id,model_name,port_name,data
3765,259,evacuee,outFOL,Evacuee 349 in triage category G is not assigned a helicopter
3765,259,evacuee,,Evacuee;349;in triage state;G;is at the FOL
3765,262,evacuee,outFOL,Evacuee 348 in triage category G is not assigned a helicopter
3765,262,evacuee,,Evacuee;348;in triage state;G;is at the FOL
3765,313,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
3765,313,evacuee,,Evacuee;321;in triage state;G;is at the FOL
3765,592,evacuee,outFOL,Evacuee 324 in triage category G is not assigned a helicopter
3765,592,evacuee,,Evacuee;324;in triage state;G;is at the FOL
3765,604,evacuee,outFOL,Evacuee 342 in triage category G is not assigned a helicopter
3765,604,evacuee,,Evacuee;342;in triage state;G;is at the FOL
3765,664,evacuee,outFOL,Evacuee 344 in triage category G is not assigned a helicopter
3765,664,evacuee,,Evacuee;344;in triage state;G;is at the FOL
3765,865,evacuee,outFOL,Evacuee 347 in triage category G is not assigned a helicopter
3765,865,evacuee,,Evacuee;347;in triage state;G;is at the FOL
3765,943,evacuee,outFOL,Evacuee 343 in triage category G is not assigned a helicopter
3765,943,evacuee,,Evacuee;343;in triage state;G;is at the FOL
3765,1078,evacuee,outFOL,Evacuee 336 in triage category G is not assigned a helicopter
3765,1078,evacuee,,Evacuee;336;in triage state;G;is at the FOL
3765,1440,evacuee,outFOL,Evacuee 339 in triage category G is not assigned a helicopter
3765,1440,evacuee,,Evacuee;339;in triage state;G;is at the FOL
3765,223,FOL,,;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;Lives Saved;80
3774.01,3,evacueeManager,,OFF SHIP: White;37;Green;11;Yellow;12;Red;1;Black;299;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3774.01,310,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
3774.01,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
3780,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3792.94,3,evacueeManager,,OFF SHIP: White;37;Green;11;Yellow;11;Red;2;Black;299;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3792.94,718,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
3792.94,718,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
3795.34,3,evacueeManager,,OFF SHIP: White;37;Green;11;Yellow;11;Red;1;Black;300;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3795.34,718,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
3795.34,718,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
3796.42,3,evacueeManager,,OFF SHIP: White;37;Green;11;Yellow;11;Red;0;Black;301;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3796.42,724,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
3796.42,724,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
3825,7,filterLoc,,
3825,10,filterLoc,,
3825,13,filterLoc,,
3825,16,filterLoc,,
3825,19,filterLoc,,
3825,22,filterLoc,,
3825,25,filterLoc,,
3825,28,filterLoc,,
3825,31,filterLoc,,
3825,34,filterLoc,,
3825,37,filterLoc,,
3825,40,filterLoc,,
3825,43,filterLoc,,
3825,46,filterLoc,,
3825,49,filterLoc,,
3825,52,filterLoc,,
3825,55,filterLoc,,
3825,58,filterLoc,,
3825,61,filterLoc,,
3825,64,filterLoc,,
3825,67,filterLoc,,
3825,70,filterLoc,,
3825,73,filterLoc,,
3825,76,filterLoc,,
3825,79,filterLoc,,
3825,82,filterLoc,,
3825,85,filterLoc,,
3825,88,filterLoc,,
3825,91,filterLoc,,
3825,94,filterLoc,,
3825,97,filterLoc,,
3825,100,filterLoc,,
3825,105,helicopter,outEvac,Evacuee 351 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 353 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 354 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 355 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 357 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 360 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 361 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 368 in triage category G is not assigned a helicopter
3825,105,helicopter,outEvac,Evacuee 373 in triage category G is not assigned a helicopter
3825,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3825,107,filterLoc,,
3825,110,filterLoc,,
3825,113,filterLoc,,
3825,116,filterLoc,,
3825,119,filterLoc,,
3825,122,filterLoc,,
3825,125,filterLoc,,
3825,128,filterLoc,,
3825,131,filterLoc,,
3825,134,filterLoc,,
3825,137,filterLoc,,
3825,140,filterLoc,,
3825,143,filterLoc,,
3825,146,filterLoc,,
3825,149,filterLoc,,
3825,152,filterLoc,,
3825,155,filterLoc,,
3825,158,filterLoc,,
3825,161,filterLoc,,
3825,164,filterLoc,,
3825,167,filterLoc,,
3825,170,filterLoc,,
3825,173,filterLoc,,
3825,176,filterLoc,,
3825,179,filterLoc,,
3825,182,filterLoc,,
3825,185,filterLoc,,
3825,188,filterLoc,,
3825,191,filterLoc,,
3825,194,filterLoc,,
3825,197,filterLoc,,
3825,200,filterLoc,,
3825,203,filterLoc,,
3825,206,filterLoc,,
3825,209,filterLoc,,
3825,212,filterLoc,,
3825,215,filterLoc,,
3825,218,filterLoc,,
3825,221,filterLoc,,
3825,225,filterLoc,,
3825,228,filterLoc,,
3825,231,filterLoc,,
3825,234,filterLoc,,
3825,237,filterLoc,,
3825,240,filterLoc,,
3825,243,filterLoc,,;Evacuee;360;in triage category;G;is leaving helicopter;3
3825,246,filterLoc,,;Evacuee;357;in triage category;G;is leaving helicopter;3
3825,249,filterLoc,,;Evacuee;354;in triage category;G;is leaving helicopter;3
3825,252,filterLoc,,;Evacuee;353;in triage category;G;is leaving helicopter;3
3825,255,filterLoc,,;Evacuee;351;in triage category;G;is leaving helicopter;3
3825,258,filterLoc,,
3825,261,filterLoc,,
3825,264,filterLoc,,
3825,267,filterLoc,,
3825,270,filterLoc,,
3825,273,filterLoc,,
3825,276,filterLoc,,
3825,279,filterLoc,,
3825,282,filterLoc,,
3825,285,filterLoc,,
3825,288,filterLoc,,
3825,291,filterLoc,,
3825,294,filterLoc,,
3825,297,filterLoc,,
3825,300,filterLoc,,
3825,303,filterLoc,,
3825,306,filterLoc,,
3825,309,filterLoc,,
3825,312,filterLoc,,
3825,315,filterLoc,,
3825,318,filterLoc,,
3825,321,filterLoc,,
3825,324,filterLoc,,
3825,327,filterLoc,,
3825,330,filterLoc,,
3825,333,filterLoc,,
3825,336,filterLoc,,
3825,339,filterLoc,,
3825,342,filterLoc,,
3825,345,filterLoc,,
3825,348,filterLoc,,
3825,351,filterLoc,,
3825,354,filterLoc,,
3825,357,filterLoc,,
3825,360,filterLoc,,
3825,363,filterLoc,,
3825,366,filterLoc,,
3825,369,filterLoc,,
3825,372,filterLoc,,
3825,375,filterLoc,,
3825,378,filterLoc,,
3825,381,filterLoc,,
3825,384,filterLoc,,
3825,387,filterLoc,,
3825,390,filterLoc,,
3825,393,filterLoc,,
3825,396,filterLoc,,
3825,399,filterLoc,,
3825,402,filterLoc,,
3825,405,filterLoc,,
3825,408,filterLoc,,
3825,411,filterLoc,,
3825,414,filterLoc,,
3825,417,filterLoc,,
3825,420,filterLoc,,
3825,423,filterLoc,,
3825,426,filterLoc,,
3825,429,filterLoc,,
3825,432,filterLoc,,
3825,435,filterLoc,,
3825,438,filterLoc,,
3825,441,filterLoc,,
3825,444,filterLoc,,
3825,447,filterLoc,,
3825,450,filterLoc,,
3825,453,filterLoc,,
3825,456,filterLoc,,
3825,459,filterLoc,,
3825,462,filterLoc,,
3825,465,filterLoc,,
3825,468,filterLoc,,
3825,471,filterLoc,,
3825,474,filterLoc,,
3825,477,filterLoc,,
3825,480,filterLoc,,
3825,483,filterLoc,,
3825,486,filterLoc,,
3825,489,filterLoc,,
3825,492,filterLoc,,
3825,495,filterLoc,,
3825,498,filterLoc,,
3825,501,filterLoc,,
3825,504,filterLoc,,
3825,507,filterLoc,,
3825,510,filterLoc,,
3825,513,filterLoc,,
3825,516,filterLoc,,
3825,519,filterLoc,,
3825,522,filterLoc,,
3825,525,filterLoc,,
3825,528,filterLoc,,
3825,531,filterLoc,,;Evacuee;373;in triage category;G;is leaving helicopter;3
3825,534,filterLoc,,;Evacuee;358;in triage category;G;is leaving helicopter;3
3825,537,filterLoc,,
3825,540,filterLoc,,
3825,543,filterLoc,,
3825,546,filterLoc,,
3825,549,filterLoc,,
3825,552,filterLoc,,
3825,555,filterLoc,,
3825,558,filterLoc,,
3825,561,filterLoc,,
3825,564,filterLoc,,
3825,567,filterLoc,,
3825,570,filterLoc,,
3825,573,filterLoc,,
3825,576,filterLoc,,
3825,579,filterLoc,,
3825,582,filterLoc,,
3825,585,filterLoc,,
3825,588,filterLoc,,
3825,591,filterLoc,,
3825,594,filterLoc,,
3825,597,filterLoc,,
3825,600,filterLoc,,;Evacuee;361;in triage category;G;is leaving helicopter;3
3825,603,filterLoc,,
3825,606,filterLoc,,
3825,609,filterLoc,,
3825,612,filterLoc,,
3825,615,filterLoc,,
3825,618,filterLoc,,
3825,621,filterLoc,,
3825,624,filterLoc,,
3825,627,filterLoc,,
3825,630,filterLoc,,
3825,633,filterLoc,,
3825,636,filterLoc,,
3825,639,filterLoc,,
3825,642,filterLoc,,
3825,645,filterLoc,,
3825,648,filterLoc,,
3825,651,filterLoc,,
3825,654,filterLoc,,
3825,657,filterLoc,,
3825,660,filterLoc,,
3825,663,filterLoc,,
3825,666,filterLoc,,
3825,669,filterLoc,,
3825,672,filterLoc,,
3825,675,filterLoc,,
3825,678,filterLoc,,
3825,681,filterLoc,,
3825,684,filterLoc,,
3825,687,filterLoc,,
3825,690,filterLoc,,
3825,693,filterLoc,,
3825,696,filterLoc,,
3825,699,filterLoc,,
3825,702,filterLoc,,
3825,705,filterLoc,,
3825,708,filterLoc,,
3825,711,filterLoc,,
3825,714,filterLoc,,
3825,717,filterLoc,,
3825,720,filterLoc,,
3825,723,filterLoc,,
3825,726,filterLoc,,
3825,729,filterLoc,,
3825,732,filterLoc,,
3825,735,filterLoc,,
3825,738,filterLoc,,
3825,741,filterLoc,,
3825,744,filterLoc,,
3825,747,filterLoc,,
3825,750,filterLoc,,
3825,753,filterLoc,,
3825,756,filterLoc,,
3825,759,filterLoc,,
3825,762,filterLoc,,
3825,765,filterLoc,,
3825,768,filterLoc,,
3825,771,filterLoc,,
3825,774,filterLoc,,
3825,777,filterLoc,,
3825,780,filterLoc,,
3825,783,filterLoc,,
3825,786,filterLoc,,
3825,789,filterLoc,,
3825,792,filterLoc,,
3825,795,filterLoc,,
3825,798,filterLoc,,
3825,801,filterLoc,,
3825,804,filterLoc,,
3825,807,filterLoc,,
3825,810,filterLoc,,
3825,813,filterLoc,,
3825,816,filterLoc,,
3825,819,filterLoc,,
3825,822,filterLoc,,
3825,825,filterLoc,,
3825,828,filterLoc,,
3825,831,filterLoc,,
3825,834,filterLoc,,
3825,837,filterLoc,,
3825,840,filterLoc,,
3825,843,filterLoc,,
3825,846,filterLoc,,
3825,849,filterLoc,,
3825,852,filterLoc,,
3825,855,filterLoc,,
3825,858,filterLoc,,
3825,861,filterLoc,,
3825,864,filterLoc,,
3825,867,filterLoc,,
3825,870,filterLoc,,
3825,873,filterLoc,,;Evacuee;368;in triage category;G;is leaving helicopter;3
3825,876,filterLoc,,
3825,879,filterLoc,,
3825,882,filterLoc,,
3825,885,filterLoc,,
3825,888,filterLoc,,
3825,891,filterLoc,,
3825,894,filterLoc,,
3825,897,filterLoc,,
3825,900,filterLoc,,
3825,903,filterLoc,,
3825,906,filterLoc,,
3825,909,filterLoc,,
3825,912,filterLoc,,
3825,915,filterLoc,,
3825,918,filterLoc,,
3825,921,filterLoc,,
3825,924,filterLoc,,
3825,927,filterLoc,,
3825,930,filterLoc,,
3825,933,filterLoc,,
3825,936,filterLoc,,
3825,939,filterLoc,,
3825,942,filterLoc,,
3825,945,filterLoc,,
3825,948,filterLoc,,
3825,951,filterLoc,,
3825,954,filterLoc,,
3825,957,filterLoc,,
3825,960,filterLoc,,
3825,963,filterLoc,,
3825,966,filterLoc,,
3825,969,filterLoc,,
3825,972,filterLoc,,
3825,975,filterLoc,,
3825,978,filterLoc,,
3825,981,filterLoc,,
3825,984,filterLoc,,
3825,987,filterLoc,,
3825,990,filterLoc,,
3825,993,filterLoc,,
3825,996,filterLoc,,
3825,999,filterLoc,,
3825,1002,filterLoc,,
3825,1005,filterLoc,,
3825,1008,filterLoc,,
3825,1011,filterLoc,,;Evacuee;355;in triage category;G;is leaving helicopter;3
3825,1014,filterLoc,,
3825,1017,filterLoc,,
3825,1020,filterLoc,,
3825,1023,filterLoc,,
3825,1026,filterLoc,,
3825,1029,filterLoc,,
3825,1032,filterLoc,,
3825,1035,filterLoc,,
3825,1038,filterLoc,,
3825,1041,filterLoc,,
3825,1044,filterLoc,,
3825,1047,filterLoc,,
3825,1050,filterLoc,,
3825,1053,filterLoc,,
3825,1056,filterLoc,,
3825,1059,filterLoc,,
3825,1062,filterLoc,,
3825,1065,filterLoc,,
3825,1068,filterLoc,,
3825,1071,filterLoc,,
3825,1074,filterLoc,,
3825,1077,filterLoc,,
3825,1080,filterLoc,,
3825,1083,filterLoc,,
3825,1086,filterLoc,,
3825,1089,filterLoc,,
3825,1092,filterLoc,,
3825,1095,filterLoc,,
3825,1098,filterLoc,,
3825,1101,filterLoc,,
3825,1104,filterLoc,,
3825,1107,filterLoc,,
3825,1110,filterLoc,,
3825,1113,filterLoc,,
3825,1116,filterLoc,,
3825,1123,filterLoc,,
3825,1126,filterLoc,,
3825,1129,filterLoc,,
3825,1132,filterLoc,,
3825,1135,filterLoc,,
3825,1138,filterLoc,,
3825,1141,filterLoc,,
3825,1144,filterLoc,,
3825,1147,filterLoc,,
3825,1150,filterLoc,,
3825,1153,filterLoc,,
3825,1156,filterLoc,,
3825,1163,filterLoc,,
3825,1166,filterLoc,,
3825,1169,filterLoc,,
3825,1172,filterLoc,,
3825,1175,filterLoc,,
3825,1178,filterLoc,,
3825,1181,filterLoc,,
3825,1184,filterLoc,,
3825,1187,filterLoc,,
3825,1190,filterLoc,,
3825,1193,filterLoc,,
3825,1196,filterLoc,,
3825,1199,filterLoc,,
3825,1202,filterLoc,,
3825,1205,filterLoc,,
3825,1208,filterLoc,,
3825,1211,filterLoc,,
3825,1214,filterLoc,,
3825,1217,filterLoc,,
3825,1220,filterLoc,,
3825,1223,filterLoc,,
3825,1226,filterLoc,,
3825,1229,filterLoc,,
3825,1232,filterLoc,,
3825,1235,filterLoc,,
3825,1238,filterLoc,,
3825,1241,filterLoc,,
3825,1244,filterLoc,,
3825,1247,filterLoc,,
3825,1250,filterLoc,,
3825,1253,filterLoc,,
3825,1256,filterLoc,,
3825,1259,filterLoc,,
3825,1262,filterLoc,,
3825,1265,filterLoc,,
3825,1268,filterLoc,,
3825,1271,filterLoc,,
3825,1274,filterLoc,,
3825,1277,filterLoc,,
3825,1280,filterLoc,,
3825,1283,filterLoc,,
3825,1286,filterLoc,,
3825,1289,filterLoc,,
3825,1292,filterLoc,,
3825,1295,filterLoc,,
3825,1298,filterLoc,,
3825,1301,filterLoc,,
3825,1304,filterLoc,,
3825,1307,filterLoc,,
3825,1310,filterLoc,,
3825,1313,filterLoc,,
3825,1316,filterLoc,,
3825,1319,filterLoc,,
3825,1322,filterLoc,,
3825,1325,filterLoc,,
3825,1328,filterLoc,,
3825,1331,filterLoc,,
3825,1334,filterLoc,,
3825,1337,filterLoc,,
3825,1340,filterLoc,,
3825,1343,filterLoc,,
3825,1346,filterLoc,,
3825,1349,filterLoc,,
3825,1352,filterLoc,,
3825,1355,filterLoc,,
3825,1358,filterLoc,,
3825,1361,filterLoc,,
3825,1364,filterLoc,,
3825,1367,filterLoc,,
3825,1370,filterLoc,,
3825,1373,filterLoc,,
3825,1376,filterLoc,,
3825,1379,filterLoc,,
3825,1382,filterLoc,,
3825,1385,filterLoc,,
3825,1388,filterLoc,,
3825,1391,filterLoc,,
3825,1394,filterLoc,,
3825,1397,filterLoc,,
3825,1400,filterLoc,,
3825,1403,filterLoc,,
3825,1406,filterLoc,,
3825,1409,filterLoc,,
3825,1412,filterLoc,,
3825,1415,filterLoc,,
3825,1418,filterLoc,,
3825,1421,filterLoc,,
3825,1424,filterLoc,,
3825,1427,filterLoc,,
3825,1430,filterLoc,,
3825,1433,filterLoc,,
3825,1436,filterLoc,,
3825,1439,filterLoc,,
3825,1442,filterLoc,,
3825,1445,filterLoc,,
3825,1448,filterLoc,,
3825,1451,filterLoc,,
3825,1454,filterLoc,,
3825,1457,filterLoc,,
3825,1460,filterLoc,,
3825,1463,filterLoc,,
3825,1466,filterLoc,,
3825,1469,filterLoc,,
3825,1472,filterLoc,,
3825,1475,filterLoc,,
3825,1478,filterLoc,,
3825,1481,filterLoc,,
3825,1484,filterLoc,,
3825,1487,filterLoc,,
3825,1490,filterLoc,,
3825,1493,filterLoc,,
3825,1496,filterLoc,,
3825,1499,filterLoc,,
3825,1502,filterLoc,,
3825,1505,filterLoc,,
3825,1508,filterLoc,,
3825,1511,filterLoc,,
3825,1514,filterLoc,,
3825,1517,filterLoc,,
3825,243,filterLoc,out,Evacuee 360 in triage category G is not assigned a helicopter
3825,243,filterLoc,,
3825,244,evacuee,,Evacuee;360;in triage state;G;is entering the FOL
3825,246,filterLoc,out,Evacuee 357 in triage category G is not assigned a helicopter
3825,246,filterLoc,,
3825,247,evacuee,,Evacuee;357;in triage state;G;is entering the FOL
3825,249,filterLoc,out,Evacuee 354 in triage category G is not assigned a helicopter
3825,249,filterLoc,,
3825,250,evacuee,,Evacuee;354;in triage state;G;is entering the FOL
3825,252,filterLoc,out,Evacuee 353 in triage category G is not assigned a helicopter
3825,252,filterLoc,,
3825,253,evacuee,,Evacuee;353;in triage state;G;is entering the FOL
3825,255,filterLoc,out,Evacuee 351 in triage category G is not assigned a helicopter
3825,255,filterLoc,,
3825,256,evacuee,,Evacuee;351;in triage state;G;is entering the FOL
3825,531,filterLoc,out,Evacuee 373 in triage category G is not assigned a helicopter
3825,531,filterLoc,,
3825,532,evacuee,,Evacuee;373;in triage state;G;is entering the FOL
3825,534,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
3825,534,filterLoc,,
3825,535,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
3825,600,filterLoc,out,Evacuee 361 in triage category G is not assigned a helicopter
3825,600,filterLoc,,
3825,601,evacuee,,Evacuee;361;in triage state;G;is entering the FOL
3825,873,filterLoc,out,Evacuee 368 in triage category G is not assigned a helicopter
3825,873,filterLoc,,
3825,874,evacuee,,Evacuee;368;in triage state;G;is entering the FOL
3825,1011,filterLoc,out,Evacuee 355 in triage category G is not assigned a helicopter
3825,1011,filterLoc,,
3825,1012,evacuee,,Evacuee;355;in triage state;G;is entering the FOL
3825,223,FOL,,;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;Lives Saved;90
3825,244,evacuee,outFOL,Evacuee 360 in triage category G is not assigned a helicopter
3825,244,evacuee,,Evacuee;360;in triage state;G;is at the FOL
3825,247,evacuee,outFOL,Evacuee 357 in triage category G is not assigned a helicopter
3825,247,evacuee,,Evacuee;357;in triage state;G;is at the FOL
3825,250,evacuee,outFOL,Evacuee 354 in triage category G is not assigned a helicopter
3825,250,evacuee,,Evacuee;354;in triage state;G;is at the FOL
3825,253,evacuee,outFOL,Evacuee 353 in triage category G is not assigned a helicopter
3825,253,evacuee,,Evacuee;353;in triage state;G;is at the FOL
3825,256,evacuee,outFOL,Evacuee 351 in triage category G is not assigned a helicopter
3825,256,evacuee,,Evacuee;351;in triage state;G;is at the FOL
3825,532,evacuee,outFOL,Evacuee 373 in triage category G is not assigned a helicopter
3825,532,evacuee,,Evacuee;373;in triage state;G;is at the FOL
3825,535,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
3825,535,evacuee,,Evacuee;358;in triage state;G;is at the FOL
3825,601,evacuee,outFOL,Evacuee 361 in triage category G is not assigned a helicopter
3825,601,evacuee,,Evacuee;361;in triage state;G;is at the FOL
3825,874,evacuee,outFOL,Evacuee 368 in triage category G is not assigned a helicopter
3825,874,evacuee,,Evacuee;368;in triage state;G;is at the FOL
3825,1012,evacuee,outFOL,Evacuee 355 in triage category G is not assigned a helicopter
3825,1012,evacuee,,Evacuee;355;in triage state;G;is at the FOL
