time,model_id,model_name,port_name,data
3365.96,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;22;Red;3;Black;285;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3365.96,253,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
3365.96,253,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
3372.88,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;21;Red;4;Black;285;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3372.88,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
3372.88,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,107,filterLoc,,
3375,110,filterLoc,,
3375,113,filterLoc,,
3375,116,filterLoc,,
3375,119,filterLoc,,
3375,122,filterLoc,,
3375,125,filterLoc,,
3375,128,filterLoc,,
3375,131,filterLoc,,
3375,134,filterLoc,,
3375,137,filterLoc,,
3375,140,filterLoc,,
3375,143,filterLoc,,
3375,146,filterLoc,,
3375,149,filterLoc,,
3375,152,filterLoc,,
3375,155,filterLoc,,
3375,158,filterLoc,,
3375,161,filterLoc,,
3375,164,filterLoc,,
3375,167,filterLoc,,
3375,170,filterLoc,,
3375,173,filterLoc,,
3375,176,filterLoc,,
3375,179,filterLoc,,
3375,182,filterLoc,,
3375,185,filterLoc,,
3375,188,filterLoc,,
3375,191,filterLoc,,
3375,194,filterLoc,,
3375,197,filterLoc,,
3375,200,filterLoc,,
3375,203,filterLoc,,
3375,206,filterLoc,,
3375,209,filterLoc,,
3375,212,filterLoc,,
3375,215,filterLoc,,
3375,218,filterLoc,,
3375,221,filterLoc,,
3375,225,filterLoc,,
3375,228,filterLoc,,
3375,231,filterLoc,,
3375,234,filterLoc,,
3375,237,filterLoc,,
3375,240,filterLoc,,
3375,243,filterLoc,,
3375,246,filterLoc,,
3375,249,filterLoc,,
3375,252,filterLoc,,
3375,255,filterLoc,,
3375,258,filterLoc,,
3375,261,filterLoc,,
3375,264,filterLoc,,
3375,267,filterLoc,,
3375,270,filterLoc,,
3375,273,filterLoc,,
3375,276,filterLoc,,
3375,279,filterLoc,,
3375,282,filterLoc,,
3375,285,filterLoc,,
3375,288,filterLoc,,
3375,291,filterLoc,,
3375,294,filterLoc,,
3375,297,filterLoc,,
3375,300,filterLoc,,
3375,303,filterLoc,,
3375,306,filterLoc,,
3375,309,filterLoc,,
3375,312,filterLoc,,
3375,315,filterLoc,,
3375,318,filterLoc,,
3375,321,filterLoc,,
3375,324,filterLoc,,
3375,327,filterLoc,,
3375,330,filterLoc,,
3375,333,filterLoc,,
3375,336,filterLoc,,
3375,339,filterLoc,,
3375,342,filterLoc,,
3375,345,filterLoc,,
3375,348,filterLoc,,
3375,351,filterLoc,,
3375,354,filterLoc,,
3375,357,filterLoc,,
3375,360,filterLoc,,
3375,363,filterLoc,,
3375,366,filterLoc,,
3375,369,filterLoc,,
3375,372,filterLoc,,
3375,375,filterLoc,,
3375,378,filterLoc,,
3375,381,filterLoc,,
3375,384,filterLoc,,
3375,387,filterLoc,,
3375,390,filterLoc,,
3375,393,filterLoc,,
3375,396,filterLoc,,
3375,399,filterLoc,,
3375,402,filterLoc,,
3375,405,filterLoc,,
3375,408,filterLoc,,
3375,411,filterLoc,,
3375,414,filterLoc,,
3375,417,filterLoc,,
3375,420,filterLoc,,
3375,423,filterLoc,,
3375,426,filterLoc,,
3375,429,filterLoc,,
3375,432,filterLoc,,
3375,435,filterLoc,,
3375,438,filterLoc,,
3375,441,filterLoc,,
3375,444,filterLoc,,
3375,447,filterLoc,,
3375,450,filterLoc,,
3375,453,filterLoc,,
3375,456,filterLoc,,
3375,459,filterLoc,,
3375,462,filterLoc,,
3375,465,filterLoc,,
3375,468,filterLoc,,
3375,471,filterLoc,,
3375,474,filterLoc,,
3375,477,filterLoc,,
3375,480,filterLoc,,
3375,483,filterLoc,,
3375,486,filterLoc,,
3375,489,filterLoc,,
3375,492,filterLoc,,
3375,495,filterLoc,,
3375,498,filterLoc,,
3375,501,filterLoc,,
3375,504,filterLoc,,
3375,507,filterLoc,,
3375,510,filterLoc,,
3375,513,filterLoc,,
3375,516,filterLoc,,
3375,519,filterLoc,,
3375,522,filterLoc,,
3375,525,filterLoc,,
3375,528,filterLoc,,
3375,531,filterLoc,,
3375,534,filterLoc,,
3375,537,filterLoc,,
3375,540,filterLoc,,
3375,543,filterLoc,,
3375,546,filterLoc,,
3375,549,filterLoc,,
3375,552,filterLoc,,
3375,555,filterLoc,,
3375,558,filterLoc,,
3375,561,filterLoc,,
3375,564,filterLoc,,
3375,567,filterLoc,,
3375,570,filterLoc,,
3375,573,filterLoc,,
3375,576,filterLoc,,
3375,579,filterLoc,,
3375,582,filterLoc,,
3375,585,filterLoc,,
3375,588,filterLoc,,
3375,591,filterLoc,,
3375,594,filterLoc,,
3375,597,filterLoc,,
3375,600,filterLoc,,
3375,603,filterLoc,,
3375,606,filterLoc,,
3375,609,filterLoc,,
3375,612,filterLoc,,
3375,615,filterLoc,,
3375,618,filterLoc,,
3375,621,filterLoc,,
3375,624,filterLoc,,
3375,627,filterLoc,,
3375,630,filterLoc,,
3375,633,filterLoc,,
3375,636,filterLoc,,
3375,639,filterLoc,,
3375,642,filterLoc,,
3375,645,filterLoc,,
3375,648,filterLoc,,
3375,651,filterLoc,,
3375,654,filterLoc,,
3375,657,filterLoc,,
3375,660,filterLoc,,
3375,663,filterLoc,,
3375,666,filterLoc,,
3375,669,filterLoc,,
3375,672,filterLoc,,
3375,675,filterLoc,,
3375,678,filterLoc,,
3375,681,filterLoc,,
3375,684,filterLoc,,
3375,687,filterLoc,,
3375,690,filterLoc,,
3375,693,filterLoc,,
3375,696,filterLoc,,
3375,699,filterLoc,,
3375,702,filterLoc,,
3375,705,filterLoc,,
3375,708,filterLoc,,
3375,711,filterLoc,,
3375,714,filterLoc,,
3375,717,filterLoc,,
3375,720,filterLoc,,
3375,723,filterLoc,,
3375,726,filterLoc,,
3375,729,filterLoc,,
3375,732,filterLoc,,;Evacuee;179;in triage category;G;is leaving helicopter;1
3375,735,filterLoc,,
3375,738,filterLoc,,
3375,741,filterLoc,,
3375,744,filterLoc,,
3375,747,filterLoc,,
3375,750,filterLoc,,
3375,753,filterLoc,,
3375,756,filterLoc,,
3375,759,filterLoc,,
3375,762,filterLoc,,
3375,765,filterLoc,,
3375,768,filterLoc,,
3375,771,filterLoc,,
3375,774,filterLoc,,
3375,777,filterLoc,,
3375,780,filterLoc,,
3375,783,filterLoc,,
3375,786,filterLoc,,
3375,789,filterLoc,,
3375,792,filterLoc,,
3375,795,filterLoc,,
3375,798,filterLoc,,
3375,801,filterLoc,,
3375,804,filterLoc,,
3375,807,filterLoc,,
3375,810,filterLoc,,
3375,813,filterLoc,,
3375,816,filterLoc,,
3375,819,filterLoc,,
3375,822,filterLoc,,
3375,825,filterLoc,,
3375,828,filterLoc,,
3375,831,filterLoc,,
3375,834,filterLoc,,
3375,837,filterLoc,,
3375,840,filterLoc,,
3375,843,filterLoc,,
3375,846,filterLoc,,
3375,849,filterLoc,,
3375,852,filterLoc,,
3375,855,filterLoc,,
3375,858,filterLoc,,
3375,861,filterLoc,,
3375,864,filterLoc,,
3375,867,filterLoc,,
3375,870,filterLoc,,
3375,873,filterLoc,,
3375,876,filterLoc,,
3375,879,filterLoc,,
3375,882,filterLoc,,
3375,885,filterLoc,,
3375,888,filterLoc,,
3375,891,filterLoc,,
3375,894,filterLoc,,
3375,897,filterLoc,,
3375,900,filterLoc,,
3375,903,filterLoc,,
3375,906,filterLoc,,
3375,909,filterLoc,,
3375,912,filterLoc,,
3375,915,filterLoc,,
3375,918,filterLoc,,
3375,921,filterLoc,,;Evacuee;196;in triage category;G;is leaving helicopter;1
3375,924,filterLoc,,
3375,927,filterLoc,,
3375,930,filterLoc,,
3375,933,filterLoc,,
3375,936,filterLoc,,
3375,939,filterLoc,,
3375,942,filterLoc,,
3375,945,filterLoc,,
3375,948,filterLoc,,
3375,951,filterLoc,,
3375,954,filterLoc,,
3375,957,filterLoc,,
3375,960,filterLoc,,
3375,963,filterLoc,,
3375,966,filterLoc,,
3375,969,filterLoc,,
3375,972,filterLoc,,
3375,975,filterLoc,,
3375,978,filterLoc,,
3375,981,filterLoc,,
3375,984,filterLoc,,
3375,987,filterLoc,,
3375,990,filterLoc,,
3375,993,filterLoc,,
3375,996,filterLoc,,
3375,999,filterLoc,,
3375,1002,filterLoc,,
3375,1005,filterLoc,,
3375,1008,filterLoc,,
3375,1011,filterLoc,,
3375,1014,filterLoc,,
3375,1017,filterLoc,,
3375,1020,filterLoc,,
3375,1023,filterLoc,,
3375,1026,filterLoc,,
3375,1029,filterLoc,,
3375,1032,filterLoc,,
3375,1035,filterLoc,,
3375,1038,filterLoc,,
3375,1041,filterLoc,,
3375,1044,filterLoc,,
3375,1047,filterLoc,,
3375,1050,filterLoc,,
3375,1053,filterLoc,,
3375,1056,filterLoc,,
3375,1059,filterLoc,,;Evacuee;198;in triage category;G;is leaving helicopter;1
3375,1062,filterLoc,,
3375,1065,filterLoc,,
3375,1068,filterLoc,,
3375,1071,filterLoc,,
3375,1074,filterLoc,,
3375,1077,filterLoc,,
3375,1080,filterLoc,,
3375,1083,filterLoc,,
3375,1086,filterLoc,,
3375,1089,filterLoc,,
3375,1092,filterLoc,,
3375,1095,filterLoc,,
3375,1098,filterLoc,,
3375,1101,filterLoc,,
3375,1104,filterLoc,,
3375,1107,filterLoc,,
3375,1110,filterLoc,,
3375,1113,filterLoc,,
3375,1116,filterLoc,,
3375,1123,filterLoc,,
3375,1126,filterLoc,,
3375,1129,filterLoc,,
3375,1132,filterLoc,,
3375,1135,filterLoc,,
3375,1138,filterLoc,,
3375,1141,filterLoc,,
3375,1144,filterLoc,,
3375,1147,filterLoc,,
3375,1150,filterLoc,,
3375,1153,filterLoc,,
3375,1156,filterLoc,,
3375,1161,helicopter,outEvac,Evacuee 179 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 180 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 186 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 189 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 191 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 194 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 196 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 198 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 206 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 207 in triage category G is not assigned a helicopter
3375,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1163,filterLoc,,
3375,1166,filterLoc,,
3375,1169,filterLoc,,
3375,1172,filterLoc,,
3375,1175,filterLoc,,
3375,1178,filterLoc,,
3375,1181,filterLoc,,
3375,1184,filterLoc,,
3375,1187,filterLoc,,
3375,1190,filterLoc,,
3375,1193,filterLoc,,
3375,1196,filterLoc,,
3375,1199,filterLoc,,
3375,1202,filterLoc,,
3375,1205,filterLoc,,;Evacuee;194;in triage category;G;is leaving helicopter;1
3375,1208,filterLoc,,
3375,1211,filterLoc,,
3375,1214,filterLoc,,
3375,1217,filterLoc,,
3375,1220,filterLoc,,
3375,1223,filterLoc,,
3375,1226,filterLoc,,
3375,1229,filterLoc,,
3375,1232,filterLoc,,
3375,1235,filterLoc,,
3375,1238,filterLoc,,
3375,1241,filterLoc,,
3375,1244,filterLoc,,
3375,1247,filterLoc,,
3375,1250,filterLoc,,
3375,1253,filterLoc,,
3375,1256,filterLoc,,
3375,1259,filterLoc,,
3375,1262,filterLoc,,
3375,1265,filterLoc,,
3375,1268,filterLoc,,
3375,1271,filterLoc,,
3375,1274,filterLoc,,
3375,1277,filterLoc,,
3375,1280,filterLoc,,
3375,1283,filterLoc,,
3375,1286,filterLoc,,
3375,1289,filterLoc,,
3375,1292,filterLoc,,
3375,1295,filterLoc,,
3375,1298,filterLoc,,
3375,1301,filterLoc,,
3375,1304,filterLoc,,
3375,1307,filterLoc,,
3375,1310,filterLoc,,
3375,1313,filterLoc,,
3375,1316,filterLoc,,
3375,1319,filterLoc,,
3375,1322,filterLoc,,
3375,1325,filterLoc,,
3375,1328,filterLoc,,
3375,1331,filterLoc,,;Evacuee;186;in triage category;G;is leaving helicopter;1
3375,1334,filterLoc,,
3375,1337,filterLoc,,
3375,1340,filterLoc,,;Evacuee;189;in triage category;G;is leaving helicopter;1
3375,1343,filterLoc,,
3375,1346,filterLoc,,;Evacuee;191;in triage category;G;is leaving helicopter;1
3375,1349,filterLoc,,
3375,1352,filterLoc,,
3375,1355,filterLoc,,
3375,1358,filterLoc,,
3375,1361,filterLoc,,
3375,1364,filterLoc,,
3375,1367,filterLoc,,
3375,1370,filterLoc,,
3375,1373,filterLoc,,
3375,1376,filterLoc,,
3375,1379,filterLoc,,
3375,1382,filterLoc,,
3375,1385,filterLoc,,
3375,1388,filterLoc,,
3375,1391,filterLoc,,
3375,1394,filterLoc,,
3375,1397,filterLoc,,
3375,1400,filterLoc,,;Evacuee;180;in triage category;G;is leaving helicopter;1
3375,1403,filterLoc,,;Evacuee;206;in triage category;G;is leaving helicopter;1
3375,1406,filterLoc,,
3375,1409,filterLoc,,;Evacuee;207;in triage category;G;is leaving helicopter;1
3375,1412,filterLoc,,
3375,1415,filterLoc,,
3375,1418,filterLoc,,
3375,1421,filterLoc,,
3375,1424,filterLoc,,
3375,1427,filterLoc,,
3375,1430,filterLoc,,
3375,1433,filterLoc,,
3375,1436,filterLoc,,
3375,1439,filterLoc,,
3375,1442,filterLoc,,
3375,1445,filterLoc,,
3375,1448,filterLoc,,
3375,1451,filterLoc,,
3375,1454,filterLoc,,
3375,1457,filterLoc,,
3375,1460,filterLoc,,
3375,1463,filterLoc,,
3375,1466,filterLoc,,
3375,1469,filterLoc,,
3375,1472,filterLoc,,
3375,1475,filterLoc,,
3375,1478,filterLoc,,
3375,1481,filterLoc,,
3375,1484,filterLoc,,
3375,1487,filterLoc,,
3375,1490,filterLoc,,
3375,1493,filterLoc,,
3375,1496,filterLoc,,
3375,1499,filterLoc,,
3375,1502,filterLoc,,
3375,1505,filterLoc,,
3375,1508,filterLoc,,
3375,1511,filterLoc,,
3375,1514,filterLoc,,
3375,1517,filterLoc,,
3375,732,filterLoc,out,Evacuee 179 in triage category G is not assigned a helicopter
3375,732,filterLoc,,
3375,733,evacuee,,Evacuee;179;in triage state;G;is entering the FOL
3375,921,filterLoc,out,Evacuee 196 in triage category G is not assigned a helicopter
3375,921,filterLoc,,
3375,922,evacuee,,Evacuee;196;in triage state;G;is entering the FOL
3375,1059,filterLoc,out,Evacuee 198 in triage category G is not assigned a helicopter
3375,1059,filterLoc,,
3375,1060,evacuee,,Evacuee;198;in triage state;G;is entering the FOL
3375,1205,filterLoc,out,Evacuee 194 in triage category G is not assigned a helicopter
3375,1205,filterLoc,,
3375,1206,evacuee,,Evacuee;194;in triage state;G;is entering the FOL
3375,1331,filterLoc,out,Evacuee 186 in triage category G is not assigned a helicopter
3375,1331,filterLoc,,
3375,1332,evacuee,,Evacuee;186;in triage state;G;is entering the FOL
3375,1340,filterLoc,out,Evacuee 189 in triage category G is not assigned a helicopter
3375,1340,filterLoc,,
3375,1341,evacuee,,Evacuee;189;in triage state;G;is entering the FOL
3375,1346,filterLoc,out,Evacuee 191 in triage category G is not assigned a helicopter
3375,1346,filterLoc,,
3375,1347,evacuee,,Evacuee;191;in triage state;G;is entering the FOL
3375,1400,filterLoc,out,Evacuee 180 in triage category G is not assigned a helicopter
3375,1400,filterLoc,,
3375,1401,evacuee,,Evacuee;180;in triage state;G;is entering the FOL
3375,1403,filterLoc,out,Evacuee 206 in triage category G is not assigned a helicopter
3375,1403,filterLoc,,
3375,1404,evacuee,,Evacuee;206;in triage state;G;is entering the FOL
3375,1409,filterLoc,out,Evacuee 207 in triage category G is not assigned a helicopter
3375,1409,filterLoc,,
3375,1410,evacuee,,Evacuee;207;in triage state;G;is entering the FOL
3375,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;Lives Saved;40
3375,733,evacuee,outFOL,Evacuee 179 in triage category G is not assigned a helicopter
3375,733,evacuee,,Evacuee;179;in triage state;G;is at the FOL
3375,922,evacuee,outFOL,Evacuee 196 in triage category G is not assigned a helicopter
3375,922,evacuee,,Evacuee;196;in triage state;G;is at the FOL
3375,1060,evacuee,outFOL,Evacuee 198 in triage category G is not assigned a helicopter
3375,1060,evacuee,,Evacuee;198;in triage state;G;is at the FOL
3375,1206,evacuee,outFOL,Evacuee 194 in triage category G is not assigned a helicopter
3375,1206,evacuee,,Evacuee;194;in triage state;G;is at the FOL
3375,1332,evacuee,outFOL,Evacuee 186 in triage category G is not assigned a helicopter
3375,1332,evacuee,,Evacuee;186;in triage state;G;is at the FOL
3375,1341,evacuee,outFOL,Evacuee 189 in triage category G is not assigned a helicopter
3375,1341,evacuee,,Evacuee;189;in triage state;G;is at the FOL
3375,1347,evacuee,outFOL,Evacuee 191 in triage category G is not assigned a helicopter
3375,1347,evacuee,,Evacuee;191;in triage state;G;is at the FOL
3375,1401,evacuee,outFOL,Evacuee 180 in triage category G is not assigned a helicopter
3375,1401,evacuee,,Evacuee;180;in triage state;G;is at the FOL
3375,1404,evacuee,outFOL,Evacuee 206 in triage category G is not assigned a helicopter
3375,1404,evacuee,,Evacuee;206;in triage state;G;is at the FOL
3375,1410,evacuee,outFOL,Evacuee 207 in triage category G is not assigned a helicopter
3375,1410,evacuee,,Evacuee;207;in triage state;G;is at the FOL
3375,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;Lives Saved;40
3381.27,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;20;Red;5;Black;285;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3381.27,244,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
3381.27,244,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
3386.55,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;19;Red;6;Black;285;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3386.55,123,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
3386.55,123,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
3390,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3391.81,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;19;Red;5;Black;286;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3391.81,244,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
3391.81,244,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
3393.48,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;19;Red;4;Black;287;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3393.48,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
3393.48,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
3426.32,3,evacueeManager,,OFF SHIP: White;14;Green;66;Yellow;18;Red;5;Black;287;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3426.32,442,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
3426.32,442,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
3428.37,3,evacueeManager,,OFF SHIP: White;14;Green;65;Yellow;19;Red;5;Black;287;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3428.37,709,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
3428.37,709,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
3435,7,filterLoc,,
3435,10,filterLoc,,
3435,13,filterLoc,,
3435,16,filterLoc,,
3435,19,filterLoc,,
3435,22,filterLoc,,
3435,25,filterLoc,,
3435,28,filterLoc,,
3435,31,filterLoc,,
3435,34,filterLoc,,
3435,37,filterLoc,,
3435,40,filterLoc,,
3435,43,filterLoc,,
3435,46,filterLoc,,
3435,49,filterLoc,,
3435,52,filterLoc,,
3435,55,filterLoc,,
3435,58,filterLoc,,
3435,61,filterLoc,,
3435,64,filterLoc,,
3435,67,filterLoc,,
3435,70,filterLoc,,
3435,73,filterLoc,,
3435,76,filterLoc,,
3435,79,filterLoc,,
3435,82,filterLoc,,
3435,85,filterLoc,,
3435,88,filterLoc,,
3435,91,filterLoc,,
3435,94,filterLoc,,
3435,97,filterLoc,,
3435,100,filterLoc,,
3435,107,filterLoc,,
3435,110,filterLoc,,
3435,113,filterLoc,,
3435,116,filterLoc,,
3435,119,filterLoc,,
3435,122,filterLoc,,
3435,125,filterLoc,,
3435,128,filterLoc,,
3435,131,filterLoc,,
3435,134,filterLoc,,
3435,137,filterLoc,,
3435,140,filterLoc,,
3435,143,filterLoc,,
3435,146,filterLoc,,
3435,149,filterLoc,,
3435,152,filterLoc,,
3435,155,filterLoc,,
3435,158,filterLoc,,
3435,161,filterLoc,,
3435,164,filterLoc,,
3435,167,filterLoc,,
3435,170,filterLoc,,
3435,173,filterLoc,,
3435,176,filterLoc,,
3435,179,filterLoc,,
3435,182,filterLoc,,
3435,185,filterLoc,,
3435,188,filterLoc,,
3435,191,filterLoc,,
3435,194,filterLoc,,
3435,197,filterLoc,,
3435,200,filterLoc,,
3435,203,filterLoc,,
3435,206,filterLoc,,
3435,209,filterLoc,,
3435,212,filterLoc,,
3435,215,filterLoc,,
3435,218,filterLoc,,
3435,221,filterLoc,,
3435,225,filterLoc,,
3435,228,filterLoc,,
3435,231,filterLoc,,
3435,234,filterLoc,,
3435,237,filterLoc,,
3435,240,filterLoc,,
3435,243,filterLoc,,
3435,246,filterLoc,,
3435,249,filterLoc,,
3435,252,filterLoc,,
3435,255,filterLoc,,
3435,258,filterLoc,,
3435,261,filterLoc,,
3435,264,filterLoc,,
3435,267,filterLoc,,
3435,270,filterLoc,,
3435,273,filterLoc,,
3435,276,filterLoc,,
3435,279,filterLoc,,
3435,282,filterLoc,,
3435,285,filterLoc,,
3435,288,filterLoc,,
3435,291,filterLoc,,
3435,294,filterLoc,,
3435,297,filterLoc,,
3435,300,filterLoc,,
3435,303,filterLoc,,
3435,306,filterLoc,,
3435,309,filterLoc,,
3435,312,filterLoc,,
3435,315,filterLoc,,
3435,318,filterLoc,,
3435,321,filterLoc,,
3435,324,filterLoc,,
3435,327,filterLoc,,
3435,330,filterLoc,,
3435,333,filterLoc,,
3435,336,filterLoc,,
3435,339,filterLoc,,
3435,342,filterLoc,,
3435,345,filterLoc,,
3435,348,filterLoc,,
3435,351,filterLoc,,
3435,354,filterLoc,,
3435,357,filterLoc,,
3435,360,filterLoc,,
3435,363,filterLoc,,
3435,366,filterLoc,,
3435,369,filterLoc,,
3435,372,filterLoc,,
3435,375,filterLoc,,
3435,378,filterLoc,,
3435,381,filterLoc,,
3435,384,filterLoc,,
3435,387,filterLoc,,
3435,390,filterLoc,,
3435,393,filterLoc,,
3435,396,filterLoc,,
3435,399,filterLoc,,
3435,402,filterLoc,,
3435,405,filterLoc,,
3435,408,filterLoc,,
3435,411,filterLoc,,
3435,414,filterLoc,,
3435,417,filterLoc,,
3435,420,filterLoc,,
3435,423,filterLoc,,
3435,426,filterLoc,,
3435,429,filterLoc,,
3435,432,filterLoc,,
3435,435,filterLoc,,
3435,438,filterLoc,,
3435,441,filterLoc,,
3435,444,filterLoc,,
3435,447,filterLoc,,
3435,450,filterLoc,,
3435,453,filterLoc,,
3435,456,filterLoc,,
3435,459,filterLoc,,
3435,462,filterLoc,,
3435,465,filterLoc,,
3435,468,filterLoc,,
3435,471,filterLoc,,
3435,474,filterLoc,,
3435,477,filterLoc,,
3435,480,filterLoc,,
3435,483,filterLoc,,
3435,486,filterLoc,,
3435,489,filterLoc,,
3435,492,filterLoc,,
3435,495,filterLoc,,
3435,498,filterLoc,,
3435,501,filterLoc,,
3435,504,filterLoc,,
3435,507,filterLoc,,
3435,510,filterLoc,,
3435,513,filterLoc,,;Evacuee;215;in triage category;G;is leaving helicopter;2
3435,516,filterLoc,,
3435,519,filterLoc,,
