time,model_id,model_name,port_name,data
4365,1215,filterLoc,,
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,
4365,1275,filterLoc,,
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,;Evacuee;298;in triage category;G;is leaving helicopter;1
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
4365,305,filterLoc,,
4365,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
4365,308,filterLoc,out,Evacuee 321 in triage category G is not assigned a helicopter
4365,308,filterLoc,,
4365,309,evacuee,,Evacuee;321;in triage state;G;is entering the FOL
4365,311,filterLoc,out,Evacuee 319 in triage category G is not assigned a helicopter
4365,311,filterLoc,,
4365,312,evacuee,,Evacuee;319;in triage state;G;is entering the FOL
4365,368,filterLoc,out,Evacuee 291 in triage category G is not assigned a helicopter
4365,368,filterLoc,,
4365,369,evacuee,,Evacuee;291;in triage state;G;is entering the FOL
4365,515,filterLoc,out,Evacuee 302 in triage category G is not assigned a helicopter
4365,515,filterLoc,,
4365,516,evacuee,,Evacuee;302;in triage state;G;is entering the FOL
4365,521,filterLoc,out,Evacuee 299 in triage category G is not assigned a helicopter
4365,521,filterLoc,,
4365,522,evacuee,,Evacuee;299;in triage state;G;is entering the FOL
4365,587,filterLoc,out,Evacuee 324 in triage category G is not assigned a helicopter
4365,587,filterLoc,,
4365,588,evacuee,,Evacuee;324;in triage state;G;is entering the FOL
4365,1076,filterLoc,out,Evacuee 307 in triage category G is not assigned a helicopter
4365,1076,filterLoc,,
4365,1077,evacuee,,Evacuee;307;in triage state;G;is entering the FOL
4365,1212,filterLoc,out,Evacuee 296 in triage category G is not assigned a helicopter
4365,1212,filterLoc,,
4365,1213,evacuee,,Evacuee;296;in triage state;G;is entering the FOL
4365,1497,filterLoc,out,Evacuee 298 in triage category G is not assigned a helicopter
4365,1497,filterLoc,,
4365,1498,evacuee,,Evacuee;298;in triage state;G;is entering the FOL
4365,219,FOL,,;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;Lives Saved;50
4365,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
4365,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
4365,309,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
4365,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
4365,312,evacuee,outFOL,Evacuee 319 in triage category G is not assigned a helicopter
4365,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
4365,369,evacuee,outFOL,Evacuee 291 in triage category G is not assigned a helicopter
4365,369,evacuee,,Evacuee;291;in triage state;G;is at the FOL
4365,516,evacuee,outFOL,Evacuee 302 in triage category G is not assigned a helicopter
4365,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
4365,522,evacuee,outFOL,Evacuee 299 in triage category G is not assigned a helicopter
4365,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
4365,588,evacuee,outFOL,Evacuee 324 in triage category G is not assigned a helicopter
4365,588,evacuee,,Evacuee;324;in triage state;G;is at the FOL
4365,1077,evacuee,outFOL,Evacuee 307 in triage category G is not assigned a helicopter
4365,1077,evacuee,,Evacuee;307;in triage state;G;is at the FOL
4365,1213,evacuee,outFOL,Evacuee 296 in triage category G is not assigned a helicopter
4365,1213,evacuee,,Evacuee;296;in triage state;G;is at the FOL
4365,1498,evacuee,outFOL,Evacuee 298 in triage category G is not assigned a helicopter
4365,1498,evacuee,,Evacuee;298;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;Lives Saved;50
4367.1,3,evacueeManager,,OFF SHIP: White;13;Green;32;Yellow;6;Red;1;Black;348;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4367.1,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
4367.1,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4382.15,3,evacueeManager,,OFF SHIP: White;13;Green;32;Yellow;6;Red;1;Black;348;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4382.15,525,evacuee,outES,Evacuee 109 in triage category G is told to board the coast guard ship
4382.15,525,evacuee,,Evacuee;109;in triage state;W;is on board the Coast Guard Ship
4402.62,3,evacueeManager,,OFF SHIP: White;13;Green;32;Yellow;5;Red;2;Black;348;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4402.62,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
4402.62,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
4409.87,3,evacueeManager,,OFF SHIP: White;13;Green;31;Yellow;6;Red;2;Black;348;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
4409.87,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
4409.87,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
4481.73,3,evacueeManager,,OFF SHIP: White;13;Green;31;Yellow;6;Red;2;Black;348;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
4481.73,1471,evacuee,outES,Evacuee 113 in triage category G is told to board the coast guard ship
4481.73,1471,evacuee,,Evacuee;113;in triage state;W;is on board the Coast Guard Ship
4528.52,3,evacueeManager,,OFF SHIP: White;13;Green;31;Yellow;6;Red;2;Black;348;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4528.52,717,evacuee,outES,Evacuee 15 in triage category G is told to board the coast guard ship
4528.52,717,evacuee,,Evacuee;15;in triage state;W;is on board the Coast Guard Ship
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;13;Green;21;Yellow;6;Red;2;Black;348;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;325;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;329;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;336;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;339;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;344;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;345;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;350;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;355;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G
4530,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4530,4,helipadManager,,Helo;1;is at the ES
4530,1152,filterES,out,Helicopter 1 is evacuating people1
4530,1152,filterES,,
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,3,evacueeManager,outEvac,Evacuee 325 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 329 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 336 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 339 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 344 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 345 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 350 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 355 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
4530,3,evacueeManager,,OFF SHIP: White;13;Green;21;Yellow;6;Red;2;Black;348;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4530,7,filterLoc,,
4530,10,filterLoc,,
4530,13,filterLoc,,
4530,16,filterLoc,,
4530,19,filterLoc,,
4530,22,filterLoc,,
4530,25,filterLoc,,
4530,28,filterLoc,,
4530,31,filterLoc,,
4530,34,filterLoc,,
4530,37,filterLoc,,
4530,40,filterLoc,,
4530,43,filterLoc,,
4530,46,filterLoc,,
4530,49,filterLoc,,
4530,52,filterLoc,,
4530,55,filterLoc,,
4530,58,filterLoc,,
4530,61,filterLoc,,
4530,64,filterLoc,,
4530,67,filterLoc,,
4530,70,filterLoc,,
4530,73,filterLoc,,
4530,76,filterLoc,,
4530,79,filterLoc,,
4530,82,filterLoc,,
4530,85,filterLoc,,
4530,88,filterLoc,,
4530,91,filterLoc,,
4530,94,filterLoc,,
4530,97,filterLoc,,
4530,100,filterLoc,,
4530,103,filterLoc,,
4530,106,filterLoc,,
4530,109,filterLoc,,
4530,112,filterLoc,,
4530,115,filterLoc,,
4530,118,filterLoc,,
4530,121,filterLoc,,
4530,124,filterLoc,,
4530,127,filterLoc,,
4530,130,filterLoc,,
4530,133,filterLoc,,
4530,136,filterLoc,,
4530,139,filterLoc,,
4530,142,filterLoc,,
4530,145,filterLoc,,
4530,148,filterLoc,,
4530,151,filterLoc,,
4530,154,filterLoc,,
4530,157,filterLoc,,
4530,160,filterLoc,,
4530,163,filterLoc,,
4530,166,filterLoc,,
4530,169,filterLoc,,
4530,172,filterLoc,,
4530,175,filterLoc,,
4530,178,filterLoc,,
4530,181,filterLoc,,
4530,184,filterLoc,,
4530,187,filterLoc,,
4530,190,filterLoc,,
4530,193,filterLoc,,
4530,196,filterLoc,,
4530,199,filterLoc,,
4530,202,filterLoc,,
4530,205,filterLoc,,
4530,208,filterLoc,,
4530,211,filterLoc,,
4530,214,filterLoc,,
4530,217,filterLoc,,
4530,221,filterLoc,,
4530,224,filterLoc,,
4530,227,filterLoc,,
4530,230,filterLoc,,
4530,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
4530,236,filterLoc,,
4530,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
4530,242,filterLoc,,
4530,245,filterLoc,,
4530,248,filterLoc,,
4530,251,filterLoc,,
4530,254,filterLoc,,
4530,257,filterLoc,,
4530,260,filterLoc,,
4530,263,filterLoc,,
4530,266,filterLoc,,
4530,269,filterLoc,,
4530,272,filterLoc,,
4530,275,filterLoc,,
4530,278,filterLoc,,
4530,281,filterLoc,,
4530,284,filterLoc,,
4530,287,filterLoc,,
4530,290,filterLoc,,
4530,293,filterLoc,,
4530,296,filterLoc,,
4530,299,filterLoc,,;Evacuee;325;in triage category;G;is entering helicopter;1
4530,302,filterLoc,,
4530,305,filterLoc,,
4530,308,filterLoc,,
4530,311,filterLoc,,
4530,314,filterLoc,,
4530,317,filterLoc,,
4530,320,filterLoc,,
4530,323,filterLoc,,
4530,326,filterLoc,,
4530,329,filterLoc,,
4530,332,filterLoc,,
4530,335,filterLoc,,
4530,338,filterLoc,,
4530,341,filterLoc,,
4530,344,filterLoc,,
4530,347,filterLoc,,
4530,350,filterLoc,,
4530,353,filterLoc,,
4530,356,filterLoc,,
4530,359,filterLoc,,
4530,362,filterLoc,,
4530,365,filterLoc,,
4530,368,filterLoc,,
4530,371,filterLoc,,
4530,374,filterLoc,,;Evacuee;350;in triage category;G;is entering helicopter;1
4530,377,filterLoc,,
4530,380,filterLoc,,
4530,383,filterLoc,,
4530,386,filterLoc,,
4530,389,filterLoc,,
4530,392,filterLoc,,
4530,395,filterLoc,,
4530,398,filterLoc,,
4530,401,filterLoc,,
4530,404,filterLoc,,
4530,407,filterLoc,,
4530,410,filterLoc,,
4530,413,filterLoc,,
4530,416,filterLoc,,
4530,419,filterLoc,,
4530,422,filterLoc,,
4530,425,filterLoc,,
4530,428,filterLoc,,
4530,431,filterLoc,,
4530,434,filterLoc,,
4530,437,filterLoc,,
4530,440,filterLoc,,
4530,443,filterLoc,,
4530,446,filterLoc,,
4530,449,filterLoc,,
4530,452,filterLoc,,
4530,455,filterLoc,,
4530,458,filterLoc,,
4530,461,filterLoc,,
4530,464,filterLoc,,
4530,467,filterLoc,,
4530,470,filterLoc,,
4530,473,filterLoc,,
4530,476,filterLoc,,
4530,479,filterLoc,,
4530,482,filterLoc,,
4530,485,filterLoc,,
4530,488,filterLoc,,
4530,491,filterLoc,,
4530,494,filterLoc,,
4530,497,filterLoc,,
4530,500,filterLoc,,
4530,503,filterLoc,,
4530,506,filterLoc,,
4530,509,filterLoc,,
4530,512,filterLoc,,;Evacuee;345;in triage category;G;is entering helicopter;1
4530,515,filterLoc,,
4530,518,filterLoc,,
4530,521,filterLoc,,
4530,524,filterLoc,,
4530,527,filterLoc,,
4530,530,filterLoc,,
4530,533,filterLoc,,
4530,536,filterLoc,,
4530,539,filterLoc,,
4530,542,filterLoc,,
4530,545,filterLoc,,
4530,548,filterLoc,,
4530,551,filterLoc,,
4530,554,filterLoc,,
4530,557,filterLoc,,
4530,560,filterLoc,,
4530,563,filterLoc,,
4530,566,filterLoc,,
4530,569,filterLoc,,
4530,572,filterLoc,,
4530,575,filterLoc,,
4530,578,filterLoc,,
4530,581,filterLoc,,
4530,584,filterLoc,,
4530,587,filterLoc,,
4530,590,filterLoc,,
4530,593,filterLoc,,
4530,596,filterLoc,,
4530,599,filterLoc,,
4530,602,filterLoc,,
4530,605,filterLoc,,
4530,608,filterLoc,,
4530,611,filterLoc,,
4530,614,filterLoc,,
4530,617,filterLoc,,
4530,620,filterLoc,,
4530,623,filterLoc,,
4530,626,filterLoc,,
4530,629,filterLoc,,
4530,632,filterLoc,,
4530,635,filterLoc,,
4530,638,filterLoc,,
4530,641,filterLoc,,
4530,644,filterLoc,,
4530,647,filterLoc,,
4530,650,filterLoc,,
4530,653,filterLoc,,
4530,656,filterLoc,,
4530,659,filterLoc,,;Evacuee;344;in triage category;G;is entering helicopter;1
4530,662,filterLoc,,
4530,665,filterLoc,,
4530,668,filterLoc,,
4530,671,filterLoc,,
4530,674,filterLoc,,
4530,677,filterLoc,,
4530,680,filterLoc,,
4530,683,filterLoc,,
4530,686,filterLoc,,
4530,689,filterLoc,,
4530,692,filterLoc,,
4530,695,filterLoc,,
4530,698,filterLoc,,
4530,701,filterLoc,,
4530,704,filterLoc,,
4530,707,filterLoc,,
4530,710,filterLoc,,
4530,713,filterLoc,,
4530,716,filterLoc,,
4530,719,filterLoc,,
4530,722,filterLoc,,
4530,725,filterLoc,,
4530,728,filterLoc,,
4530,731,filterLoc,,
4530,734,filterLoc,,
4530,737,filterLoc,,
4530,740,filterLoc,,
4530,743,filterLoc,,
4530,746,filterLoc,,
4530,749,filterLoc,,
4530,752,filterLoc,,
4530,755,filterLoc,,
4530,758,filterLoc,,
4530,761,filterLoc,,
4530,764,filterLoc,,
4530,767,filterLoc,,
4530,770,filterLoc,,
4530,773,filterLoc,,
4530,776,filterLoc,,
4530,779,filterLoc,,
4530,782,filterLoc,,
4530,785,filterLoc,,
4530,788,filterLoc,,
4530,791,filterLoc,,
4530,794,filterLoc,,
4530,797,filterLoc,,
4530,800,filterLoc,,
4530,803,filterLoc,,
4530,806,filterLoc,,
4530,809,filterLoc,,
4530,812,filterLoc,,
4530,815,filterLoc,,
4530,818,filterLoc,,
4530,821,filterLoc,,
4530,824,filterLoc,,
4530,827,filterLoc,,
4530,830,filterLoc,,
4530,833,filterLoc,,
4530,836,filterLoc,,
4530,839,filterLoc,,
4530,842,filterLoc,,
4530,845,filterLoc,,
4530,848,filterLoc,,
4530,851,filterLoc,,
4530,854,filterLoc,,
4530,857,filterLoc,,
4530,860,filterLoc,,
4530,863,filterLoc,,
4530,866,filterLoc,,
4530,869,filterLoc,,
4530,872,filterLoc,,
4530,875,filterLoc,,
4530,878,filterLoc,,
4530,881,filterLoc,,
4530,884,filterLoc,,
4530,887,filterLoc,,
4530,890,filterLoc,,
4530,893,filterLoc,,
4530,896,filterLoc,,
4530,899,filterLoc,,
4530,902,filterLoc,,
4530,905,filterLoc,,
4530,908,filterLoc,,
4530,911,filterLoc,,
4530,914,filterLoc,,
4530,917,filterLoc,,
4530,920,filterLoc,,
4530,923,filterLoc,,
4530,926,filterLoc,,
4530,929,filterLoc,,
4530,932,filterLoc,,
4530,935,filterLoc,,
4530,938,filterLoc,,
4530,941,filterLoc,,
4530,944,filterLoc,,
4530,947,filterLoc,,
4530,950,filterLoc,,
4530,953,filterLoc,,
4530,956,filterLoc,,
4530,959,filterLoc,,
4530,962,filterLoc,,
4530,965,filterLoc,,
4530,968,filterLoc,,
4530,971,filterLoc,,
4530,974,filterLoc,,
4530,977,filterLoc,,
4530,980,filterLoc,,
4530,983,filterLoc,,
4530,986,filterLoc,,
4530,989,filterLoc,,
4530,992,filterLoc,,
4530,995,filterLoc,,
4530,998,filterLoc,,
4530,1001,filterLoc,,
4530,1004,filterLoc,,
4530,1007,filterLoc,,;Evacuee;355;in triage category;G;is entering helicopter;1
4530,1010,filterLoc,,
4530,1013,filterLoc,,
4530,1016,filterLoc,,
4530,1019,filterLoc,,
4530,1022,filterLoc,,
4530,1025,filterLoc,,
4530,1028,filterLoc,,
4530,1031,filterLoc,,
4530,1034,filterLoc,,
4530,1037,filterLoc,,
4530,1040,filterLoc,,
4530,1043,filterLoc,,
4530,1046,filterLoc,,
4530,1049,filterLoc,,
4530,1052,filterLoc,,
4530,1055,filterLoc,,
4530,1058,filterLoc,,
4530,1061,filterLoc,,
4530,1064,filterLoc,,
4530,1067,filterLoc,,
4530,1070,filterLoc,,
4530,1073,filterLoc,,;Evacuee;336;in triage category;G;is entering helicopter;1
4530,1076,filterLoc,,
4530,1079,filterLoc,,
4530,1082,filterLoc,,
4530,1085,filterLoc,,
4530,1088,filterLoc,,
4530,1091,filterLoc,,
4530,1094,filterLoc,,
4530,1097,filterLoc,,
4530,1100,filterLoc,,
4530,1103,filterLoc,,
4530,1106,filterLoc,,
4530,1109,filterLoc,,
4530,1112,filterLoc,,
4530,1115,filterLoc,,
4530,1118,filterLoc,,
4530,1121,filterLoc,,
4530,1124,filterLoc,,
4530,1127,filterLoc,,
4530,1130,filterLoc,,
4530,1133,filterLoc,,
4530,1136,filterLoc,,
4530,1139,filterLoc,,
4530,1142,filterLoc,,
4530,1145,filterLoc,,
4530,1148,filterLoc,,
4530,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4530,1155,filterLoc,,
4530,1158,filterLoc,,
4530,1161,filterLoc,,
4530,1164,filterLoc,,
4530,1167,filterLoc,,
4530,1170,filterLoc,,
4530,1173,filterLoc,,
4530,1176,filterLoc,,
4530,1179,filterLoc,,
4530,1182,filterLoc,,
4530,1185,filterLoc,,
4530,1188,filterLoc,,
4530,1191,filterLoc,,
4530,1194,filterLoc,,
4530,1197,filterLoc,,
4530,1200,filterLoc,,
4530,1203,filterLoc,,
4530,1206,filterLoc,,
4530,1209,filterLoc,,
4530,1212,filterLoc,,
4530,1215,filterLoc,,
4530,1218,filterLoc,,
4530,1221,filterLoc,,
4530,1224,filterLoc,,
4530,1227,filterLoc,,
4530,1230,filterLoc,,
4530,1233,filterLoc,,
4530,1236,filterLoc,,
4530,1239,filterLoc,,
4530,1242,filterLoc,,
4530,1245,filterLoc,,
4530,1248,filterLoc,,
4530,1251,filterLoc,,
4530,1254,filterLoc,,
4530,1257,filterLoc,,
4530,1260,filterLoc,,
4530,1263,filterLoc,,
4530,1266,filterLoc,,
4530,1269,filterLoc,,
4530,1272,filterLoc,,
4530,1275,filterLoc,,
4530,1278,filterLoc,,
4530,1281,filterLoc,,
4530,1284,filterLoc,,
4530,1287,filterLoc,,
4530,1290,filterLoc,,
4530,1293,filterLoc,,
4530,1296,filterLoc,,
4530,1299,filterLoc,,
4530,1302,filterLoc,,
4530,1305,filterLoc,,
4530,1308,filterLoc,,
4530,1311,filterLoc,,
4530,1314,filterLoc,,
4530,1317,filterLoc,,
4530,1320,filterLoc,,
4530,1323,filterLoc,,
4530,1326,filterLoc,,
4530,1329,filterLoc,,
4530,1332,filterLoc,,
4530,1335,filterLoc,,
4530,1338,filterLoc,,
4530,1341,filterLoc,,
4530,1344,filterLoc,,
4530,1347,filterLoc,,
4530,1350,filterLoc,,
4530,1353,filterLoc,,
4530,1356,filterLoc,,
4530,1359,filterLoc,,
4530,1362,filterLoc,,
4530,1365,filterLoc,,;Evacuee;329;in triage category;G;is entering helicopter;1
4530,1368,filterLoc,,
4530,1371,filterLoc,,
4530,1374,filterLoc,,
4530,1377,filterLoc,,
4530,1380,filterLoc,,
4530,1383,filterLoc,,
4530,1386,filterLoc,,
4530,1389,filterLoc,,
4530,1392,filterLoc,,
4530,1395,filterLoc,,
4530,1398,filterLoc,,
4530,1401,filterLoc,,
4530,1404,filterLoc,,
4530,1407,filterLoc,,
4530,1410,filterLoc,,
4530,1413,filterLoc,,
4530,1416,filterLoc,,
4530,1419,filterLoc,,
4530,1422,filterLoc,,
4530,1425,filterLoc,,
4530,1428,filterLoc,,
4530,1431,filterLoc,,;Evacuee;339;in triage category;G;is entering helicopter;1
4530,1434,filterLoc,,
4530,1437,filterLoc,,
4530,1440,filterLoc,,
4530,1443,filterLoc,,
4530,1446,filterLoc,,
4530,1449,filterLoc,,
4530,1452,filterLoc,,
4530,1455,filterLoc,,
4530,1458,filterLoc,,
4530,1461,filterLoc,,
4530,1464,filterLoc,,
4530,1467,filterLoc,,
4530,1470,filterLoc,,
4530,1473,filterLoc,,
4530,1476,filterLoc,,
4530,1479,filterLoc,,
4530,1482,filterLoc,,
4530,1485,filterLoc,,
4530,1488,filterLoc,,
4530,1491,filterLoc,,
4530,1494,filterLoc,,
4530,1497,filterLoc,,
4530,1500,filterLoc,,
