time,model_id,model_name,port_name,data
3210,1437,filterLoc,out,Evacuee 164 in triage category G is assigned helicopter 1
3210,1437,filterLoc,,
3210,1438,evacuee,,Evacuee;164;in triage state;G;is entering helicopter;1
3210,666,evacuee,outHelo,Evacuee 156 in triage category G is assigned helicopter 1
3210,666,evacuee,,Evacuee;156;in triage state;G;is in helicopter;1
3210,672,evacuee,outHelo,Evacuee 165 in triage category G is assigned helicopter 1
3210,672,evacuee,,Evacuee;165;in triage state;G;is in helicopter;1
3210,729,evacuee,outHelo,Evacuee 179 in triage category G is assigned helicopter 1
3210,729,evacuee,,Evacuee;179;in triage state;G;is in helicopter;1
3210,804,evacuee,outHelo,Evacuee 158 in triage category G is assigned helicopter 1
3210,804,evacuee,,Evacuee;158;in triage state;G;is in helicopter;1
3210,1151,filterEvac,,;Evacuee;153;in triage category;G;is entering helicopter;1;Evacuee;156;in triage category;G;is entering helicopter;1;Evacuee;158;in triage category;G;is entering helicopter;1;Evacuee;159;in triage category;G;is entering helicopter;1;Evacuee;161;in triage category;G;is entering helicopter;1;Evacuee;164;in triage category;G;is entering helicopter;1;Evacuee;165;in triage category;G;is entering helicopter;1;Evacuee;174;in triage category;G;is entering helicopter;1;Evacuee;177;in triage category;G;is entering helicopter;1;Evacuee;179;in triage category;G;is entering helicopter;1
3210,1225,evacuee,outHelo,Evacuee 153 in triage category G is assigned helicopter 1
3210,1225,evacuee,,Evacuee;153;in triage state;G;is in helicopter;1
3210,1234,evacuee,outHelo,Evacuee 159 in triage category G is assigned helicopter 1
3210,1234,evacuee,,Evacuee;159;in triage state;G;is in helicopter;1
3210,1237,evacuee,outHelo,Evacuee 161 in triage category G is assigned helicopter 1
3210,1237,evacuee,,Evacuee;161;in triage state;G;is in helicopter;1
3210,1297,evacuee,outHelo,Evacuee 174 in triage category G is assigned helicopter 1
3210,1297,evacuee,,Evacuee;174;in triage state;G;is in helicopter;1
3210,1300,evacuee,outHelo,Evacuee 177 in triage category G is assigned helicopter 1
3210,1300,evacuee,,Evacuee;177;in triage state;G;is in helicopter;1
3210,1438,evacuee,outHelo,Evacuee 164 in triage category G is assigned helicopter 1
3210,1438,evacuee,,Evacuee;164;in triage state;G;is in helicopter;1
3210,1151,filterEvac,out,Evacuee 153 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 156 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 158 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 159 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 161 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 164 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 165 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 174 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 177 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 179 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3211.49,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;28;Red;2;Black;301;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3211.49,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
3211.49,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
3214.17,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;29;Red;2;Black;301;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3214.17,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
3214.17,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
3220.89,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;30;Red;2;Black;301;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3220.89,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
3220.89,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3231.99,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;29;Red;3;Black;301;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3231.99,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
3231.99,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
3233.36,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;30;Red;3;Black;301;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3233.36,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
3233.36,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
3248.58,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;30;Red;2;Black;302;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3248.58,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
3248.58,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
3265.44,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;30;Red;2;Black;302;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3265.44,1372,evacuee,outES,Evacuee 11 in triage category G is told to board the coast guard ship
3265.44,1372,evacuee,,Evacuee;11;in triage state;W;is on board the Coast Guard Ship
3270.81,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;29;Red;3;Black;302;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3270.81,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
3270.81,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
3276.3,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;28;Red;4;Black;302;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3276.3,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
3276.3,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
3287.72,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;27;Red;5;Black;302;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3287.72,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
3287.72,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
3289.43,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;27;Red;4;Black;303;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3289.43,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
3289.43,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
3310.43,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;26;Red;5;Black;303;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3310.43,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
3310.43,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
3315.27,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;27;Red;5;Black;303;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3315.27,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
3315.27,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
3324.81,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;27;Red;4;Black;304;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3324.81,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
3324.81,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
3333.65,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;27;Red;3;Black;305;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3333.65,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
3333.65,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
3347.44,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;3;Black;305;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3347.44,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
3347.44,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
3348.45,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;3;Black;305;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3348.45,1089,evacuee,outES,Evacuee 55 in triage category G is told to board the coast guard ship
3348.45,1089,evacuee,,Evacuee;55;in triage state;W;is on board the Coast Guard Ship
3350.19,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;27;Red;4;Black;305;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3350.19,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
3350.19,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
3361.84,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;26;Red;5;Black;305;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3361.84,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
3361.84,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
3373.98,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;26;Red;5;Black;305;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3373.98,738,evacuee,outES,Evacuee 14 in triage category G is told to board the coast guard ship
3373.98,738,evacuee,,Evacuee;14;in triage state;W;is on board the Coast Guard Ship
3374.12,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;26;Red;4;Black;306;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
3374.12,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
3374.12,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,103,filterLoc,,
3375,106,filterLoc,,
3375,109,filterLoc,,
3375,112,filterLoc,,
3375,115,filterLoc,,
3375,118,filterLoc,,
3375,121,filterLoc,,
3375,124,filterLoc,,
3375,127,filterLoc,,
3375,130,filterLoc,,
3375,133,filterLoc,,
3375,136,filterLoc,,
3375,139,filterLoc,,
3375,142,filterLoc,,
3375,145,filterLoc,,
3375,148,filterLoc,,
3375,151,filterLoc,,
3375,154,filterLoc,,
3375,157,filterLoc,,
3375,160,filterLoc,,
3375,163,filterLoc,,
3375,166,filterLoc,,
3375,169,filterLoc,,
3375,172,filterLoc,,
3375,175,filterLoc,,
3375,178,filterLoc,,
3375,181,filterLoc,,
3375,184,filterLoc,,
3375,187,filterLoc,,
3375,190,filterLoc,,
3375,193,filterLoc,,
3375,196,filterLoc,,
3375,199,filterLoc,,
3375,202,filterLoc,,
3375,205,filterLoc,,
3375,208,filterLoc,,
3375,211,filterLoc,,
3375,214,filterLoc,,
3375,217,filterLoc,,
3375,221,filterLoc,,
3375,224,filterLoc,,
3375,227,filterLoc,,
3375,230,filterLoc,,
3375,233,filterLoc,,
3375,236,filterLoc,,
3375,239,filterLoc,,
3375,242,filterLoc,,
3375,245,filterLoc,,
3375,248,filterLoc,,
3375,251,filterLoc,,
3375,254,filterLoc,,
3375,257,filterLoc,,
3375,260,filterLoc,,
3375,263,filterLoc,,
3375,266,filterLoc,,
3375,269,filterLoc,,
3375,272,filterLoc,,
3375,275,filterLoc,,
3375,278,filterLoc,,
3375,281,filterLoc,,
3375,284,filterLoc,,
3375,287,filterLoc,,
3375,290,filterLoc,,
3375,293,filterLoc,,
3375,296,filterLoc,,
3375,299,filterLoc,,
3375,302,filterLoc,,
3375,305,filterLoc,,
3375,308,filterLoc,,
3375,311,filterLoc,,
3375,314,filterLoc,,
3375,317,filterLoc,,
3375,320,filterLoc,,
3375,323,filterLoc,,
3375,326,filterLoc,,
3375,329,filterLoc,,
3375,332,filterLoc,,
3375,335,filterLoc,,
3375,338,filterLoc,,
3375,341,filterLoc,,
3375,344,filterLoc,,
3375,347,filterLoc,,
3375,350,filterLoc,,
3375,353,filterLoc,,
3375,356,filterLoc,,
3375,359,filterLoc,,
3375,362,filterLoc,,
3375,365,filterLoc,,
3375,368,filterLoc,,
3375,371,filterLoc,,
3375,374,filterLoc,,
3375,377,filterLoc,,
3375,380,filterLoc,,
3375,383,filterLoc,,
3375,386,filterLoc,,
3375,389,filterLoc,,
3375,392,filterLoc,,
3375,395,filterLoc,,
3375,398,filterLoc,,
3375,401,filterLoc,,
3375,404,filterLoc,,
3375,407,filterLoc,,
3375,410,filterLoc,,
3375,413,filterLoc,,
3375,416,filterLoc,,
3375,419,filterLoc,,
3375,422,filterLoc,,
3375,425,filterLoc,,
3375,428,filterLoc,,
3375,431,filterLoc,,
3375,434,filterLoc,,
3375,437,filterLoc,,
3375,440,filterLoc,,
3375,443,filterLoc,,
3375,446,filterLoc,,
3375,449,filterLoc,,
3375,452,filterLoc,,
3375,455,filterLoc,,
3375,458,filterLoc,,
3375,461,filterLoc,,
3375,464,filterLoc,,
3375,467,filterLoc,,
3375,470,filterLoc,,
3375,473,filterLoc,,
3375,476,filterLoc,,
3375,479,filterLoc,,
3375,482,filterLoc,,
3375,485,filterLoc,,
3375,488,filterLoc,,
3375,491,filterLoc,,
3375,494,filterLoc,,
3375,497,filterLoc,,
3375,500,filterLoc,,
3375,503,filterLoc,,
3375,506,filterLoc,,
3375,509,filterLoc,,
3375,512,filterLoc,,
3375,515,filterLoc,,
3375,518,filterLoc,,
3375,521,filterLoc,,
3375,524,filterLoc,,
3375,527,filterLoc,,
3375,530,filterLoc,,
3375,533,filterLoc,,
3375,536,filterLoc,,
3375,539,filterLoc,,
3375,542,filterLoc,,
3375,545,filterLoc,,
3375,548,filterLoc,,
3375,551,filterLoc,,
3375,554,filterLoc,,
3375,557,filterLoc,,
3375,560,filterLoc,,
3375,563,filterLoc,,
3375,566,filterLoc,,
3375,569,filterLoc,,
3375,572,filterLoc,,
3375,575,filterLoc,,
3375,578,filterLoc,,
3375,581,filterLoc,,
3375,584,filterLoc,,
3375,587,filterLoc,,
3375,590,filterLoc,,
3375,593,filterLoc,,
3375,596,filterLoc,,
3375,599,filterLoc,,
3375,602,filterLoc,,
3375,605,filterLoc,,
3375,608,filterLoc,,
3375,611,filterLoc,,
3375,614,filterLoc,,
3375,617,filterLoc,,
3375,620,filterLoc,,
3375,623,filterLoc,,
3375,626,filterLoc,,
3375,629,filterLoc,,
3375,632,filterLoc,,
3375,635,filterLoc,,
3375,638,filterLoc,,
3375,641,filterLoc,,
3375,644,filterLoc,,
3375,647,filterLoc,,
3375,650,filterLoc,,
3375,653,filterLoc,,
3375,656,filterLoc,,
3375,659,filterLoc,,
3375,662,filterLoc,,
3375,665,filterLoc,,;Evacuee;156;in triage category;G;is leaving helicopter;1
3375,668,filterLoc,,
3375,671,filterLoc,,;Evacuee;165;in triage category;G;is leaving helicopter;1
3375,674,filterLoc,,
3375,677,filterLoc,,
3375,680,filterLoc,,
3375,683,filterLoc,,
3375,686,filterLoc,,
3375,689,filterLoc,,
3375,692,filterLoc,,
3375,695,filterLoc,,
3375,698,filterLoc,,
3375,701,filterLoc,,
3375,704,filterLoc,,
3375,707,filterLoc,,
3375,710,filterLoc,,
3375,713,filterLoc,,
3375,716,filterLoc,,
3375,719,filterLoc,,
3375,722,filterLoc,,
3375,725,filterLoc,,
3375,728,filterLoc,,;Evacuee;179;in triage category;G;is leaving helicopter;1
3375,731,filterLoc,,
3375,734,filterLoc,,
3375,737,filterLoc,,
3375,740,filterLoc,,
3375,743,filterLoc,,
3375,746,filterLoc,,
3375,749,filterLoc,,
3375,752,filterLoc,,
3375,755,filterLoc,,
3375,758,filterLoc,,
3375,761,filterLoc,,
3375,764,filterLoc,,
3375,767,filterLoc,,
3375,770,filterLoc,,
3375,773,filterLoc,,
3375,776,filterLoc,,
3375,779,filterLoc,,
3375,782,filterLoc,,
3375,785,filterLoc,,
3375,788,filterLoc,,
3375,791,filterLoc,,
3375,794,filterLoc,,
3375,797,filterLoc,,
3375,800,filterLoc,,
3375,803,filterLoc,,;Evacuee;158;in triage category;G;is leaving helicopter;1
3375,806,filterLoc,,
3375,809,filterLoc,,
3375,812,filterLoc,,
3375,815,filterLoc,,
3375,818,filterLoc,,
3375,821,filterLoc,,
3375,824,filterLoc,,
3375,827,filterLoc,,
3375,830,filterLoc,,
3375,833,filterLoc,,
3375,836,filterLoc,,
3375,839,filterLoc,,
3375,842,filterLoc,,
3375,845,filterLoc,,
3375,848,filterLoc,,
3375,851,filterLoc,,
3375,854,filterLoc,,
3375,857,filterLoc,,
3375,860,filterLoc,,
3375,863,filterLoc,,
3375,866,filterLoc,,
3375,869,filterLoc,,
3375,872,filterLoc,,
3375,875,filterLoc,,
3375,878,filterLoc,,
3375,881,filterLoc,,
3375,884,filterLoc,,
3375,887,filterLoc,,
3375,890,filterLoc,,
3375,893,filterLoc,,
3375,896,filterLoc,,
3375,899,filterLoc,,
3375,902,filterLoc,,
3375,905,filterLoc,,
3375,908,filterLoc,,
3375,911,filterLoc,,
3375,914,filterLoc,,
3375,917,filterLoc,,
3375,920,filterLoc,,
3375,923,filterLoc,,
3375,926,filterLoc,,
3375,929,filterLoc,,
3375,932,filterLoc,,
3375,935,filterLoc,,
3375,938,filterLoc,,
3375,941,filterLoc,,
3375,944,filterLoc,,
3375,947,filterLoc,,
3375,950,filterLoc,,
3375,953,filterLoc,,
3375,956,filterLoc,,
3375,959,filterLoc,,
3375,962,filterLoc,,
3375,965,filterLoc,,
3375,968,filterLoc,,
3375,971,filterLoc,,
3375,974,filterLoc,,
3375,977,filterLoc,,
3375,980,filterLoc,,
3375,983,filterLoc,,
3375,986,filterLoc,,
3375,989,filterLoc,,
3375,992,filterLoc,,
3375,995,filterLoc,,
3375,998,filterLoc,,
3375,1001,filterLoc,,
3375,1004,filterLoc,,
3375,1007,filterLoc,,
3375,1010,filterLoc,,
3375,1013,filterLoc,,
3375,1016,filterLoc,,
3375,1019,filterLoc,,
3375,1022,filterLoc,,
3375,1025,filterLoc,,
3375,1028,filterLoc,,
3375,1031,filterLoc,,
3375,1034,filterLoc,,
3375,1037,filterLoc,,
3375,1040,filterLoc,,
3375,1043,filterLoc,,
3375,1046,filterLoc,,
3375,1049,filterLoc,,
3375,1052,filterLoc,,
3375,1055,filterLoc,,
3375,1058,filterLoc,,
3375,1061,filterLoc,,
3375,1064,filterLoc,,
3375,1067,filterLoc,,
3375,1070,filterLoc,,
3375,1073,filterLoc,,
3375,1076,filterLoc,,
3375,1079,filterLoc,,
3375,1082,filterLoc,,
3375,1085,filterLoc,,
3375,1088,filterLoc,,
3375,1091,filterLoc,,
3375,1094,filterLoc,,
3375,1097,filterLoc,,
3375,1100,filterLoc,,
3375,1103,filterLoc,,
3375,1106,filterLoc,,
3375,1109,filterLoc,,
3375,1112,filterLoc,,
3375,1115,filterLoc,,
3375,1118,filterLoc,,
3375,1121,filterLoc,,
3375,1124,filterLoc,,
3375,1127,filterLoc,,
3375,1130,filterLoc,,
3375,1133,filterLoc,,
3375,1136,filterLoc,,
3375,1139,filterLoc,,
3375,1142,filterLoc,,
3375,1145,filterLoc,,
3375,1148,filterLoc,,
3375,1153,helicopter,outEvac,Evacuee 153 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 156 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 158 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 159 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 161 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 164 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 165 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 174 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 177 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 179 in triage category G is not assigned a helicopter
3375,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1155,filterLoc,,
3375,1158,filterLoc,,
3375,1161,filterLoc,,
3375,1164,filterLoc,,
3375,1167,filterLoc,,
3375,1170,filterLoc,,
3375,1173,filterLoc,,
3375,1176,filterLoc,,
3375,1179,filterLoc,,
3375,1182,filterLoc,,
3375,1185,filterLoc,,
3375,1188,filterLoc,,
3375,1191,filterLoc,,
3375,1194,filterLoc,,
3375,1197,filterLoc,,
3375,1200,filterLoc,,
3375,1203,filterLoc,,
3375,1206,filterLoc,,
3375,1209,filterLoc,,
3375,1212,filterLoc,,
3375,1215,filterLoc,,
3375,1218,filterLoc,,
3375,1221,filterLoc,,
3375,1224,filterLoc,,;Evacuee;153;in triage category;G;is leaving helicopter;1
3375,1227,filterLoc,,
3375,1230,filterLoc,,
3375,1233,filterLoc,,;Evacuee;159;in triage category;G;is leaving helicopter;1
3375,1236,filterLoc,,;Evacuee;161;in triage category;G;is leaving helicopter;1
3375,1239,filterLoc,,
3375,1242,filterLoc,,
3375,1245,filterLoc,,
3375,1248,filterLoc,,
3375,1251,filterLoc,,
3375,1254,filterLoc,,
3375,1257,filterLoc,,
3375,1260,filterLoc,,
3375,1263,filterLoc,,
3375,1266,filterLoc,,
3375,1269,filterLoc,,
3375,1272,filterLoc,,
3375,1275,filterLoc,,
3375,1278,filterLoc,,
3375,1281,filterLoc,,
3375,1284,filterLoc,,
3375,1287,filterLoc,,
3375,1290,filterLoc,,
3375,1293,filterLoc,,
3375,1296,filterLoc,,;Evacuee;174;in triage category;G;is leaving helicopter;1
3375,1299,filterLoc,,;Evacuee;177;in triage category;G;is leaving helicopter;1
3375,1302,filterLoc,,
3375,1305,filterLoc,,
3375,1308,filterLoc,,
3375,1311,filterLoc,,
3375,1314,filterLoc,,
3375,1317,filterLoc,,
3375,1320,filterLoc,,
3375,1323,filterLoc,,
3375,1326,filterLoc,,
3375,1329,filterLoc,,
3375,1332,filterLoc,,
3375,1335,filterLoc,,
3375,1338,filterLoc,,
3375,1341,filterLoc,,
3375,1344,filterLoc,,
3375,1347,filterLoc,,
3375,1350,filterLoc,,
3375,1353,filterLoc,,
3375,1356,filterLoc,,
3375,1359,filterLoc,,
3375,1362,filterLoc,,
3375,1365,filterLoc,,
3375,1368,filterLoc,,
3375,1371,filterLoc,,
3375,1374,filterLoc,,
3375,1377,filterLoc,,
3375,1380,filterLoc,,
3375,1383,filterLoc,,
3375,1386,filterLoc,,
3375,1389,filterLoc,,
3375,1392,filterLoc,,
3375,1395,filterLoc,,
3375,1398,filterLoc,,
3375,1401,filterLoc,,
3375,1404,filterLoc,,
3375,1407,filterLoc,,
3375,1410,filterLoc,,
3375,1413,filterLoc,,
3375,1416,filterLoc,,
3375,1419,filterLoc,,
3375,1422,filterLoc,,
3375,1425,filterLoc,,
3375,1428,filterLoc,,
3375,1431,filterLoc,,
3375,1434,filterLoc,,
3375,1437,filterLoc,,;Evacuee;164;in triage category;G;is leaving helicopter;1
3375,1440,filterLoc,,
3375,1443,filterLoc,,
3375,1446,filterLoc,,
3375,1449,filterLoc,,
3375,1452,filterLoc,,
3375,1455,filterLoc,,
3375,1458,filterLoc,,
3375,1461,filterLoc,,
3375,1464,filterLoc,,
3375,1467,filterLoc,,
3375,1470,filterLoc,,
3375,1473,filterLoc,,
3375,1476,filterLoc,,
3375,1479,filterLoc,,
3375,1482,filterLoc,,
3375,1485,filterLoc,,
3375,1488,filterLoc,,
3375,1491,filterLoc,,
3375,1494,filterLoc,,
3375,1497,filterLoc,,
3375,1500,filterLoc,,
3375,1503,filterLoc,,
3375,1506,filterLoc,,
3375,1509,filterLoc,,
3375,665,filterLoc,out,Evacuee 156 in triage category G is not assigned a helicopter
3375,665,filterLoc,,
3375,666,evacuee,,Evacuee;156;in triage state;G;is entering the FOL
3375,671,filterLoc,out,Evacuee 165 in triage category G is not assigned a helicopter
3375,671,filterLoc,,
3375,672,evacuee,,Evacuee;165;in triage state;G;is entering the FOL
3375,728,filterLoc,out,Evacuee 179 in triage category G is not assigned a helicopter
3375,728,filterLoc,,
3375,729,evacuee,,Evacuee;179;in triage state;G;is entering the FOL
3375,803,filterLoc,out,Evacuee 158 in triage category G is not assigned a helicopter
3375,803,filterLoc,,
3375,804,evacuee,,Evacuee;158;in triage state;G;is entering the FOL
3375,1224,filterLoc,out,Evacuee 153 in triage category G is not assigned a helicopter
3375,1224,filterLoc,,
3375,1225,evacuee,,Evacuee;153;in triage state;G;is entering the FOL
3375,1233,filterLoc,out,Evacuee 159 in triage category G is not assigned a helicopter
3375,1233,filterLoc,,
3375,1234,evacuee,,Evacuee;159;in triage state;G;is entering the FOL
3375,1236,filterLoc,out,Evacuee 161 in triage category G is not assigned a helicopter
3375,1236,filterLoc,,
3375,1237,evacuee,,Evacuee;161;in triage state;G;is entering the FOL
3375,1296,filterLoc,out,Evacuee 174 in triage category G is not assigned a helicopter
3375,1296,filterLoc,,
3375,1297,evacuee,,Evacuee;174;in triage state;G;is entering the FOL
3375,1299,filterLoc,out,Evacuee 177 in triage category G is not assigned a helicopter
3375,1299,filterLoc,,
3375,1300,evacuee,,Evacuee;177;in triage state;G;is entering the FOL
3375,1437,filterLoc,out,Evacuee 164 in triage category G is not assigned a helicopter
3375,1437,filterLoc,,
3375,1438,evacuee,,Evacuee;164;in triage state;G;is entering the FOL
3375,219,FOL,,;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;Lives Saved;20
3375,666,evacuee,outFOL,Evacuee 156 in triage category G is not assigned a helicopter
