time,model_id,model_name,port_name,data
4440,3,evacueeManager,outEvac,Evacuee 347 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 355 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 356 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 367 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 369 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 370 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 371 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 372 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 397 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 398 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 400 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,outEvac,Evacuee 401 in triage category G is told to board the coast guard ship
4440,3,evacueeManager,,OFF SHIP: White;35;Green;18;Yellow;12;Red;0;Black;335;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
4440,7,filterLoc,,
4440,10,filterLoc,,
4440,13,filterLoc,,
4440,16,filterLoc,,
4440,19,filterLoc,,
4440,22,filterLoc,,
4440,25,filterLoc,,
4440,28,filterLoc,,
4440,31,filterLoc,,
4440,34,filterLoc,,
4440,37,filterLoc,,
4440,40,filterLoc,,
4440,43,filterLoc,,
4440,46,filterLoc,,
4440,49,filterLoc,,
4440,52,filterLoc,,
4440,55,filterLoc,,
4440,58,filterLoc,,
4440,61,filterLoc,,
4440,64,filterLoc,,
4440,67,filterLoc,,
4440,70,filterLoc,,
4440,73,filterLoc,,
4440,76,filterLoc,,
4440,79,filterLoc,,
4440,82,filterLoc,,
4440,85,filterLoc,,
4440,88,filterLoc,,
4440,91,filterLoc,,
4440,94,filterLoc,,
4440,97,filterLoc,,
4440,100,filterLoc,,
4440,103,filterLoc,,
4440,106,filterLoc,,
4440,109,filterLoc,,
4440,112,filterLoc,,
4440,115,filterLoc,,
4440,118,filterLoc,,
4440,121,filterLoc,,
4440,124,filterLoc,,
4440,127,filterLoc,,
4440,130,filterLoc,,
4440,133,filterLoc,,
4440,136,filterLoc,,
4440,139,filterLoc,,
4440,142,filterLoc,,
4440,145,filterLoc,,
4440,148,filterLoc,,;Evacuee;401;in triage category;G;is entering the coast guard ship 
4440,151,filterLoc,,;Evacuee;398;in triage category;G;is entering the coast guard ship 
4440,154,filterLoc,,;Evacuee;397;in triage category;G;is entering the coast guard ship 
4440,157,filterLoc,,
4440,160,filterLoc,,
4440,163,filterLoc,,
4440,166,filterLoc,,
4440,169,filterLoc,,
4440,172,filterLoc,,
4440,175,filterLoc,,
4440,178,filterLoc,,
4440,181,filterLoc,,
4440,184,filterLoc,,
4440,187,filterLoc,,
4440,190,filterLoc,,
4440,193,filterLoc,,
4440,196,filterLoc,,
4440,199,filterLoc,,
4440,202,filterLoc,,
4440,205,filterLoc,,
4440,208,filterLoc,,
4440,211,filterLoc,,
4440,214,filterLoc,,;Evacuee;372;in triage category;G;is entering the coast guard ship 
4440,217,filterLoc,,;Evacuee;371;in triage category;G;is entering the coast guard ship 
4440,221,filterLoc,,;Evacuee;370;in triage category;G;is entering the coast guard ship 
4440,224,filterLoc,,
4440,227,filterLoc,,;Evacuee;369;in triage category;G;is entering the coast guard ship 
4440,230,filterLoc,,
4440,233,filterLoc,,
4440,236,filterLoc,,
4440,239,filterLoc,,
4440,242,filterLoc,,
4440,245,filterLoc,,
4440,248,filterLoc,,
4440,251,filterLoc,,
4440,254,filterLoc,,
4440,257,filterLoc,,
4440,260,filterLoc,,
4440,263,filterLoc,,
4440,266,filterLoc,,
4440,269,filterLoc,,
4440,272,filterLoc,,
4440,275,filterLoc,,
4440,278,filterLoc,,
4440,281,filterLoc,,
4440,284,filterLoc,,
4440,287,filterLoc,,;Evacuee;327;in triage category;G;is entering the coast guard ship 
4440,290,filterLoc,,
4440,293,filterLoc,,;Evacuee;326;in triage category;G;is entering the coast guard ship 
4440,296,filterLoc,,
4440,299,filterLoc,,;Evacuee;325;in triage category;G;is entering the coast guard ship 
4440,302,filterLoc,,
4440,305,filterLoc,,
4440,308,filterLoc,,
4440,311,filterLoc,,
4440,314,filterLoc,,
4440,317,filterLoc,,
4440,320,filterLoc,,
4440,323,filterLoc,,
4440,326,filterLoc,,
4440,329,filterLoc,,
4440,332,filterLoc,,
4440,335,filterLoc,,
4440,338,filterLoc,,
4440,341,filterLoc,,
4440,344,filterLoc,,
4440,347,filterLoc,,
4440,350,filterLoc,,
4440,353,filterLoc,,
4440,356,filterLoc,,
4440,359,filterLoc,,
4440,362,filterLoc,,
4440,365,filterLoc,,
4440,368,filterLoc,,
4440,371,filterLoc,,
4440,374,filterLoc,,
4440,377,filterLoc,,
4440,380,filterLoc,,
4440,383,filterLoc,,
4440,386,filterLoc,,
4440,389,filterLoc,,
4440,392,filterLoc,,
4440,395,filterLoc,,
4440,398,filterLoc,,
4440,401,filterLoc,,
4440,404,filterLoc,,
4440,407,filterLoc,,
4440,410,filterLoc,,
4440,413,filterLoc,,
4440,416,filterLoc,,
4440,419,filterLoc,,
4440,422,filterLoc,,
4440,425,filterLoc,,
4440,428,filterLoc,,
4440,431,filterLoc,,
4440,434,filterLoc,,
4440,437,filterLoc,,
4440,440,filterLoc,,
4440,443,filterLoc,,
4440,446,filterLoc,,
4440,449,filterLoc,,
4440,452,filterLoc,,
4440,455,filterLoc,,
4440,458,filterLoc,,
4440,461,filterLoc,,
4440,464,filterLoc,,
4440,467,filterLoc,,
4440,470,filterLoc,,
4440,473,filterLoc,,
4440,476,filterLoc,,
4440,479,filterLoc,,
4440,482,filterLoc,,
4440,485,filterLoc,,
4440,488,filterLoc,,
4440,491,filterLoc,,
4440,494,filterLoc,,
4440,497,filterLoc,,
4440,500,filterLoc,,
4440,503,filterLoc,,
4440,506,filterLoc,,
4440,509,filterLoc,,
4440,512,filterLoc,,;Evacuee;345;in triage category;G;is entering the coast guard ship 
4440,515,filterLoc,,
4440,518,filterLoc,,
4440,521,filterLoc,,
4440,524,filterLoc,,
4440,527,filterLoc,,
4440,530,filterLoc,,
4440,533,filterLoc,,
4440,536,filterLoc,,
4440,539,filterLoc,,
4440,542,filterLoc,,
4440,545,filterLoc,,
4440,548,filterLoc,,
4440,551,filterLoc,,
4440,554,filterLoc,,
4440,557,filterLoc,,
4440,560,filterLoc,,
4440,563,filterLoc,,
4440,566,filterLoc,,
4440,569,filterLoc,,
4440,572,filterLoc,,
4440,575,filterLoc,,
4440,578,filterLoc,,
4440,581,filterLoc,,
4440,584,filterLoc,,
4440,587,filterLoc,,;Evacuee;324;in triage category;G;is entering the coast guard ship 
4440,590,filterLoc,,
4440,593,filterLoc,,
4440,596,filterLoc,,
4440,599,filterLoc,,
4440,602,filterLoc,,
4440,605,filterLoc,,
4440,608,filterLoc,,
4440,611,filterLoc,,
4440,614,filterLoc,,
4440,617,filterLoc,,
4440,620,filterLoc,,
4440,623,filterLoc,,
4440,626,filterLoc,,
4440,629,filterLoc,,
4440,632,filterLoc,,
4440,635,filterLoc,,
4440,638,filterLoc,,
4440,641,filterLoc,,
4440,644,filterLoc,,
4440,647,filterLoc,,
4440,650,filterLoc,,;Evacuee;356;in triage category;G;is entering the coast guard ship 
4440,653,filterLoc,,
4440,656,filterLoc,,
4440,659,filterLoc,,;Evacuee;344;in triage category;G;is entering the coast guard ship 
4440,662,filterLoc,,
4440,665,filterLoc,,
4440,668,filterLoc,,
4440,671,filterLoc,,
4440,674,filterLoc,,
4440,677,filterLoc,,
4440,680,filterLoc,,
4440,683,filterLoc,,
4440,686,filterLoc,,
4440,689,filterLoc,,
4440,692,filterLoc,,
4440,695,filterLoc,,
4440,698,filterLoc,,
4440,701,filterLoc,,
4440,704,filterLoc,,
4440,707,filterLoc,,
4440,710,filterLoc,,
4440,713,filterLoc,,
4440,716,filterLoc,,
4440,719,filterLoc,,
4440,722,filterLoc,,
4440,725,filterLoc,,
4440,728,filterLoc,,
4440,731,filterLoc,,
4440,734,filterLoc,,
4440,737,filterLoc,,
4440,740,filterLoc,,
4440,743,filterLoc,,
4440,746,filterLoc,,
4440,749,filterLoc,,
4440,752,filterLoc,,
4440,755,filterLoc,,
4440,758,filterLoc,,
4440,761,filterLoc,,
4440,764,filterLoc,,
4440,767,filterLoc,,
4440,770,filterLoc,,
4440,773,filterLoc,,
4440,776,filterLoc,,
4440,779,filterLoc,,
4440,782,filterLoc,,
4440,785,filterLoc,,
4440,788,filterLoc,,
4440,791,filterLoc,,;Evacuee;400;in triage category;G;is entering the coast guard ship 
4440,794,filterLoc,,
4440,797,filterLoc,,
4440,800,filterLoc,,
4440,803,filterLoc,,
4440,806,filterLoc,,
4440,809,filterLoc,,
4440,812,filterLoc,,
4440,815,filterLoc,,
4440,818,filterLoc,,
4440,821,filterLoc,,
4440,824,filterLoc,,
4440,827,filterLoc,,
4440,830,filterLoc,,
4440,833,filterLoc,,
4440,836,filterLoc,,
4440,839,filterLoc,,
4440,842,filterLoc,,
4440,845,filterLoc,,
4440,848,filterLoc,,
4440,851,filterLoc,,
4440,854,filterLoc,,
4440,857,filterLoc,,
4440,860,filterLoc,,;Evacuee;347;in triage category;G;is entering the coast guard ship 
4440,863,filterLoc,,
4440,866,filterLoc,,
4440,869,filterLoc,,
4440,872,filterLoc,,
4440,875,filterLoc,,
4440,878,filterLoc,,
4440,881,filterLoc,,
4440,884,filterLoc,,
4440,887,filterLoc,,
4440,890,filterLoc,,
4440,893,filterLoc,,
4440,896,filterLoc,,
4440,899,filterLoc,,
4440,902,filterLoc,,
4440,905,filterLoc,,
4440,908,filterLoc,,
4440,911,filterLoc,,
4440,914,filterLoc,,
4440,917,filterLoc,,
4440,920,filterLoc,,
4440,923,filterLoc,,
4440,926,filterLoc,,
4440,929,filterLoc,,
4440,932,filterLoc,,
4440,935,filterLoc,,
4440,938,filterLoc,,
4440,941,filterLoc,,
4440,944,filterLoc,,
4440,947,filterLoc,,
4440,950,filterLoc,,
4440,953,filterLoc,,
4440,956,filterLoc,,
4440,959,filterLoc,,
4440,962,filterLoc,,
4440,965,filterLoc,,
4440,968,filterLoc,,
4440,971,filterLoc,,
4440,974,filterLoc,,
4440,977,filterLoc,,
4440,980,filterLoc,,
4440,983,filterLoc,,
4440,986,filterLoc,,
4440,989,filterLoc,,
4440,992,filterLoc,,
4440,995,filterLoc,,
4440,998,filterLoc,,
4440,1001,filterLoc,,
4440,1004,filterLoc,,
4440,1007,filterLoc,,;Evacuee;355;in triage category;G;is entering the coast guard ship 
4440,1010,filterLoc,,
4440,1013,filterLoc,,
4440,1016,filterLoc,,
4440,1019,filterLoc,,
4440,1022,filterLoc,,
4440,1025,filterLoc,,
4440,1028,filterLoc,,
4440,1031,filterLoc,,
4440,1034,filterLoc,,
4440,1037,filterLoc,,
4440,1040,filterLoc,,
4440,1043,filterLoc,,
4440,1046,filterLoc,,
4440,1049,filterLoc,,
4440,1052,filterLoc,,
4440,1055,filterLoc,,
4440,1058,filterLoc,,
4440,1061,filterLoc,,
4440,1064,filterLoc,,
4440,1067,filterLoc,,
4440,1070,filterLoc,,
4440,1073,filterLoc,,
4440,1076,filterLoc,,
4440,1079,filterLoc,,
4440,1082,filterLoc,,
4440,1085,filterLoc,,
4440,1088,filterLoc,,
4440,1091,filterLoc,,
4440,1094,filterLoc,,
4440,1097,filterLoc,,
4440,1100,filterLoc,,
4440,1103,filterLoc,,
4440,1106,filterLoc,,
4440,1109,filterLoc,,
4440,1112,filterLoc,,
4440,1115,filterLoc,,
4440,1118,filterLoc,,
4440,1121,filterLoc,,
4440,1124,filterLoc,,
4440,1127,filterLoc,,
4440,1130,filterLoc,,;Evacuee;367;in triage category;G;is entering the coast guard ship 
4440,1133,filterLoc,,
4440,1136,filterLoc,,
4440,1139,filterLoc,,
4440,1142,filterLoc,,
4440,1145,filterLoc,,
4440,1148,filterLoc,,
4440,1155,filterLoc,,
4440,1158,filterLoc,,
4440,1161,filterLoc,,
4440,1164,filterLoc,,
4440,1167,filterLoc,,
4440,1170,filterLoc,,
4440,1173,filterLoc,,
4440,1176,filterLoc,,
4440,1179,filterLoc,,
4440,1182,filterLoc,,
4440,1185,filterLoc,,
4440,1188,filterLoc,,
4440,1191,filterLoc,,
4440,1194,filterLoc,,
4440,1197,filterLoc,,
4440,1200,filterLoc,,
4440,1203,filterLoc,,
4440,1206,filterLoc,,
4440,1209,filterLoc,,
4440,1212,filterLoc,,
4440,1215,filterLoc,,
4440,1218,filterLoc,,
4440,1221,filterLoc,,
4440,1224,filterLoc,,
4440,1227,filterLoc,,
4440,1230,filterLoc,,
4440,1233,filterLoc,,
4440,1236,filterLoc,,
4440,1239,filterLoc,,
4440,1242,filterLoc,,
4440,1245,filterLoc,,
4440,1248,filterLoc,,
4440,1251,filterLoc,,
4440,1254,filterLoc,,
4440,1257,filterLoc,,
4440,1260,filterLoc,,
4440,1263,filterLoc,,
4440,1266,filterLoc,,
4440,1269,filterLoc,,
4440,1272,filterLoc,,
4440,1275,filterLoc,,
4440,1278,filterLoc,,
4440,1281,filterLoc,,
4440,1284,filterLoc,,
4440,1287,filterLoc,,
4440,1290,filterLoc,,
4440,1293,filterLoc,,
4440,1296,filterLoc,,
4440,1299,filterLoc,,
4440,1302,filterLoc,,
4440,1305,filterLoc,,
4440,1308,filterLoc,,
4440,1311,filterLoc,,
4440,1314,filterLoc,,
4440,1317,filterLoc,,
4440,1320,filterLoc,,
4440,1323,filterLoc,,
4440,1326,filterLoc,,
4440,1329,filterLoc,,
4440,1332,filterLoc,,
4440,1335,filterLoc,,
4440,1338,filterLoc,,
4440,1341,filterLoc,,
4440,1344,filterLoc,,
4440,1347,filterLoc,,
4440,1350,filterLoc,,
4440,1353,filterLoc,,
4440,1356,filterLoc,,
4440,1359,filterLoc,,
4440,1362,filterLoc,,
4440,1365,filterLoc,,
4440,1368,filterLoc,,
4440,1371,filterLoc,,
4440,1374,filterLoc,,
4440,1377,filterLoc,,
4440,1380,filterLoc,,
4440,1383,filterLoc,,
4440,1386,filterLoc,,
4440,1389,filterLoc,,;Evacuee;323;in triage category;G;is entering the coast guard ship 
4440,1392,filterLoc,,
4440,1395,filterLoc,,
4440,1398,filterLoc,,
4440,1401,filterLoc,,
4440,1404,filterLoc,,
4440,1407,filterLoc,,
4440,1410,filterLoc,,
4440,1413,filterLoc,,
4440,1416,filterLoc,,
4440,1419,filterLoc,,
4440,1422,filterLoc,,
4440,1425,filterLoc,,
4440,1428,filterLoc,,
4440,1431,filterLoc,,
4440,1434,filterLoc,,
4440,1437,filterLoc,,
4440,1440,filterLoc,,
4440,1443,filterLoc,,
4440,1446,filterLoc,,
4440,1449,filterLoc,,
4440,1452,filterLoc,,
4440,1455,filterLoc,,
4440,1458,filterLoc,,
4440,1461,filterLoc,,
4440,1464,filterLoc,,
4440,1467,filterLoc,,
4440,1470,filterLoc,,
4440,1473,filterLoc,,
4440,1476,filterLoc,,
4440,1479,filterLoc,,
4440,1482,filterLoc,,
4440,1485,filterLoc,,
4440,1488,filterLoc,,
4440,1491,filterLoc,,
4440,1494,filterLoc,,
4440,1497,filterLoc,,
4440,1500,filterLoc,,
4440,1503,filterLoc,,
4440,1506,filterLoc,,
4440,1509,filterLoc,,
4440,148,filterLoc,out,Evacuee 401 in triage category G is told to board the coast guard ship
4440,148,filterLoc,,
4440,149,evacuee,,Evacuee;401;in triage state;G;is on board the Coast Guard Ship
4440,151,filterLoc,out,Evacuee 398 in triage category G is told to board the coast guard ship
4440,151,filterLoc,,
4440,152,evacuee,,Evacuee;398;in triage state;G;is on board the Coast Guard Ship
4440,154,filterLoc,out,Evacuee 397 in triage category G is told to board the coast guard ship
4440,154,filterLoc,,
4440,155,evacuee,,Evacuee;397;in triage state;G;is on board the Coast Guard Ship
4440,214,filterLoc,out,Evacuee 372 in triage category G is told to board the coast guard ship
4440,214,filterLoc,,
4440,215,evacuee,,Evacuee;372;in triage state;G;is on board the Coast Guard Ship
4440,217,filterLoc,out,Evacuee 371 in triage category G is told to board the coast guard ship
4440,217,filterLoc,,
4440,218,evacuee,,Evacuee;371;in triage state;G;is on board the Coast Guard Ship
4440,221,filterLoc,out,Evacuee 370 in triage category G is told to board the coast guard ship
4440,221,filterLoc,,
4440,222,evacuee,,Evacuee;370;in triage state;G;is on board the Coast Guard Ship
4440,227,filterLoc,out,Evacuee 369 in triage category G is told to board the coast guard ship
4440,227,filterLoc,,
4440,228,evacuee,,Evacuee;369;in triage state;G;is on board the Coast Guard Ship
4440,287,filterLoc,out,Evacuee 327 in triage category G is told to board the coast guard ship
4440,287,filterLoc,,
4440,288,evacuee,,Evacuee;327;in triage state;G;is on board the Coast Guard Ship
4440,293,filterLoc,out,Evacuee 326 in triage category G is told to board the coast guard ship
4440,293,filterLoc,,
4440,294,evacuee,,Evacuee;326;in triage state;G;is on board the Coast Guard Ship
4440,299,filterLoc,out,Evacuee 325 in triage category G is told to board the coast guard ship
4440,299,filterLoc,,
4440,300,evacuee,,Evacuee;325;in triage state;G;is on board the Coast Guard Ship
4440,512,filterLoc,out,Evacuee 345 in triage category G is told to board the coast guard ship
4440,512,filterLoc,,
4440,513,evacuee,,Evacuee;345;in triage state;G;is on board the Coast Guard Ship
4440,587,filterLoc,out,Evacuee 324 in triage category G is told to board the coast guard ship
4440,587,filterLoc,,
4440,588,evacuee,,Evacuee;324;in triage state;G;is on board the Coast Guard Ship
4440,650,filterLoc,out,Evacuee 356 in triage category G is told to board the coast guard ship
4440,650,filterLoc,,
4440,651,evacuee,,Evacuee;356;in triage state;G;is on board the Coast Guard Ship
4440,659,filterLoc,out,Evacuee 344 in triage category G is told to board the coast guard ship
4440,659,filterLoc,,
4440,660,evacuee,,Evacuee;344;in triage state;G;is on board the Coast Guard Ship
4440,791,filterLoc,out,Evacuee 400 in triage category G is told to board the coast guard ship
4440,791,filterLoc,,
4440,792,evacuee,,Evacuee;400;in triage state;G;is on board the Coast Guard Ship
4440,860,filterLoc,out,Evacuee 347 in triage category G is told to board the coast guard ship
4440,860,filterLoc,,
4440,861,evacuee,,Evacuee;347;in triage state;G;is on board the Coast Guard Ship
4440,1007,filterLoc,out,Evacuee 355 in triage category G is told to board the coast guard ship
4440,1007,filterLoc,,
4440,1008,evacuee,,Evacuee;355;in triage state;G;is on board the Coast Guard Ship
4440,1130,filterLoc,out,Evacuee 367 in triage category G is told to board the coast guard ship
4440,1130,filterLoc,,
4440,1131,evacuee,,Evacuee;367;in triage state;G;is on board the Coast Guard Ship
4440,1389,filterLoc,out,Evacuee 323 in triage category G is told to board the coast guard ship
4440,1389,filterLoc,,
4440,1390,evacuee,,Evacuee;323;in triage state;G;is on board the Coast Guard Ship
4440,149,evacuee,,Evacuee;401;in triage state;G;is on board the Coast Guard Ship
4440,152,evacuee,,Evacuee;398;in triage state;G;is on board the Coast Guard Ship
4440,155,evacuee,,Evacuee;397;in triage state;G;is on board the Coast Guard Ship
4440,215,evacuee,,Evacuee;372;in triage state;G;is on board the Coast Guard Ship
4440,218,evacuee,,Evacuee;371;in triage state;G;is on board the Coast Guard Ship
4440,222,evacuee,,Evacuee;370;in triage state;G;is on board the Coast Guard Ship
4440,228,evacuee,,Evacuee;369;in triage state;G;is on board the Coast Guard Ship
4440,288,evacuee,,Evacuee;327;in triage state;G;is on board the Coast Guard Ship
4440,294,evacuee,,Evacuee;326;in triage state;G;is on board the Coast Guard Ship
4440,300,evacuee,,Evacuee;325;in triage state;G;is on board the Coast Guard Ship
4440,513,evacuee,,Evacuee;345;in triage state;G;is on board the Coast Guard Ship
4440,588,evacuee,,Evacuee;324;in triage state;G;is on board the Coast Guard Ship
4440,651,evacuee,,Evacuee;356;in triage state;G;is on board the Coast Guard Ship
4440,660,evacuee,,Evacuee;344;in triage state;G;is on board the Coast Guard Ship
4440,792,evacuee,,Evacuee;400;in triage state;G;is on board the Coast Guard Ship
4440,861,evacuee,,Evacuee;347;in triage state;G;is on board the Coast Guard Ship
4440,1008,evacuee,,Evacuee;355;in triage state;G;is on board the Coast Guard Ship
4440,1131,evacuee,,Evacuee;367;in triage state;G;is on board the Coast Guard Ship
4440,1390,evacuee,,Evacuee;323;in triage state;G;is on board the Coast Guard Ship
4450.71,3,evacueeManager,,OFF SHIP: White;35;Green;18;Yellow;12;Red;0;Black;335;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4450.71,1125,evacuee,outES,Evacuee 47 in triage category G is told to board the coast guard ship
4450.71,1125,evacuee,,Evacuee;47;in triage state;W;is on board the Coast Guard Ship
4463.51,3,evacueeManager,,OFF SHIP: White;34;Green;19;Yellow;12;Red;0;Black;335;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4463.51,1243,evacuee,outES,Evacuee 126 in triage category W is not assigned a helicopter
4463.51,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
4492.85,3,evacueeManager,,OFF SHIP: White;34;Green;18;Yellow;13;Red;0;Black;335;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4492.85,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
4492.85,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
4496.78,3,evacueeManager,,OFF SHIP: White;34;Green;18;Yellow;12;Red;1;Black;335;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4496.78,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
4496.78,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
4518.39,3,evacueeManager,,OFF SHIP: White;34;Green;17;Yellow;13;Red;1;Black;335;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4518.39,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
4518.39,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
4522,3,evacueeManager,,OFF SHIP: White;34;Green;17;Yellow;13;Red;1;Black;335;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
4522,579,evacuee,outES,Evacuee 142 in triage category G is told to board the coast guard ship
4522,579,evacuee,,Evacuee;142;in triage state;W;is on board the Coast Guard Ship
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;13;Red;1;Black;335;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;403;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;410;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;413;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;417;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;438;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;448;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;455;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;456;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;457;HeloID;1;OnShip;0;Triage Status;G
4530,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4530,4,helipadManager,,Helo;1;is at the ES
4530,1152,filterES,out,Helicopter 1 is evacuating people1
4530,1152,filterES,,
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,3,evacueeManager,outEvac,Evacuee 403 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 404 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 410 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 413 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 417 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 438 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 448 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 455 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 456 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 457 in triage category G is assigned helicopter 1
4530,3,evacueeManager,,OFF SHIP: White;34;Green;7;Yellow;13;Red;1;Black;335;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
4530,7,filterLoc,,
4530,10,filterLoc,,
4530,13,filterLoc,,
4530,16,filterLoc,,
4530,19,filterLoc,,
4530,22,filterLoc,,
4530,25,filterLoc,,
4530,28,filterLoc,,
4530,31,filterLoc,,
4530,34,filterLoc,,
4530,37,filterLoc,,
4530,40,filterLoc,,
4530,43,filterLoc,,
4530,46,filterLoc,,
4530,49,filterLoc,,
4530,52,filterLoc,,
4530,55,filterLoc,,
4530,58,filterLoc,,
4530,61,filterLoc,,
4530,64,filterLoc,,
4530,67,filterLoc,,
4530,70,filterLoc,,
4530,73,filterLoc,,
4530,76,filterLoc,,;Evacuee;456;in triage category;G;is entering helicopter;1
4530,79,filterLoc,,;Evacuee;455;in triage category;G;is entering helicopter;1
4530,82,filterLoc,,;Evacuee;448;in triage category;G;is entering helicopter;1
4530,85,filterLoc,,
4530,88,filterLoc,,
4530,91,filterLoc,,
4530,94,filterLoc,,
4530,97,filterLoc,,
4530,100,filterLoc,,
4530,103,filterLoc,,
4530,106,filterLoc,,
4530,109,filterLoc,,
4530,112,filterLoc,,
4530,115,filterLoc,,
4530,118,filterLoc,,
4530,121,filterLoc,,
4530,124,filterLoc,,
4530,127,filterLoc,,
4530,130,filterLoc,,
4530,133,filterLoc,,
4530,136,filterLoc,,
4530,139,filterLoc,,
4530,142,filterLoc,,;Evacuee;404;in triage category;G;is entering helicopter;1
4530,145,filterLoc,,;Evacuee;403;in triage category;G;is entering helicopter;1
4530,148,filterLoc,,
4530,151,filterLoc,,
4530,154,filterLoc,,
4530,157,filterLoc,,
4530,160,filterLoc,,
4530,163,filterLoc,,
4530,166,filterLoc,,
4530,169,filterLoc,,
4530,172,filterLoc,,
4530,175,filterLoc,,
4530,178,filterLoc,,
4530,181,filterLoc,,
4530,184,filterLoc,,
4530,187,filterLoc,,
4530,190,filterLoc,,
4530,193,filterLoc,,
4530,196,filterLoc,,
4530,199,filterLoc,,
4530,202,filterLoc,,
4530,205,filterLoc,,
4530,208,filterLoc,,
4530,211,filterLoc,,
4530,214,filterLoc,,
4530,217,filterLoc,,
4530,221,filterLoc,,
4530,224,filterLoc,,;Evacuee;457;in triage category;G;is entering helicopter;1
4530,227,filterLoc,,
4530,230,filterLoc,,
4530,233,filterLoc,,
4530,236,filterLoc,,
4530,239,filterLoc,,
4530,242,filterLoc,,
4530,245,filterLoc,,
4530,248,filterLoc,,
4530,251,filterLoc,,
4530,254,filterLoc,,
4530,257,filterLoc,,
4530,260,filterLoc,,
4530,263,filterLoc,,
4530,266,filterLoc,,
4530,269,filterLoc,,
4530,272,filterLoc,,
4530,275,filterLoc,,
4530,278,filterLoc,,
4530,281,filterLoc,,
4530,284,filterLoc,,
4530,287,filterLoc,,
4530,290,filterLoc,,;Evacuee;410;in triage category;G;is entering helicopter;1
4530,293,filterLoc,,
