time,model_id,model_name,port_name,data
3870,1153,helicopter,outEvac,Evacuee 408 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 409 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 410 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 411 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 414 in triage category G is not assigned a helicopter
3870,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3870,1155,filterLoc,,
3870,1158,filterLoc,,
3870,1161,filterLoc,,
3870,1164,filterLoc,,
3870,1167,filterLoc,,;Evacuee;385;in triage category;G;is leaving helicopter;1
3870,1170,filterLoc,,
3870,1173,filterLoc,,
3870,1176,filterLoc,,
3870,1179,filterLoc,,
3870,1182,filterLoc,,
3870,1185,filterLoc,,
3870,1188,filterLoc,,
3870,1191,filterLoc,,
3870,1194,filterLoc,,
3870,1197,filterLoc,,
3870,1200,filterLoc,,
3870,1203,filterLoc,,
3870,1206,filterLoc,,
3870,1209,filterLoc,,
3870,1212,filterLoc,,
3870,1215,filterLoc,,
3870,1218,filterLoc,,
3870,1221,filterLoc,,
3870,1224,filterLoc,,
3870,1227,filterLoc,,
3870,1230,filterLoc,,
3870,1233,filterLoc,,
3870,1236,filterLoc,,
3870,1239,filterLoc,,
3870,1242,filterLoc,,
3870,1245,filterLoc,,
3870,1248,filterLoc,,
3870,1251,filterLoc,,
3870,1254,filterLoc,,
3870,1257,filterLoc,,
3870,1260,filterLoc,,
3870,1263,filterLoc,,
3870,1266,filterLoc,,
3870,1269,filterLoc,,
3870,1272,filterLoc,,
3870,1275,filterLoc,,
3870,1278,filterLoc,,
3870,1281,filterLoc,,
3870,1284,filterLoc,,
3870,1287,filterLoc,,
3870,1290,filterLoc,,
3870,1293,filterLoc,,
3870,1296,filterLoc,,
3870,1299,filterLoc,,
3870,1302,filterLoc,,
3870,1305,filterLoc,,
3870,1308,filterLoc,,
3870,1311,filterLoc,,
3870,1314,filterLoc,,
3870,1317,filterLoc,,
3870,1320,filterLoc,,
3870,1323,filterLoc,,
3870,1326,filterLoc,,
3870,1329,filterLoc,,
3870,1332,filterLoc,,
3870,1335,filterLoc,,
3870,1338,filterLoc,,
3870,1341,filterLoc,,
3870,1344,filterLoc,,
3870,1347,filterLoc,,
3870,1350,filterLoc,,
3870,1353,filterLoc,,
3870,1356,filterLoc,,
3870,1359,filterLoc,,
3870,1362,filterLoc,,
3870,1365,filterLoc,,
3870,1368,filterLoc,,
3870,1371,filterLoc,,
3870,1374,filterLoc,,
3870,1377,filterLoc,,
3870,1380,filterLoc,,
3870,1383,filterLoc,,
3870,1386,filterLoc,,
3870,1389,filterLoc,,
3870,1392,filterLoc,,
3870,1395,filterLoc,,
3870,1398,filterLoc,,
3870,1401,filterLoc,,
3870,1404,filterLoc,,
3870,1407,filterLoc,,
3870,1410,filterLoc,,
3870,1413,filterLoc,,
3870,1416,filterLoc,,
3870,1419,filterLoc,,
3870,1422,filterLoc,,
3870,1425,filterLoc,,
3870,1428,filterLoc,,
3870,1431,filterLoc,,
3870,1434,filterLoc,,
3870,1437,filterLoc,,
3870,1440,filterLoc,,
3870,1443,filterLoc,,
3870,1446,filterLoc,,
3870,1449,filterLoc,,
3870,1452,filterLoc,,
3870,1455,filterLoc,,
3870,1458,filterLoc,,
3870,1461,filterLoc,,
3870,1464,filterLoc,,
3870,1467,filterLoc,,
3870,1470,filterLoc,,
3870,1473,filterLoc,,
3870,1476,filterLoc,,
3870,1479,filterLoc,,
3870,1482,filterLoc,,
3870,1485,filterLoc,,
3870,1488,filterLoc,,
3870,1491,filterLoc,,
3870,1494,filterLoc,,
3870,1497,filterLoc,,
3870,1500,filterLoc,,
3870,1503,filterLoc,,
3870,1506,filterLoc,,
3870,1509,filterLoc,,
3870,124,filterLoc,out,Evacuee 414 in triage category G is not assigned a helicopter
3870,124,filterLoc,,
3870,125,evacuee,,Evacuee;414;in triage state;G;is entering the FOL
3870,127,filterLoc,out,Evacuee 411 in triage category G is not assigned a helicopter
3870,127,filterLoc,,
3870,128,evacuee,,Evacuee;411;in triage state;G;is entering the FOL
3870,133,filterLoc,out,Evacuee 409 in triage category G is not assigned a helicopter
3870,133,filterLoc,,
3870,134,evacuee,,Evacuee;409;in triage state;G;is entering the FOL
3870,136,filterLoc,out,Evacuee 408 in triage category G is not assigned a helicopter
3870,136,filterLoc,,
3870,137,evacuee,,Evacuee;408;in triage state;G;is entering the FOL
3870,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
3870,139,filterLoc,,
3870,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
3870,290,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
3870,290,filterLoc,,
3870,291,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
3870,362,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
3870,362,filterLoc,,
3870,363,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
3870,878,filterLoc,out,Evacuee 387 in triage category G is not assigned a helicopter
3870,878,filterLoc,,
3870,879,evacuee,,Evacuee;387;in triage state;G;is entering the FOL
3870,959,filterLoc,out,Evacuee 402 in triage category G is not assigned a helicopter
3870,959,filterLoc,,
3870,960,evacuee,,Evacuee;402;in triage state;G;is entering the FOL
3870,1167,filterLoc,out,Evacuee 385 in triage category G is not assigned a helicopter
3870,1167,filterLoc,,
3870,1168,evacuee,,Evacuee;385;in triage state;G;is entering the FOL
3870,125,evacuee,outFOL,Evacuee 414 in triage category G is not assigned a helicopter
3870,125,evacuee,,Evacuee;414;in triage state;G;is at the FOL
3870,128,evacuee,outFOL,Evacuee 411 in triage category G is not assigned a helicopter
3870,128,evacuee,,Evacuee;411;in triage state;G;is at the FOL
3870,134,evacuee,outFOL,Evacuee 409 in triage category G is not assigned a helicopter
3870,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
3870,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
3870,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
3870,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
3870,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
3870,219,FOL,,;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;Lives Saved;60
3870,291,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
3870,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
3870,363,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
3870,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
3870,879,evacuee,outFOL,Evacuee 387 in triage category G is not assigned a helicopter
3870,879,evacuee,,Evacuee;387;in triage state;G;is at the FOL
3870,960,evacuee,outFOL,Evacuee 402 in triage category G is not assigned a helicopter
3870,960,evacuee,,Evacuee;402;in triage state;G;is at the FOL
3870,1168,evacuee,outFOL,Evacuee 385 in triage category G is not assigned a helicopter
3870,1168,evacuee,,Evacuee;385;in triage state;G;is at the FOL
3870,219,FOL,,;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;Lives Saved;60
3873.84,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;14;Red;3;Black;315;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3873.84,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
3873.84,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
3883.68,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;14;Red;2;Black;316;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3883.68,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
3883.68,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
3885,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3888.48,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;13;Red;3;Black;316;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3888.48,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
3888.48,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
3901.92,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;13;Red;2;Black;317;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3901.92,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
3901.92,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
3908.04,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;13;Red;1;Black;318;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3908.04,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
3908.04,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
3914.25,3,evacueeManager,,OFF SHIP: White;42;Green;16;Yellow;12;Red;2;Black;318;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3914.25,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
3914.25,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
3922.02,3,evacueeManager,,OFF SHIP: White;41;Green;17;Yellow;12;Red;2;Black;318;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3922.02,642,evacuee,outES,Evacuee 79 in triage category W is not assigned a helicopter
3922.02,642,evacuee,,Evacuee;79;in triage state;G;is at the evacuation site
3946.15,3,evacueeManager,,OFF SHIP: White;41;Green;17;Yellow;12;Red;1;Black;319;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3946.15,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
3946.15,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
3960,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3960,1153,helicopter,outES,Helicopter 1 is evacuating people1
3960,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,4,helipadManager,,;No helos are at ES
3960,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,,;No helos are waiting to land
3960,1152,filterES,,Helicopter;1;is evacuating people
3960,3,evacueeManager,,OFF SHIP: White;41;Green;7;Yellow;12;Red;1;Black;319;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;416;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;417;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;418;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;422;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;461;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;462;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;463;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;468;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;469;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;470;HeloID;1;OnShip;0;Triage Status;G
3960,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3960,4,helipadManager,,Helo;1;is at the ES
3960,1152,filterES,out,Helicopter 1 is evacuating people1
3960,1152,filterES,,
3960,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,3,evacueeManager,outEvac,Evacuee 416 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 417 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 418 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 422 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 461 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 462 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 463 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 468 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 469 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 470 in triage category G is assigned helicopter 1
3960,3,evacueeManager,,OFF SHIP: White;41;Green;7;Yellow;12;Red;1;Black;319;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3960,7,filterLoc,,
3960,10,filterLoc,,
3960,13,filterLoc,,
3960,16,filterLoc,,
3960,19,filterLoc,,
3960,22,filterLoc,,
3960,25,filterLoc,,
3960,28,filterLoc,,
3960,31,filterLoc,,
3960,34,filterLoc,,
3960,37,filterLoc,,
3960,40,filterLoc,,
3960,43,filterLoc,,
3960,46,filterLoc,,
3960,49,filterLoc,,
3960,52,filterLoc,,
3960,55,filterLoc,,;Evacuee;468;in triage category;G;is entering helicopter;1
3960,58,filterLoc,,;Evacuee;463;in triage category;G;is entering helicopter;1
3960,61,filterLoc,,;Evacuee;462;in triage category;G;is entering helicopter;1
3960,64,filterLoc,,;Evacuee;461;in triage category;G;is entering helicopter;1
3960,67,filterLoc,,
3960,70,filterLoc,,
3960,73,filterLoc,,
3960,76,filterLoc,,
3960,79,filterLoc,,
3960,82,filterLoc,,
3960,85,filterLoc,,
3960,88,filterLoc,,
3960,91,filterLoc,,
3960,94,filterLoc,,
3960,97,filterLoc,,
3960,100,filterLoc,,
3960,103,filterLoc,,
3960,106,filterLoc,,
3960,109,filterLoc,,
3960,112,filterLoc,,
3960,115,filterLoc,,
3960,118,filterLoc,,
3960,121,filterLoc,,
3960,124,filterLoc,,
3960,127,filterLoc,,
3960,130,filterLoc,,;Evacuee;422;in triage category;G;is entering helicopter;1
3960,133,filterLoc,,
3960,136,filterLoc,,
3960,139,filterLoc,,
3960,142,filterLoc,,
3960,145,filterLoc,,
3960,148,filterLoc,,
3960,151,filterLoc,,
3960,154,filterLoc,,
3960,157,filterLoc,,
3960,160,filterLoc,,
3960,163,filterLoc,,
3960,166,filterLoc,,
3960,169,filterLoc,,
3960,172,filterLoc,,
3960,175,filterLoc,,
3960,178,filterLoc,,
3960,181,filterLoc,,
3960,184,filterLoc,,
3960,187,filterLoc,,
3960,190,filterLoc,,
3960,193,filterLoc,,
3960,196,filterLoc,,
3960,199,filterLoc,,
3960,202,filterLoc,,
3960,205,filterLoc,,
3960,208,filterLoc,,
3960,211,filterLoc,,
3960,214,filterLoc,,
3960,217,filterLoc,,
3960,221,filterLoc,,
3960,224,filterLoc,,
3960,227,filterLoc,,
3960,230,filterLoc,,
3960,233,filterLoc,,
3960,236,filterLoc,,
3960,239,filterLoc,,
3960,242,filterLoc,,
3960,245,filterLoc,,
3960,248,filterLoc,,
3960,251,filterLoc,,
3960,254,filterLoc,,
3960,257,filterLoc,,
3960,260,filterLoc,,
3960,263,filterLoc,,
3960,266,filterLoc,,
3960,269,filterLoc,,
3960,272,filterLoc,,
3960,275,filterLoc,,
3960,278,filterLoc,,
3960,281,filterLoc,,
3960,284,filterLoc,,
3960,287,filterLoc,,
3960,290,filterLoc,,
3960,293,filterLoc,,
3960,296,filterLoc,,
3960,299,filterLoc,,
3960,302,filterLoc,,
3960,305,filterLoc,,
3960,308,filterLoc,,
3960,311,filterLoc,,
3960,314,filterLoc,,
3960,317,filterLoc,,
3960,320,filterLoc,,
3960,323,filterLoc,,
3960,326,filterLoc,,
3960,329,filterLoc,,
3960,332,filterLoc,,
3960,335,filterLoc,,
3960,338,filterLoc,,
3960,341,filterLoc,,
3960,344,filterLoc,,
3960,347,filterLoc,,
3960,350,filterLoc,,
3960,353,filterLoc,,
3960,356,filterLoc,,
3960,359,filterLoc,,
3960,362,filterLoc,,
3960,365,filterLoc,,
3960,368,filterLoc,,
3960,371,filterLoc,,
3960,374,filterLoc,,
3960,377,filterLoc,,
3960,380,filterLoc,,
3960,383,filterLoc,,
3960,386,filterLoc,,
3960,389,filterLoc,,
3960,392,filterLoc,,
3960,395,filterLoc,,
3960,398,filterLoc,,
3960,401,filterLoc,,
3960,404,filterLoc,,
3960,407,filterLoc,,
3960,410,filterLoc,,
3960,413,filterLoc,,
3960,416,filterLoc,,
3960,419,filterLoc,,
3960,422,filterLoc,,
3960,425,filterLoc,,
3960,428,filterLoc,,
3960,431,filterLoc,,
3960,434,filterLoc,,
3960,437,filterLoc,,
3960,440,filterLoc,,
3960,443,filterLoc,,
3960,446,filterLoc,,
3960,449,filterLoc,,
3960,452,filterLoc,,
3960,455,filterLoc,,
3960,458,filterLoc,,
3960,461,filterLoc,,
3960,464,filterLoc,,
3960,467,filterLoc,,
3960,470,filterLoc,,
3960,473,filterLoc,,
3960,476,filterLoc,,
3960,479,filterLoc,,
3960,482,filterLoc,,
3960,485,filterLoc,,
3960,488,filterLoc,,
3960,491,filterLoc,,
3960,494,filterLoc,,
3960,497,filterLoc,,
3960,500,filterLoc,,
3960,503,filterLoc,,;Evacuee;470;in triage category;G;is entering helicopter;1
3960,506,filterLoc,,;Evacuee;469;in triage category;G;is entering helicopter;1
3960,509,filterLoc,,
3960,512,filterLoc,,
3960,515,filterLoc,,
3960,518,filterLoc,,
3960,521,filterLoc,,
3960,524,filterLoc,,
3960,527,filterLoc,,
3960,530,filterLoc,,
3960,533,filterLoc,,
3960,536,filterLoc,,
3960,539,filterLoc,,
3960,542,filterLoc,,
3960,545,filterLoc,,
3960,548,filterLoc,,
3960,551,filterLoc,,
3960,554,filterLoc,,
3960,557,filterLoc,,
3960,560,filterLoc,,
3960,563,filterLoc,,
3960,566,filterLoc,,
3960,569,filterLoc,,
3960,572,filterLoc,,
3960,575,filterLoc,,
3960,578,filterLoc,,
3960,581,filterLoc,,
3960,584,filterLoc,,
3960,587,filterLoc,,
3960,590,filterLoc,,
3960,593,filterLoc,,
3960,596,filterLoc,,
3960,599,filterLoc,,
3960,602,filterLoc,,
3960,605,filterLoc,,
3960,608,filterLoc,,
3960,611,filterLoc,,
3960,614,filterLoc,,
3960,617,filterLoc,,
3960,620,filterLoc,,
3960,623,filterLoc,,
3960,626,filterLoc,,
3960,629,filterLoc,,
3960,632,filterLoc,,
3960,635,filterLoc,,
3960,638,filterLoc,,
3960,641,filterLoc,,
3960,644,filterLoc,,
3960,647,filterLoc,,
3960,650,filterLoc,,
3960,653,filterLoc,,
3960,656,filterLoc,,
3960,659,filterLoc,,
3960,662,filterLoc,,
3960,665,filterLoc,,
3960,668,filterLoc,,
3960,671,filterLoc,,
3960,674,filterLoc,,
3960,677,filterLoc,,
3960,680,filterLoc,,
3960,683,filterLoc,,
3960,686,filterLoc,,
3960,689,filterLoc,,
3960,692,filterLoc,,
3960,695,filterLoc,,
3960,698,filterLoc,,
3960,701,filterLoc,,
3960,704,filterLoc,,
3960,707,filterLoc,,
3960,710,filterLoc,,
3960,713,filterLoc,,
3960,716,filterLoc,,
3960,719,filterLoc,,
3960,722,filterLoc,,
3960,725,filterLoc,,
3960,728,filterLoc,,
3960,731,filterLoc,,
3960,734,filterLoc,,
3960,737,filterLoc,,
3960,740,filterLoc,,
3960,743,filterLoc,,
3960,746,filterLoc,,
3960,749,filterLoc,,
3960,752,filterLoc,,
3960,755,filterLoc,,
3960,758,filterLoc,,
3960,761,filterLoc,,
3960,764,filterLoc,,
3960,767,filterLoc,,
3960,770,filterLoc,,
3960,773,filterLoc,,
3960,776,filterLoc,,
3960,779,filterLoc,,
3960,782,filterLoc,,
3960,785,filterLoc,,
3960,788,filterLoc,,
3960,791,filterLoc,,
3960,794,filterLoc,,
3960,797,filterLoc,,
3960,800,filterLoc,,
3960,803,filterLoc,,
3960,806,filterLoc,,
3960,809,filterLoc,,
3960,812,filterLoc,,
3960,815,filterLoc,,
3960,818,filterLoc,,
3960,821,filterLoc,,
3960,824,filterLoc,,
3960,827,filterLoc,,
3960,830,filterLoc,,
3960,833,filterLoc,,
3960,836,filterLoc,,
3960,839,filterLoc,,
3960,842,filterLoc,,
3960,845,filterLoc,,
3960,848,filterLoc,,
3960,851,filterLoc,,
3960,854,filterLoc,,
3960,857,filterLoc,,
3960,860,filterLoc,,
3960,863,filterLoc,,
3960,866,filterLoc,,
3960,869,filterLoc,,
3960,872,filterLoc,,
3960,875,filterLoc,,
3960,878,filterLoc,,
3960,881,filterLoc,,
3960,884,filterLoc,,
3960,887,filterLoc,,
3960,890,filterLoc,,
3960,893,filterLoc,,
3960,896,filterLoc,,
3960,899,filterLoc,,
3960,902,filterLoc,,
3960,905,filterLoc,,
3960,908,filterLoc,,
3960,911,filterLoc,,
3960,914,filterLoc,,
3960,917,filterLoc,,
3960,920,filterLoc,,
3960,923,filterLoc,,
3960,926,filterLoc,,
3960,929,filterLoc,,
3960,932,filterLoc,,
3960,935,filterLoc,,
3960,938,filterLoc,,
3960,941,filterLoc,,
3960,944,filterLoc,,;Evacuee;418;in triage category;G;is entering helicopter;1
3960,947,filterLoc,,
3960,950,filterLoc,,
3960,953,filterLoc,,
3960,956,filterLoc,,
3960,959,filterLoc,,
3960,962,filterLoc,,
3960,965,filterLoc,,
3960,968,filterLoc,,
3960,971,filterLoc,,
3960,974,filterLoc,,
3960,977,filterLoc,,
3960,980,filterLoc,,
3960,983,filterLoc,,
3960,986,filterLoc,,
3960,989,filterLoc,,
3960,992,filterLoc,,
3960,995,filterLoc,,
3960,998,filterLoc,,
3960,1001,filterLoc,,
3960,1004,filterLoc,,
3960,1007,filterLoc,,
3960,1010,filterLoc,,
3960,1013,filterLoc,,
3960,1016,filterLoc,,
3960,1019,filterLoc,,
3960,1022,filterLoc,,
3960,1025,filterLoc,,
3960,1028,filterLoc,,
3960,1031,filterLoc,,
3960,1034,filterLoc,,
3960,1037,filterLoc,,
3960,1040,filterLoc,,
3960,1043,filterLoc,,
3960,1046,filterLoc,,
3960,1049,filterLoc,,
3960,1052,filterLoc,,
3960,1055,filterLoc,,
3960,1058,filterLoc,,
3960,1061,filterLoc,,
3960,1064,filterLoc,,
3960,1067,filterLoc,,
3960,1070,filterLoc,,
3960,1073,filterLoc,,
3960,1076,filterLoc,,
3960,1079,filterLoc,,
3960,1082,filterLoc,,
3960,1085,filterLoc,,
3960,1088,filterLoc,,
3960,1091,filterLoc,,
3960,1094,filterLoc,,
3960,1097,filterLoc,,
3960,1100,filterLoc,,
3960,1103,filterLoc,,
3960,1106,filterLoc,,
3960,1109,filterLoc,,
3960,1112,filterLoc,,
3960,1115,filterLoc,,
3960,1118,filterLoc,,
3960,1121,filterLoc,,
3960,1124,filterLoc,,
3960,1127,filterLoc,,
3960,1130,filterLoc,,
3960,1133,filterLoc,,
3960,1136,filterLoc,,
3960,1139,filterLoc,,
3960,1142,filterLoc,,
3960,1145,filterLoc,,
3960,1148,filterLoc,,
3960,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3960,1155,filterLoc,,
3960,1158,filterLoc,,
3960,1161,filterLoc,,
3960,1164,filterLoc,,
3960,1167,filterLoc,,
3960,1170,filterLoc,,
3960,1173,filterLoc,,;Evacuee;416;in triage category;G;is entering helicopter;1
3960,1176,filterLoc,,
3960,1179,filterLoc,,
3960,1182,filterLoc,,
3960,1185,filterLoc,,
3960,1188,filterLoc,,
3960,1191,filterLoc,,
3960,1194,filterLoc,,
3960,1197,filterLoc,,
3960,1200,filterLoc,,
3960,1203,filterLoc,,
3960,1206,filterLoc,,
3960,1209,filterLoc,,
3960,1212,filterLoc,,
3960,1215,filterLoc,,
3960,1218,filterLoc,,
3960,1221,filterLoc,,
3960,1224,filterLoc,,
3960,1227,filterLoc,,
3960,1230,filterLoc,,
3960,1233,filterLoc,,
3960,1236,filterLoc,,
3960,1239,filterLoc,,
3960,1242,filterLoc,,
3960,1245,filterLoc,,
