time,model_id,model_name,port_name,data
7665,284,filterLoc,,
7665,287,filterLoc,,
7665,290,filterLoc,,
7665,293,filterLoc,,
7665,296,filterLoc,,
7665,299,filterLoc,,
7665,302,filterLoc,,
7665,305,filterLoc,,
7665,308,filterLoc,,
7665,311,filterLoc,,
7665,314,filterLoc,,
7665,317,filterLoc,,
7665,320,filterLoc,,
7665,323,filterLoc,,
7665,326,filterLoc,,
7665,329,filterLoc,,
7665,332,filterLoc,,
7665,335,filterLoc,,
7665,338,filterLoc,,
7665,341,filterLoc,,
7665,344,filterLoc,,
7665,347,filterLoc,,
7665,350,filterLoc,,
7665,353,filterLoc,,
7665,356,filterLoc,,
7665,359,filterLoc,,
7665,362,filterLoc,,
7665,365,filterLoc,,
7665,368,filterLoc,,
7665,371,filterLoc,,
7665,374,filterLoc,,
7665,377,filterLoc,,
7665,380,filterLoc,,
7665,383,filterLoc,,
7665,386,filterLoc,,
7665,389,filterLoc,,
7665,392,filterLoc,,
7665,395,filterLoc,,
7665,398,filterLoc,,
7665,401,filterLoc,,
7665,404,filterLoc,,
7665,407,filterLoc,,
7665,410,filterLoc,,
7665,413,filterLoc,,
7665,416,filterLoc,,
7665,419,filterLoc,,
7665,422,filterLoc,,
7665,425,filterLoc,,
7665,428,filterLoc,,
7665,431,filterLoc,,
7665,434,filterLoc,,
7665,437,filterLoc,,
7665,440,filterLoc,,
7665,443,filterLoc,,
7665,446,filterLoc,,
7665,449,filterLoc,,
7665,452,filterLoc,,
7665,455,filterLoc,,
7665,458,filterLoc,,
7665,461,filterLoc,,
7665,464,filterLoc,,
7665,467,filterLoc,,
7665,470,filterLoc,,
7665,473,filterLoc,,
7665,476,filterLoc,,
7665,479,filterLoc,,
7665,482,filterLoc,,
7665,485,filterLoc,,
7665,488,filterLoc,,
7665,491,filterLoc,,
7665,494,filterLoc,,
7665,497,filterLoc,,
7665,500,filterLoc,,
7665,503,filterLoc,,
7665,506,filterLoc,,
7665,509,filterLoc,,
7665,512,filterLoc,,
7665,515,filterLoc,,
7665,518,filterLoc,,
7665,521,filterLoc,,
7665,524,filterLoc,,
7665,527,filterLoc,,
7665,530,filterLoc,,
7665,533,filterLoc,,
7665,536,filterLoc,,
7665,539,filterLoc,,
7665,542,filterLoc,,
7665,545,filterLoc,,
7665,548,filterLoc,,
7665,551,filterLoc,,
7665,554,filterLoc,,
7665,557,filterLoc,,
7665,560,filterLoc,,
7665,563,filterLoc,,
7665,566,filterLoc,,
7665,569,filterLoc,,
7665,572,filterLoc,,
7665,575,filterLoc,,
7665,578,filterLoc,,
7665,581,filterLoc,,
7665,584,filterLoc,,
7665,587,filterLoc,,
7665,590,filterLoc,,
7665,593,filterLoc,,
7665,596,filterLoc,,
7665,599,filterLoc,,
7665,602,filterLoc,,
7665,605,filterLoc,,
7665,608,filterLoc,,
7665,611,filterLoc,,
7665,614,filterLoc,,
7665,617,filterLoc,,
7665,620,filterLoc,,
7665,623,filterLoc,,
7665,626,filterLoc,,
7665,629,filterLoc,,
7665,632,filterLoc,,
7665,635,filterLoc,,
7665,638,filterLoc,,
7665,641,filterLoc,,
7665,644,filterLoc,,
7665,647,filterLoc,,
7665,650,filterLoc,,
7665,653,filterLoc,,
7665,656,filterLoc,,
7665,659,filterLoc,,
7665,662,filterLoc,,
7665,665,filterLoc,,
7665,668,filterLoc,,
7665,671,filterLoc,,
7665,674,filterLoc,,
7665,677,filterLoc,,
7665,680,filterLoc,,
7665,683,filterLoc,,
7665,686,filterLoc,,
7665,689,filterLoc,,
7665,692,filterLoc,,
7665,695,filterLoc,,
7665,698,filterLoc,,
7665,701,filterLoc,,
7665,704,filterLoc,,
7665,707,filterLoc,,
7665,710,filterLoc,,
7665,713,filterLoc,,
7665,716,filterLoc,,
7665,719,filterLoc,,
7665,722,filterLoc,,
7665,725,filterLoc,,
7665,728,filterLoc,,
7665,731,filterLoc,,
7665,734,filterLoc,,
7665,737,filterLoc,,
7665,740,filterLoc,,
7665,743,filterLoc,,
7665,746,filterLoc,,
7665,749,filterLoc,,
7665,752,filterLoc,,
7665,755,filterLoc,,
7665,758,filterLoc,,
7665,761,filterLoc,,
7665,764,filterLoc,,
7665,767,filterLoc,,
7665,770,filterLoc,,
7665,773,filterLoc,,
7665,776,filterLoc,,
7665,779,filterLoc,,
7665,782,filterLoc,,
7665,785,filterLoc,,
7665,788,filterLoc,,
7665,791,filterLoc,,
7665,794,filterLoc,,
7665,797,filterLoc,,
7665,800,filterLoc,,
7665,803,filterLoc,,
7665,806,filterLoc,,
7665,809,filterLoc,,
7665,812,filterLoc,,
7665,815,filterLoc,,
7665,818,filterLoc,,
7665,821,filterLoc,,
7665,824,filterLoc,,
7665,827,filterLoc,,
7665,830,filterLoc,,
7665,833,filterLoc,,
7665,836,filterLoc,,
7665,839,filterLoc,,
7665,842,filterLoc,,
7665,845,filterLoc,,
7665,848,filterLoc,,
7665,851,filterLoc,,
7665,854,filterLoc,,
7665,857,filterLoc,,
7665,860,filterLoc,,
7665,863,filterLoc,,
7665,866,filterLoc,,
7665,869,filterLoc,,
7665,872,filterLoc,,
7665,875,filterLoc,,
7665,878,filterLoc,,
7665,881,filterLoc,,
7665,884,filterLoc,,
7665,887,filterLoc,,
7665,890,filterLoc,,
7665,893,filterLoc,,
7665,896,filterLoc,,
7665,899,filterLoc,,
7665,902,filterLoc,,
7665,905,filterLoc,,
7665,908,filterLoc,,
7665,911,filterLoc,,
7665,914,filterLoc,,;Evacuee;286;in triage category;W;is leaving helicopter;1
7665,917,filterLoc,,
7665,920,filterLoc,,
7665,923,filterLoc,,
7665,926,filterLoc,,
7665,929,filterLoc,,
7665,932,filterLoc,,
7665,935,filterLoc,,
7665,938,filterLoc,,
7665,941,filterLoc,,
7665,944,filterLoc,,
7665,947,filterLoc,,
7665,950,filterLoc,,
7665,953,filterLoc,,
7665,956,filterLoc,,
7665,959,filterLoc,,
7665,962,filterLoc,,
7665,965,filterLoc,,
7665,968,filterLoc,,
7665,971,filterLoc,,
7665,974,filterLoc,,
7665,977,filterLoc,,
7665,980,filterLoc,,
7665,983,filterLoc,,
7665,986,filterLoc,,
7665,989,filterLoc,,
7665,992,filterLoc,,
7665,995,filterLoc,,
7665,998,filterLoc,,
7665,1001,filterLoc,,
7665,1004,filterLoc,,
7665,1007,filterLoc,,
7665,1010,filterLoc,,
7665,1013,filterLoc,,
7665,1016,filterLoc,,
7665,1019,filterLoc,,
7665,1022,filterLoc,,
7665,1025,filterLoc,,
7665,1028,filterLoc,,
7665,1031,filterLoc,,
7665,1034,filterLoc,,
7665,1037,filterLoc,,
7665,1040,filterLoc,,
7665,1043,filterLoc,,
7665,1046,filterLoc,,
7665,1049,filterLoc,,
7665,1052,filterLoc,,
7665,1055,filterLoc,,
7665,1058,filterLoc,,
7665,1061,filterLoc,,
7665,1064,filterLoc,,
7665,1067,filterLoc,,
7665,1070,filterLoc,,
7665,1073,filterLoc,,
7665,1076,filterLoc,,
7665,1079,filterLoc,,
7665,1082,filterLoc,,
7665,1085,filterLoc,,
7665,1088,filterLoc,,
7665,1091,filterLoc,,
7665,1094,filterLoc,,
7665,1097,filterLoc,,
7665,1100,filterLoc,,
7665,1103,filterLoc,,
7665,1106,filterLoc,,
7665,1109,filterLoc,,
7665,1112,filterLoc,,
7665,1115,filterLoc,,
7665,1118,filterLoc,,
7665,1121,filterLoc,,
7665,1124,filterLoc,,
7665,1127,filterLoc,,
7665,1130,filterLoc,,
7665,1133,filterLoc,,
7665,1136,filterLoc,,
7665,1139,filterLoc,,
7665,1142,filterLoc,,
7665,1145,filterLoc,,
7665,1148,filterLoc,,
7665,1153,helicopter,outEvac,Evacuee 286 in triage category W is not assigned a helicopter
7665,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7665,1155,filterLoc,,
7665,1158,filterLoc,,
7665,1161,filterLoc,,
7665,1164,filterLoc,,
7665,1167,filterLoc,,
7665,1170,filterLoc,,
7665,1173,filterLoc,,
7665,1176,filterLoc,,
7665,1179,filterLoc,,
7665,1182,filterLoc,,
7665,1185,filterLoc,,
7665,1188,filterLoc,,
7665,1191,filterLoc,,
7665,1194,filterLoc,,
7665,1197,filterLoc,,
7665,1200,filterLoc,,
7665,1203,filterLoc,,
7665,1206,filterLoc,,
7665,1209,filterLoc,,
7665,1212,filterLoc,,
7665,1215,filterLoc,,
7665,1218,filterLoc,,
7665,1221,filterLoc,,
7665,1224,filterLoc,,
7665,1227,filterLoc,,
7665,1230,filterLoc,,
7665,1233,filterLoc,,
7665,1236,filterLoc,,
7665,1239,filterLoc,,
7665,1242,filterLoc,,
7665,1245,filterLoc,,
7665,1248,filterLoc,,
7665,1251,filterLoc,,
7665,1254,filterLoc,,
7665,1257,filterLoc,,
7665,1260,filterLoc,,
7665,1263,filterLoc,,
7665,1266,filterLoc,,
7665,1269,filterLoc,,
7665,1272,filterLoc,,
7665,1275,filterLoc,,
7665,1278,filterLoc,,
7665,1281,filterLoc,,
7665,1284,filterLoc,,
7665,1287,filterLoc,,
7665,1290,filterLoc,,
7665,1293,filterLoc,,
7665,1296,filterLoc,,
7665,1299,filterLoc,,
7665,1302,filterLoc,,
7665,1305,filterLoc,,
7665,1308,filterLoc,,
7665,1311,filterLoc,,
7665,1314,filterLoc,,
7665,1317,filterLoc,,
7665,1320,filterLoc,,
7665,1323,filterLoc,,
7665,1326,filterLoc,,
7665,1329,filterLoc,,
7665,1332,filterLoc,,
7665,1335,filterLoc,,
7665,1338,filterLoc,,
7665,1341,filterLoc,,
7665,1344,filterLoc,,
7665,1347,filterLoc,,
7665,1350,filterLoc,,
7665,1353,filterLoc,,
7665,1356,filterLoc,,
7665,1359,filterLoc,,
7665,1362,filterLoc,,
7665,1365,filterLoc,,
7665,1368,filterLoc,,
7665,1371,filterLoc,,
7665,1374,filterLoc,,
7665,1377,filterLoc,,
7665,1380,filterLoc,,
7665,1383,filterLoc,,
7665,1386,filterLoc,,
7665,1389,filterLoc,,
7665,1392,filterLoc,,
7665,1395,filterLoc,,
7665,1398,filterLoc,,
7665,1401,filterLoc,,
7665,1404,filterLoc,,
7665,1407,filterLoc,,
7665,1410,filterLoc,,
7665,1413,filterLoc,,
7665,1416,filterLoc,,
7665,1419,filterLoc,,
7665,1422,filterLoc,,
7665,1425,filterLoc,,
7665,1428,filterLoc,,
7665,1431,filterLoc,,
7665,1434,filterLoc,,
7665,1437,filterLoc,,
7665,1440,filterLoc,,
7665,1443,filterLoc,,
7665,1446,filterLoc,,
7665,1449,filterLoc,,
7665,1452,filterLoc,,
7665,1455,filterLoc,,
7665,1458,filterLoc,,
7665,1461,filterLoc,,
7665,1464,filterLoc,,
7665,1467,filterLoc,,
7665,1470,filterLoc,,
7665,1473,filterLoc,,
7665,1476,filterLoc,,
7665,1479,filterLoc,,
7665,1482,filterLoc,,
7665,1485,filterLoc,,
7665,1488,filterLoc,,
7665,1491,filterLoc,,
7665,1494,filterLoc,,
7665,1497,filterLoc,,
7665,1500,filterLoc,,
7665,1503,filterLoc,,
7665,1506,filterLoc,,
7665,1509,filterLoc,,
7665,914,filterLoc,out,Evacuee 286 in triage category W is not assigned a helicopter
7665,914,filterLoc,,
7665,915,evacuee,,Evacuee;286;in triage state;W;is entering the FOL
7665,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;433;Triage Status;R;EvacueeID;3;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;113;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;345;Triage Status;W;EvacueeID;347;Triage Status;W;EvacueeID;367;Triage Status;G;EvacueeID;376;Triage Status;W;EvacueeID;383;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;400;Triage Status;G;EvacueeID;17;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;357;Triage Status;W;EvacueeID;360;Triage Status;W;EvacueeID;405;Triage Status;W;EvacueeID;407;Triage Status;W;EvacueeID;411;Triage Status;W;EvacueeID;414;Triage Status;W;EvacueeID;415;Triage Status;W;EvacueeID;286;Triage Status;W;Lives Saved;138
7665,915,evacuee,outFOL,Evacuee 286 in triage category W is not assigned a helicopter
7665,915,evacuee,,Evacuee;286;in triage state;W;is at the FOL
7665,219,FOL,,;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;433;Triage Status;R;EvacueeID;3;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;113;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;345;Triage Status;W;EvacueeID;347;Triage Status;W;EvacueeID;367;Triage Status;G;EvacueeID;376;Triage Status;W;EvacueeID;383;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;400;Triage Status;G;EvacueeID;17;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;357;Triage Status;W;EvacueeID;360;Triage Status;W;EvacueeID;405;Triage Status;W;EvacueeID;407;Triage Status;W;EvacueeID;411;Triage Status;W;EvacueeID;414;Triage Status;W;EvacueeID;415;Triage Status;W;EvacueeID;286;Triage Status;W;Lives Saved;138
8940,2,coastGuardShip,,There are no more evacuees.
8940,2,coastGuardShip,,There are no more evacuees.
8940,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8940,4,helipadManager,,;No helos are at ES;Stopped evacuating people
8940,5,helicopterQueue,,;No helos are waiting to land
8940,7,filterLoc,,
8940,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
8940,10,filterLoc,,
8940,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8940,13,filterLoc,,
8940,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
8940,16,filterLoc,,
8940,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
8940,19,filterLoc,,
8940,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
8940,22,filterLoc,,
8940,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
8940,25,filterLoc,,
8940,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
8940,28,filterLoc,,
8940,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
8940,31,filterLoc,,
8940,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
8940,34,filterLoc,,
8940,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
8940,37,filterLoc,,
8940,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
8940,40,filterLoc,,
8940,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
8940,43,filterLoc,,
8940,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
8940,46,filterLoc,,
8940,47,evacuee,,Evacuee;475;in triage state;G;is at the FOL
8940,49,filterLoc,,
8940,50,evacuee,,Evacuee;472;in triage state;G;is at the FOL
8940,52,filterLoc,,
8940,53,evacuee,,Evacuee;471;in triage state;G;is at the FOL
8940,55,filterLoc,,
8940,56,evacuee,,Evacuee;468;in triage state;G;is at the FOL
8940,58,filterLoc,,
8940,59,evacuee,,Evacuee;463;in triage state;G;is at the FOL
8940,61,filterLoc,,
8940,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
8940,64,filterLoc,,
8940,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
8940,67,filterLoc,,
8940,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
8940,70,filterLoc,,
8940,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
8940,73,filterLoc,,
8940,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
8940,76,filterLoc,,
8940,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
8940,79,filterLoc,,
8940,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
8940,82,filterLoc,,
8940,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
8940,85,filterLoc,,
8940,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
8940,88,filterLoc,,
8940,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
8940,91,filterLoc,,
8940,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
8940,94,filterLoc,,
8940,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
8940,97,filterLoc,,
8940,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
8940,100,filterLoc,,
8940,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
8940,103,filterLoc,,
8940,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
8940,106,filterLoc,,
8940,107,evacuee,,Evacuee;433;in triage state;R;is at the FOL
8940,109,filterLoc,,
8940,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
8940,112,filterLoc,,
8940,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
8940,115,filterLoc,,
8940,116,evacuee,,Evacuee;423;in triage state;G;is at the FOL
8940,118,filterLoc,,
8940,119,evacuee,,Evacuee;420;in triage state;G;is at the FOL
8940,121,filterLoc,,
8940,122,evacuee,,Evacuee;419;in triage state;G;is at the FOL
8940,124,filterLoc,,
8940,125,evacuee,,Evacuee;414;in triage state;W;is at the FOL
8940,127,filterLoc,,
8940,128,evacuee,,Evacuee;411;in triage state;W;is at the FOL
8940,130,filterLoc,,
8940,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
8940,133,filterLoc,,
8940,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
8940,136,filterLoc,,
8940,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
8940,139,filterLoc,,
8940,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
8940,142,filterLoc,,
8940,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
8940,145,filterLoc,,
8940,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
8940,148,filterLoc,,
8940,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
8940,151,filterLoc,,
8940,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
8940,154,filterLoc,,
8940,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
8940,157,filterLoc,,
8940,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
8940,160,filterLoc,,
8940,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
8940,163,filterLoc,,
8940,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
8940,166,filterLoc,,
8940,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
8940,169,filterLoc,,
8940,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
8940,172,filterLoc,,
8940,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
8940,175,filterLoc,,
8940,176,evacuee,,Evacuee;384;in triage state;W;is at the FOL
8940,178,filterLoc,,
8940,179,evacuee,,Evacuee;430;in triage state;G;is at the FOL
8940,181,filterLoc,,
8940,182,evacuee,,Evacuee;383;in triage state;W;is at the FOL
8940,184,filterLoc,,
8940,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
8940,187,filterLoc,,
8940,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
8940,190,filterLoc,,
8940,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
8940,193,filterLoc,,
8940,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
8940,196,filterLoc,,
8940,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
8940,199,filterLoc,,
8940,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
8940,202,filterLoc,,
8940,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
8940,205,filterLoc,,
8940,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
8940,208,filterLoc,,
8940,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
8940,211,filterLoc,,
8940,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
8940,214,filterLoc,,
