time,model_id,model_name,port_name,data
3540,1422,filterLoc,,;Evacuee;219;in triage category;G;is entering helicopter;1
3540,1425,filterLoc,,;Evacuee;221;in triage category;G;is entering helicopter;1
3540,1428,filterLoc,,
3540,1431,filterLoc,,
3540,1434,filterLoc,,
3540,1437,filterLoc,,
3540,1440,filterLoc,,
3540,1443,filterLoc,,
3540,1446,filterLoc,,
3540,1449,filterLoc,,
3540,1452,filterLoc,,
3540,1455,filterLoc,,
3540,1458,filterLoc,,
3540,1461,filterLoc,,
3540,1464,filterLoc,,
3540,1467,filterLoc,,
3540,1470,filterLoc,,
3540,1473,filterLoc,,
3540,1476,filterLoc,,
3540,1479,filterLoc,,
3540,1482,filterLoc,,
3540,1485,filterLoc,,
3540,1488,filterLoc,,
3540,1491,filterLoc,,
3540,1494,filterLoc,,
3540,1497,filterLoc,,
3540,1500,filterLoc,,
3540,1503,filterLoc,,
3540,1506,filterLoc,,
3540,1509,filterLoc,,
3540,482,filterLoc,out,Evacuee 192 in triage category G is assigned helicopter 1
3540,482,filterLoc,,
3540,483,evacuee,,Evacuee;192;in triage state;G;is entering helicopter;1
3540,956,filterLoc,out,Evacuee 209 in triage category G is assigned helicopter 1
3540,956,filterLoc,,
3540,957,evacuee,,Evacuee;209;in triage state;G;is entering helicopter;1
3540,1079,filterLoc,out,Evacuee 212 in triage category G is assigned helicopter 1
3540,1079,filterLoc,,
3540,1080,evacuee,,Evacuee;212;in triage state;G;is entering helicopter;1
3540,1218,filterLoc,out,Evacuee 222 in triage category G is assigned helicopter 1
3540,1218,filterLoc,,
3540,1219,evacuee,,Evacuee;222;in triage state;G;is entering helicopter;1
3540,1356,filterLoc,out,Evacuee 197 in triage category G is assigned helicopter 1
3540,1356,filterLoc,,
3540,1357,evacuee,,Evacuee;197;in triage state;G;is entering helicopter;1
3540,1368,filterLoc,out,Evacuee 201 in triage category G is assigned helicopter 1
3540,1368,filterLoc,,
3540,1369,evacuee,,Evacuee;201;in triage state;G;is entering helicopter;1
3540,1413,filterLoc,out,Evacuee 214 in triage category G is assigned helicopter 1
3540,1413,filterLoc,,
3540,1414,evacuee,,Evacuee;214;in triage state;G;is entering helicopter;1
3540,1419,filterLoc,out,Evacuee 216 in triage category G is assigned helicopter 1
3540,1419,filterLoc,,
3540,1420,evacuee,,Evacuee;216;in triage state;G;is entering helicopter;1
3540,1422,filterLoc,out,Evacuee 219 in triage category G is assigned helicopter 1
3540,1422,filterLoc,,
3540,1423,evacuee,,Evacuee;219;in triage state;G;is entering helicopter;1
3540,1425,filterLoc,out,Evacuee 221 in triage category G is assigned helicopter 1
3540,1425,filterLoc,,
3540,1426,evacuee,,Evacuee;221;in triage state;G;is entering helicopter;1
3540,483,evacuee,outHelo,Evacuee 192 in triage category G is assigned helicopter 1
3540,483,evacuee,,Evacuee;192;in triage state;G;is in helicopter;1
3540,957,evacuee,outHelo,Evacuee 209 in triage category G is assigned helicopter 1
3540,957,evacuee,,Evacuee;209;in triage state;G;is in helicopter;1
3540,1080,evacuee,outHelo,Evacuee 212 in triage category G is assigned helicopter 1
3540,1080,evacuee,,Evacuee;212;in triage state;G;is in helicopter;1
3540,1151,filterEvac,,;Evacuee;192;in triage category;G;is entering helicopter;1;Evacuee;197;in triage category;G;is entering helicopter;1;Evacuee;201;in triage category;G;is entering helicopter;1;Evacuee;209;in triage category;G;is entering helicopter;1;Evacuee;212;in triage category;G;is entering helicopter;1;Evacuee;214;in triage category;G;is entering helicopter;1;Evacuee;216;in triage category;G;is entering helicopter;1;Evacuee;219;in triage category;G;is entering helicopter;1;Evacuee;221;in triage category;G;is entering helicopter;1;Evacuee;222;in triage category;G;is entering helicopter;1
3540,1219,evacuee,outHelo,Evacuee 222 in triage category G is assigned helicopter 1
3540,1219,evacuee,,Evacuee;222;in triage state;G;is in helicopter;1
3540,1357,evacuee,outHelo,Evacuee 197 in triage category G is assigned helicopter 1
3540,1357,evacuee,,Evacuee;197;in triage state;G;is in helicopter;1
3540,1369,evacuee,outHelo,Evacuee 201 in triage category G is assigned helicopter 1
3540,1369,evacuee,,Evacuee;201;in triage state;G;is in helicopter;1
3540,1414,evacuee,outHelo,Evacuee 214 in triage category G is assigned helicopter 1
3540,1414,evacuee,,Evacuee;214;in triage state;G;is in helicopter;1
3540,1420,evacuee,outHelo,Evacuee 216 in triage category G is assigned helicopter 1
3540,1420,evacuee,,Evacuee;216;in triage state;G;is in helicopter;1
3540,1423,evacuee,outHelo,Evacuee 219 in triage category G is assigned helicopter 1
3540,1423,evacuee,,Evacuee;219;in triage state;G;is in helicopter;1
3540,1426,evacuee,outHelo,Evacuee 221 in triage category G is assigned helicopter 1
3540,1426,evacuee,,Evacuee;221;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 192 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 197 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 201 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 209 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 212 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 214 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 216 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 219 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 221 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 222 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3547.15,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;5;Black;321;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3547.15,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
3547.15,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3556.83,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;4;Black;322;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3556.83,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
3556.83,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
3557.64,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;3;Black;323;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
3557.64,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
3557.64,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
3564.14,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;3;Black;323;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3564.14,1029,evacuee,outES,Evacuee 34 in triage category G is told to board the coast guard ship
3564.14,1029,evacuee,,Evacuee;34;in triage state;W;is on board the Coast Guard Ship
3575.01,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;2;Black;324;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3575.01,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
3575.01,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
3591.73,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;17;Red;1;Black;325;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3591.73,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
3591.73,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
3617.27,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;18;Red;1;Black;325;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3617.27,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
3617.27,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
3620.46,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;18;Red;0;Black;326;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3620.46,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
3620.46,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
3623.06,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;17;Red;1;Black;326;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3623.06,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
3623.06,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
3631.79,3,evacueeManager,,OFF SHIP: White;0;Green;75;Yellow;18;Red;1;Black;326;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3631.79,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
3631.79,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
3642.38,3,evacueeManager,,OFF SHIP: White;0;Green;75;Yellow;17;Red;2;Black;326;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3642.38,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
3642.38,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
3643.66,3,evacueeManager,,OFF SHIP: White;0;Green;75;Yellow;17;Red;1;Black;327;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3643.66,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
3643.66,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
3656.14,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;18;Red;1;Black;327;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
3656.14,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
3656.14,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
3666.9,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;18;Red;1;Black;327;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
3666.9,615,evacuee,outES,Evacuee 83 in triage category G is told to board the coast guard ship
3666.9,615,evacuee,,Evacuee;83;in triage state;W;is on board the Coast Guard Ship
3670.88,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;18;Red;1;Black;327;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
3670.88,825,evacuee,outES,Evacuee 104 in triage category G is told to board the coast guard ship
3670.88,825,evacuee,,Evacuee;104;in triage state;W;is on board the Coast Guard Ship
3677.99,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;17;Red;2;Black;327;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
3677.99,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
3677.99,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
3687.16,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;16;Red;3;Black;327;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
3687.16,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
3687.16,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
3691.28,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;16;Red;3;Black;327;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3691.28,480,evacuee,outES,Evacuee 117 in triage category G is told to board the coast guard ship
3691.28,480,evacuee,,Evacuee;117;in triage state;W;is on board the Coast Guard Ship
3691.81,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;16;Red;2;Black;328;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3691.81,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
3691.81,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
3691.98,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;15;Red;3;Black;328;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3691.98,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
3691.98,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
3701.29,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;16;Red;3;Black;328;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3701.29,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
3701.29,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
3704.94,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;4;Black;328;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
3704.94,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
3704.94,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
3705,154,filterLoc,,
3705,157,filterLoc,,
3705,160,filterLoc,,
3705,163,filterLoc,,
3705,166,filterLoc,,
3705,169,filterLoc,,
3705,172,filterLoc,,
3705,175,filterLoc,,
3705,178,filterLoc,,
3705,181,filterLoc,,
3705,184,filterLoc,,
3705,187,filterLoc,,
3705,190,filterLoc,,
3705,193,filterLoc,,
3705,196,filterLoc,,
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,;Evacuee;192;in triage category;G;is leaving helicopter;1
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,
3705,626,filterLoc,,
3705,629,filterLoc,,
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,
3705,641,filterLoc,,
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,;Evacuee;209;in triage category;G;is leaving helicopter;1
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,;Evacuee;212;in triage category;G;is leaving helicopter;1
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 192 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 197 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 201 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 209 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 212 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 214 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 216 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 219 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 221 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 222 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,;Evacuee;222;in triage category;G;is leaving helicopter;1
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,;Evacuee;197;in triage category;G;is leaving helicopter;1
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,;Evacuee;201;in triage category;G;is leaving helicopter;1
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,;Evacuee;214;in triage category;G;is leaving helicopter;1
3705,1416,filterLoc,,
3705,1419,filterLoc,,;Evacuee;216;in triage category;G;is leaving helicopter;1
3705,1422,filterLoc,,;Evacuee;219;in triage category;G;is leaving helicopter;1
3705,1425,filterLoc,,;Evacuee;221;in triage category;G;is leaving helicopter;1
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
