time,model_id,model_name,port_name,data
3330,103,filterEvac,out,Evacuee 156 in triage category G is assigned helicopter 3
3330,103,filterEvac,out,Evacuee 158 in triage category G is assigned helicopter 3
3330,103,filterEvac,out,Evacuee 162 in triage category G is assigned helicopter 3
3330,103,filterEvac,out,Evacuee 163 in triage category G is assigned helicopter 3
3330,103,filterEvac,out,Evacuee 165 in triage category G is assigned helicopter 3
3330,103,filterEvac,out,Evacuee 166 in triage category G is assigned helicopter 3
3330,103,filterEvac,,
3330,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3330.74,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;24;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3330.74,523,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
3330.74,523,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
3333.14,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;25;Red;8;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3333.14,796,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
3333.14,796,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
3345,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
3345,4,helipadManager,,;No helos are at ES
3345,104,filterES,,Helicopter;3;is evacuating people
3345,1120,filterES,,
3345,1160,filterES,,
3345,4,helipadManager,outHQ,0
3345,4,helipadManager,,;No helos are at ES
3345,5,helicopterQueue,,;No helos are waiting to land
3345,104,filterES,out,Helicopter 3 is evacuating people3
3345,104,filterES,,
3345,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3345,5,helicopterQueue,,;No helos are waiting to land
3345,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;10;spots taken
3354.31,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;24;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3354.31,1299,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
3354.31,1299,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
3361.93,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;24;Red;8;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3361.93,1377,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
3361.93,1377,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
3365.27,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;24;Red;7;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3365.27,385,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
3365.27,385,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
3365.74,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;23;Red;8;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3365.74,1476,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
3365.74,1476,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
3367.49,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;22;Red;9;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3367.49,862,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
3367.49,862,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,107,filterLoc,,
3375,110,filterLoc,,
3375,113,filterLoc,,
3375,116,filterLoc,,
3375,119,filterLoc,,
3375,122,filterLoc,,
3375,125,filterLoc,,
3375,128,filterLoc,,
3375,131,filterLoc,,
3375,134,filterLoc,,
3375,137,filterLoc,,
3375,140,filterLoc,,
3375,143,filterLoc,,
3375,146,filterLoc,,
3375,149,filterLoc,,
3375,152,filterLoc,,
3375,155,filterLoc,,
3375,158,filterLoc,,
3375,161,filterLoc,,
3375,164,filterLoc,,
3375,167,filterLoc,,
3375,170,filterLoc,,
3375,173,filterLoc,,
3375,176,filterLoc,,
3375,179,filterLoc,,
3375,182,filterLoc,,
3375,185,filterLoc,,
3375,188,filterLoc,,
3375,191,filterLoc,,
3375,194,filterLoc,,
3375,197,filterLoc,,
3375,200,filterLoc,,
3375,203,filterLoc,,
3375,206,filterLoc,,
3375,209,filterLoc,,
3375,212,filterLoc,,
3375,215,filterLoc,,
3375,218,filterLoc,,
3375,221,filterLoc,,
3375,225,filterLoc,,
3375,228,filterLoc,,
3375,231,filterLoc,,
3375,234,filterLoc,,
3375,237,filterLoc,,
3375,240,filterLoc,,
3375,243,filterLoc,,
3375,246,filterLoc,,
3375,249,filterLoc,,
3375,252,filterLoc,,
3375,255,filterLoc,,
3375,258,filterLoc,,
3375,261,filterLoc,,
3375,264,filterLoc,,
3375,267,filterLoc,,
3375,270,filterLoc,,
3375,273,filterLoc,,
3375,276,filterLoc,,
3375,279,filterLoc,,
3375,282,filterLoc,,
3375,285,filterLoc,,
3375,288,filterLoc,,
3375,291,filterLoc,,
3375,294,filterLoc,,
3375,297,filterLoc,,
3375,300,filterLoc,,
3375,303,filterLoc,,
3375,306,filterLoc,,
3375,309,filterLoc,,
3375,312,filterLoc,,
3375,315,filterLoc,,
3375,318,filterLoc,,
3375,321,filterLoc,,
3375,324,filterLoc,,
3375,327,filterLoc,,
3375,330,filterLoc,,
3375,333,filterLoc,,
3375,336,filterLoc,,
3375,339,filterLoc,,
3375,342,filterLoc,,
3375,345,filterLoc,,
3375,348,filterLoc,,
3375,351,filterLoc,,
3375,354,filterLoc,,
3375,357,filterLoc,,
3375,360,filterLoc,,
3375,363,filterLoc,,
3375,366,filterLoc,,
3375,369,filterLoc,,
3375,372,filterLoc,,
3375,375,filterLoc,,
3375,378,filterLoc,,
3375,381,filterLoc,,
3375,384,filterLoc,,
3375,387,filterLoc,,
3375,390,filterLoc,,
3375,393,filterLoc,,
3375,396,filterLoc,,
3375,399,filterLoc,,
3375,402,filterLoc,,
3375,405,filterLoc,,
3375,408,filterLoc,,
3375,411,filterLoc,,
3375,414,filterLoc,,
3375,417,filterLoc,,
3375,420,filterLoc,,
3375,423,filterLoc,,
3375,426,filterLoc,,
3375,429,filterLoc,,
3375,432,filterLoc,,
3375,435,filterLoc,,
3375,438,filterLoc,,
3375,441,filterLoc,,
3375,444,filterLoc,,
3375,447,filterLoc,,
3375,450,filterLoc,,
3375,453,filterLoc,,
3375,456,filterLoc,,
3375,459,filterLoc,,
3375,462,filterLoc,,;Evacuee;88;in triage category;G;is leaving helicopter;1
3375,465,filterLoc,,
3375,468,filterLoc,,
3375,471,filterLoc,,;Evacuee;108;in triage category;G;is leaving helicopter;1
3375,474,filterLoc,,
3375,477,filterLoc,,
3375,480,filterLoc,,
3375,483,filterLoc,,
3375,486,filterLoc,,
3375,489,filterLoc,,
3375,492,filterLoc,,
3375,495,filterLoc,,
3375,498,filterLoc,,
3375,501,filterLoc,,
3375,504,filterLoc,,
3375,507,filterLoc,,
3375,510,filterLoc,,
3375,513,filterLoc,,
3375,516,filterLoc,,
3375,519,filterLoc,,
3375,522,filterLoc,,
3375,525,filterLoc,,
3375,528,filterLoc,,
3375,531,filterLoc,,
3375,534,filterLoc,,
3375,537,filterLoc,,
3375,540,filterLoc,,;Evacuee;106;in triage category;G;is leaving helicopter;1
3375,543,filterLoc,,
3375,546,filterLoc,,
3375,549,filterLoc,,
3375,552,filterLoc,,
3375,555,filterLoc,,
3375,558,filterLoc,,
3375,561,filterLoc,,
3375,564,filterLoc,,
3375,567,filterLoc,,
3375,570,filterLoc,,
3375,573,filterLoc,,
3375,576,filterLoc,,
3375,579,filterLoc,,
3375,582,filterLoc,,
3375,585,filterLoc,,
3375,588,filterLoc,,
3375,591,filterLoc,,
3375,594,filterLoc,,;Evacuee;95;in triage category;G;is leaving helicopter;1
3375,597,filterLoc,,
3375,600,filterLoc,,
3375,603,filterLoc,,
3375,606,filterLoc,,;Evacuee;93;in triage category;G;is leaving helicopter;1
3375,609,filterLoc,,
3375,612,filterLoc,,
3375,615,filterLoc,,
3375,618,filterLoc,,
3375,621,filterLoc,,
3375,624,filterLoc,,
3375,627,filterLoc,,
3375,630,filterLoc,,
3375,633,filterLoc,,
3375,636,filterLoc,,
3375,639,filterLoc,,
3375,642,filterLoc,,
3375,645,filterLoc,,
3375,648,filterLoc,,
3375,651,filterLoc,,
3375,654,filterLoc,,
3375,657,filterLoc,,
3375,660,filterLoc,,
3375,663,filterLoc,,
3375,666,filterLoc,,
3375,669,filterLoc,,
3375,672,filterLoc,,
3375,675,filterLoc,,
3375,678,filterLoc,,
3375,681,filterLoc,,
3375,684,filterLoc,,
3375,687,filterLoc,,
3375,690,filterLoc,,
3375,693,filterLoc,,
3375,696,filterLoc,,
3375,699,filterLoc,,
3375,702,filterLoc,,
3375,705,filterLoc,,
3375,708,filterLoc,,
3375,711,filterLoc,,
3375,714,filterLoc,,
3375,717,filterLoc,,
3375,720,filterLoc,,
3375,723,filterLoc,,
3375,726,filterLoc,,
3375,729,filterLoc,,
3375,732,filterLoc,,
3375,735,filterLoc,,
3375,738,filterLoc,,
3375,741,filterLoc,,
3375,744,filterLoc,,
3375,747,filterLoc,,
3375,750,filterLoc,,
3375,753,filterLoc,,
3375,756,filterLoc,,
3375,759,filterLoc,,
3375,762,filterLoc,,
3375,765,filterLoc,,
3375,768,filterLoc,,
3375,771,filterLoc,,
3375,774,filterLoc,,
3375,777,filterLoc,,
3375,780,filterLoc,,
3375,783,filterLoc,,
3375,786,filterLoc,,
3375,789,filterLoc,,
3375,792,filterLoc,,
3375,795,filterLoc,,
3375,798,filterLoc,,
3375,801,filterLoc,,;Evacuee;100;in triage category;G;is leaving helicopter;1
3375,804,filterLoc,,
3375,807,filterLoc,,
3375,810,filterLoc,,
3375,813,filterLoc,,;Evacuee;85;in triage category;G;is leaving helicopter;1
3375,816,filterLoc,,
3375,819,filterLoc,,
3375,822,filterLoc,,
3375,825,filterLoc,,
3375,828,filterLoc,,
3375,831,filterLoc,,
3375,834,filterLoc,,
3375,837,filterLoc,,
3375,840,filterLoc,,
3375,843,filterLoc,,
3375,846,filterLoc,,
3375,849,filterLoc,,
3375,852,filterLoc,,
3375,855,filterLoc,,
3375,858,filterLoc,,
3375,861,filterLoc,,
3375,864,filterLoc,,
3375,867,filterLoc,,
3375,870,filterLoc,,
3375,873,filterLoc,,
3375,876,filterLoc,,
3375,879,filterLoc,,
3375,882,filterLoc,,
3375,885,filterLoc,,
3375,888,filterLoc,,
3375,891,filterLoc,,
3375,894,filterLoc,,
3375,897,filterLoc,,
3375,900,filterLoc,,
3375,903,filterLoc,,
3375,906,filterLoc,,
3375,909,filterLoc,,
3375,912,filterLoc,,
3375,915,filterLoc,,
3375,918,filterLoc,,
3375,921,filterLoc,,
3375,924,filterLoc,,
3375,927,filterLoc,,
3375,930,filterLoc,,
3375,933,filterLoc,,
3375,936,filterLoc,,
3375,939,filterLoc,,
3375,942,filterLoc,,
3375,945,filterLoc,,
3375,948,filterLoc,,
3375,951,filterLoc,,
3375,954,filterLoc,,
3375,957,filterLoc,,
3375,960,filterLoc,,
3375,963,filterLoc,,
3375,966,filterLoc,,
3375,969,filterLoc,,
3375,972,filterLoc,,
3375,975,filterLoc,,
3375,978,filterLoc,,
3375,981,filterLoc,,
3375,984,filterLoc,,
3375,987,filterLoc,,
3375,990,filterLoc,,
3375,993,filterLoc,,
3375,996,filterLoc,,
3375,999,filterLoc,,
3375,1002,filterLoc,,
3375,1005,filterLoc,,
3375,1008,filterLoc,,
3375,1011,filterLoc,,
3375,1014,filterLoc,,
3375,1017,filterLoc,,
3375,1020,filterLoc,,
3375,1023,filterLoc,,
3375,1026,filterLoc,,
3375,1029,filterLoc,,
3375,1032,filterLoc,,
3375,1035,filterLoc,,
3375,1038,filterLoc,,
3375,1041,filterLoc,,
3375,1044,filterLoc,,
3375,1047,filterLoc,,
3375,1050,filterLoc,,
3375,1053,filterLoc,,
3375,1056,filterLoc,,
3375,1059,filterLoc,,
3375,1062,filterLoc,,;Evacuee;84;in triage category;G;is leaving helicopter;1
3375,1065,filterLoc,,
3375,1068,filterLoc,,
3375,1071,filterLoc,,
3375,1074,filterLoc,,
3375,1077,filterLoc,,
3375,1080,filterLoc,,
3375,1083,filterLoc,,
3375,1086,filterLoc,,
3375,1089,filterLoc,,
3375,1092,filterLoc,,
3375,1095,filterLoc,,
3375,1098,filterLoc,,
3375,1101,filterLoc,,
3375,1104,filterLoc,,
3375,1107,filterLoc,,
3375,1110,filterLoc,,
3375,1113,filterLoc,,
3375,1116,filterLoc,,
3375,1123,filterLoc,,;Evacuee;94;in triage category;G;is leaving helicopter;1
3375,1126,filterLoc,,
3375,1129,filterLoc,,
3375,1132,filterLoc,,
3375,1135,filterLoc,,
3375,1138,filterLoc,,
3375,1141,filterLoc,,
3375,1144,filterLoc,,
3375,1147,filterLoc,,
3375,1150,filterLoc,,
3375,1153,filterLoc,,
3375,1156,filterLoc,,
3375,1161,helicopter,outEvac,Evacuee 84 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 85 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 88 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 93 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 94 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 95 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 96 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 100 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 106 in triage category G is not assigned a helicopter
3375,1161,helicopter,outEvac,Evacuee 108 in triage category G is not assigned a helicopter
3375,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1163,filterLoc,,
3375,1166,filterLoc,,
3375,1169,filterLoc,,
3375,1172,filterLoc,,
3375,1175,filterLoc,,
3375,1178,filterLoc,,
3375,1181,filterLoc,,
3375,1184,filterLoc,,
3375,1187,filterLoc,,
3375,1190,filterLoc,,
3375,1193,filterLoc,,
3375,1196,filterLoc,,
3375,1199,filterLoc,,
3375,1202,filterLoc,,
3375,1205,filterLoc,,
3375,1208,filterLoc,,
3375,1211,filterLoc,,
3375,1214,filterLoc,,
3375,1217,filterLoc,,
3375,1220,filterLoc,,
3375,1223,filterLoc,,
3375,1226,filterLoc,,
3375,1229,filterLoc,,
3375,1232,filterLoc,,
3375,1235,filterLoc,,
3375,1238,filterLoc,,
3375,1241,filterLoc,,
3375,1244,filterLoc,,
3375,1247,filterLoc,,
3375,1250,filterLoc,,
3375,1253,filterLoc,,
3375,1256,filterLoc,,
3375,1259,filterLoc,,
3375,1262,filterLoc,,
3375,1265,filterLoc,,
3375,1268,filterLoc,,
3375,1271,filterLoc,,
3375,1274,filterLoc,,
3375,1277,filterLoc,,
3375,1280,filterLoc,,
3375,1283,filterLoc,,
3375,1286,filterLoc,,
3375,1289,filterLoc,,
3375,1292,filterLoc,,
3375,1295,filterLoc,,
3375,1298,filterLoc,,
3375,1301,filterLoc,,
3375,1304,filterLoc,,
3375,1307,filterLoc,,
3375,1310,filterLoc,,
3375,1313,filterLoc,,
3375,1316,filterLoc,,
3375,1319,filterLoc,,
3375,1322,filterLoc,,
3375,1325,filterLoc,,
3375,1328,filterLoc,,
3375,1331,filterLoc,,
3375,1334,filterLoc,,
3375,1337,filterLoc,,
3375,1340,filterLoc,,
3375,1343,filterLoc,,
3375,1346,filterLoc,,
3375,1349,filterLoc,,
3375,1352,filterLoc,,
3375,1355,filterLoc,,
3375,1358,filterLoc,,
3375,1361,filterLoc,,
3375,1364,filterLoc,,
3375,1367,filterLoc,,
3375,1370,filterLoc,,
3375,1373,filterLoc,,
3375,1376,filterLoc,,
3375,1379,filterLoc,,
3375,1382,filterLoc,,
3375,1385,filterLoc,,
3375,1388,filterLoc,,
3375,1391,filterLoc,,
3375,1394,filterLoc,,
3375,1397,filterLoc,,
3375,1400,filterLoc,,
3375,1403,filterLoc,,
3375,1406,filterLoc,,
3375,1409,filterLoc,,
3375,1412,filterLoc,,
3375,1415,filterLoc,,
3375,1418,filterLoc,,
3375,1421,filterLoc,,
3375,1424,filterLoc,,
3375,1427,filterLoc,,
3375,1430,filterLoc,,
3375,1433,filterLoc,,
3375,1436,filterLoc,,
3375,1439,filterLoc,,
3375,1442,filterLoc,,
3375,1445,filterLoc,,
3375,1448,filterLoc,,
3375,1451,filterLoc,,
3375,1454,filterLoc,,
3375,1457,filterLoc,,
3375,1460,filterLoc,,
3375,1463,filterLoc,,
3375,1466,filterLoc,,
3375,1469,filterLoc,,
3375,1472,filterLoc,,
3375,1475,filterLoc,,
3375,1478,filterLoc,,
3375,1481,filterLoc,,
3375,1484,filterLoc,,
3375,1487,filterLoc,,;Evacuee;96;in triage category;G;is leaving helicopter;1
3375,1490,filterLoc,,
3375,1493,filterLoc,,
3375,1496,filterLoc,,
3375,1499,filterLoc,,
3375,1502,filterLoc,,
3375,1505,filterLoc,,
3375,1508,filterLoc,,
3375,1511,filterLoc,,
3375,1514,filterLoc,,
3375,1517,filterLoc,,
3375,462,filterLoc,out,Evacuee 88 in triage category G is not assigned a helicopter
3375,462,filterLoc,,
3375,463,evacuee,,Evacuee;88;in triage state;G;is entering the FOL
3375,471,filterLoc,out,Evacuee 108 in triage category G is not assigned a helicopter
3375,471,filterLoc,,
3375,472,evacuee,,Evacuee;108;in triage state;G;is entering the FOL
3375,540,filterLoc,out,Evacuee 106 in triage category G is not assigned a helicopter
3375,540,filterLoc,,
3375,541,evacuee,,Evacuee;106;in triage state;G;is entering the FOL
3375,594,filterLoc,out,Evacuee 95 in triage category G is not assigned a helicopter
3375,594,filterLoc,,
3375,595,evacuee,,Evacuee;95;in triage state;G;is entering the FOL
3375,606,filterLoc,out,Evacuee 93 in triage category G is not assigned a helicopter
3375,606,filterLoc,,
3375,607,evacuee,,Evacuee;93;in triage state;G;is entering the FOL
3375,801,filterLoc,out,Evacuee 100 in triage category G is not assigned a helicopter
3375,801,filterLoc,,
3375,802,evacuee,,Evacuee;100;in triage state;G;is entering the FOL
3375,813,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
3375,813,filterLoc,,
3375,814,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
3375,1062,filterLoc,out,Evacuee 84 in triage category G is not assigned a helicopter
3375,1062,filterLoc,,
3375,1063,evacuee,,Evacuee;84;in triage state;G;is entering the FOL
3375,1123,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
3375,1123,filterLoc,,
3375,1124,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
3375,1487,filterLoc,out,Evacuee 96 in triage category G is not assigned a helicopter
3375,1487,filterLoc,,
3375,1488,evacuee,,Evacuee;96;in triage state;G;is entering the FOL
3375,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;Lives Saved;40
3375,463,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3375,463,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3375,472,evacuee,outFOL,Evacuee 108 in triage category G is not assigned a helicopter
3375,472,evacuee,,Evacuee;108;in triage state;G;is at the FOL
3375,541,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
3375,541,evacuee,,Evacuee;106;in triage state;G;is at the FOL
3375,595,evacuee,outFOL,Evacuee 95 in triage category G is not assigned a helicopter
3375,595,evacuee,,Evacuee;95;in triage state;G;is at the FOL
3375,607,evacuee,outFOL,Evacuee 93 in triage category G is not assigned a helicopter
3375,607,evacuee,,Evacuee;93;in triage state;G;is at the FOL
3375,802,evacuee,outFOL,Evacuee 100 in triage category G is not assigned a helicopter
3375,802,evacuee,,Evacuee;100;in triage state;G;is at the FOL
3375,814,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
3375,814,evacuee,,Evacuee;85;in triage state;G;is at the FOL
3375,1063,evacuee,outFOL,Evacuee 84 in triage category G is not assigned a helicopter
3375,1063,evacuee,,Evacuee;84;in triage state;G;is at the FOL
3375,1124,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
3375,1124,evacuee,,Evacuee;94;in triage state;G;is at the FOL
3375,1488,evacuee,outFOL,Evacuee 96 in triage category G is not assigned a helicopter
3375,1488,evacuee,,Evacuee;96;in triage state;G;is at the FOL
3375,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;Lives Saved;40
3375.1,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;21;Red;10;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3375.1,183,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
3375.1,183,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
3377.65,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;21;Red;9;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3377.65,910,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
3377.65,910,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
3379.2,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;20;Red;10;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3379.2,241,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
3379.2,241,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
3388.23,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;21;Red;10;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3388.23,1188,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
3388.23,1188,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
3390,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3391.09,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;20;Red;11;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3391.09,250,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
3391.09,250,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
3392.78,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;20;Red;10;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3392.78,183,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
3392.78,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
3395.3,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;19;Red;11;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3395.3,1245,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
3395.3,1245,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
3398.11,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;19;Red;10;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3398.11,319,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
3398.11,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
3399.26,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;19;Red;9;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3399.26,856,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
3399.26,856,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
3401.48,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;19;Red;8;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3401.48,454,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
3401.48,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
3401.98,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;19;Red;7;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3401.98,241,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
3401.98,241,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
