time,model_id,model_name,port_name,data
3615,843,filterLoc,,
3615,846,filterLoc,,
3615,849,filterLoc,,
3615,852,filterLoc,,
3615,855,filterLoc,,
3615,858,filterLoc,,
3615,861,filterLoc,,
3615,864,filterLoc,,
3615,867,filterLoc,,
3615,870,filterLoc,,
3615,873,filterLoc,,
3615,876,filterLoc,,
3615,879,filterLoc,,
3615,882,filterLoc,,
3615,885,filterLoc,,
3615,888,filterLoc,,
3615,891,filterLoc,,
3615,894,filterLoc,,
3615,897,filterLoc,,
3615,900,filterLoc,,
3615,903,filterLoc,,
3615,906,filterLoc,,
3615,909,filterLoc,,
3615,912,filterLoc,,
3615,915,filterLoc,,
3615,918,filterLoc,,
3615,921,filterLoc,,
3615,924,filterLoc,,
3615,927,filterLoc,,
3615,930,filterLoc,,
3615,933,filterLoc,,
3615,936,filterLoc,,
3615,939,filterLoc,,
3615,942,filterLoc,,
3615,945,filterLoc,,
3615,948,filterLoc,,
3615,951,filterLoc,,
3615,954,filterLoc,,
3615,957,filterLoc,,
3615,960,filterLoc,,
3615,963,filterLoc,,
3615,966,filterLoc,,
3615,969,filterLoc,,
3615,972,filterLoc,,
3615,975,filterLoc,,
3615,978,filterLoc,,
3615,981,filterLoc,,
3615,984,filterLoc,,
3615,987,filterLoc,,
3615,990,filterLoc,,
3615,993,filterLoc,,
3615,996,filterLoc,,
3615,999,filterLoc,,
3615,1002,filterLoc,,
3615,1005,filterLoc,,
3615,1008,filterLoc,,
3615,1011,filterLoc,,
3615,1014,filterLoc,,
3615,1017,filterLoc,,
3615,1020,filterLoc,,
3615,1023,filterLoc,,
3615,1026,filterLoc,,
3615,1029,filterLoc,,
3615,1032,filterLoc,,
3615,1035,filterLoc,,
3615,1038,filterLoc,,
3615,1041,filterLoc,,
3615,1044,filterLoc,,
3615,1047,filterLoc,,
3615,1050,filterLoc,,
3615,1053,filterLoc,,
3615,1056,filterLoc,,
3615,1059,filterLoc,,
3615,1062,filterLoc,,
3615,1065,filterLoc,,
3615,1068,filterLoc,,
3615,1071,filterLoc,,
3615,1074,filterLoc,,
3615,1077,filterLoc,,
3615,1080,filterLoc,,
3615,1083,filterLoc,,
3615,1086,filterLoc,,
3615,1089,filterLoc,,
3615,1092,filterLoc,,
3615,1095,filterLoc,,
3615,1098,filterLoc,,
3615,1101,filterLoc,,
3615,1104,filterLoc,,
3615,1107,filterLoc,,
3615,1110,filterLoc,,
3615,1113,filterLoc,,
3615,1116,filterLoc,,
3615,1119,filterLoc,,
3615,1122,filterLoc,,
3615,1125,filterLoc,,
3615,1128,filterLoc,,
3615,1132,filterES,,Helicopter;2;is evacuating people
3615,1135,filterLoc,,
3615,1138,filterLoc,,
3615,1141,filterLoc,,
3615,1144,filterLoc,,
3615,1147,filterLoc,,
3615,1150,filterLoc,,
3615,1153,filterLoc,,
3615,1156,filterLoc,,
3615,1159,filterLoc,,
3615,1162,filterLoc,,
3615,1165,filterLoc,,
3615,1168,filterLoc,,
3615,1172,filterES,,
3615,1175,filterLoc,,
3615,1178,filterLoc,,
3615,1181,filterLoc,,;Evacuee;465;in triage category;G;is leaving helicopter;5
3615,1184,filterLoc,,
3615,1187,filterLoc,,
3615,1190,filterLoc,,
3615,1193,filterLoc,,
3615,1196,filterLoc,,
3615,1199,filterLoc,,
3615,1202,filterLoc,,
3615,1205,filterLoc,,
3615,1208,filterLoc,,
3615,1211,filterLoc,,
3615,1214,filterLoc,,
3615,1217,filterLoc,,
3615,1220,filterLoc,,
3615,1223,filterLoc,,
3615,1226,filterLoc,,
3615,1229,filterLoc,,
3615,1232,filterLoc,,
3615,1235,filterLoc,,
3615,1238,filterLoc,,
3615,1241,filterLoc,,
3615,1244,filterLoc,,
3615,1247,filterLoc,,
3615,1250,filterLoc,,
3615,1253,filterLoc,,
3615,1256,filterLoc,,
3615,1259,filterLoc,,
3615,1262,filterLoc,,
3615,1265,filterLoc,,
3615,1268,filterLoc,,
3615,1271,filterLoc,,
3615,1274,filterLoc,,
3615,1277,filterLoc,,
3615,1280,filterLoc,,
3615,1283,filterLoc,,
3615,1286,filterLoc,,
3615,1289,filterLoc,,
3615,1292,filterLoc,,
3615,1295,filterLoc,,
3615,1298,filterLoc,,
3615,1301,filterLoc,,
3615,1304,filterLoc,,
3615,1307,filterLoc,,
3615,1310,filterLoc,,
3615,1313,filterLoc,,
3615,1316,filterLoc,,
3615,1319,filterLoc,,
3615,1322,filterLoc,,;Evacuee;435;in triage category;G;is leaving helicopter;5
3615,1325,filterLoc,,
3615,1328,filterLoc,,
3615,1331,filterLoc,,
3615,1334,filterLoc,,
3615,1337,filterLoc,,
3615,1340,filterLoc,,
3615,1343,filterLoc,,
3615,1346,filterLoc,,
3615,1349,filterLoc,,
3615,1352,filterLoc,,
3615,1355,filterLoc,,
3615,1358,filterLoc,,
3615,1361,filterLoc,,
3615,1364,filterLoc,,
3615,1367,filterLoc,,
3615,1370,filterLoc,,
3615,1373,filterLoc,,
3615,1376,filterLoc,,
3615,1379,filterLoc,,;Evacuee;450;in triage category;G;is leaving helicopter;5
3615,1382,filterLoc,,
3615,1385,filterLoc,,
3615,1388,filterLoc,,
3615,1391,filterLoc,,
3615,1394,filterLoc,,
3615,1397,filterLoc,,
3615,1400,filterLoc,,
3615,1403,filterLoc,,
3615,1406,filterLoc,,
3615,1409,filterLoc,,
3615,1412,filterLoc,,
3615,1415,filterLoc,,
3615,1418,filterLoc,,
3615,1421,filterLoc,,
3615,1424,filterLoc,,
3615,1427,filterLoc,,
3615,1430,filterLoc,,
3615,1433,filterLoc,,
3615,1436,filterLoc,,
3615,1439,filterLoc,,
3615,1442,filterLoc,,
3615,1445,filterLoc,,
3615,1448,filterLoc,,
3615,1451,filterLoc,,
3615,1454,filterLoc,,
3615,1457,filterLoc,,
3615,1460,filterLoc,,
3615,1463,filterLoc,,;Evacuee;464;in triage category;G;is leaving helicopter;5
3615,1466,filterLoc,,
3615,1469,filterLoc,,
3615,1472,filterLoc,,
3615,1475,filterLoc,,
3615,1478,filterLoc,,
3615,1481,filterLoc,,
3615,1484,filterLoc,,
3615,1487,filterLoc,,
3615,1490,filterLoc,,
3615,1493,filterLoc,,
3615,1496,filterLoc,,
3615,1499,filterLoc,,
3615,1502,filterLoc,,
3615,1505,filterLoc,,
3615,1508,filterLoc,,
3615,1511,filterLoc,,
3615,1514,filterLoc,,
3615,1517,filterLoc,,
3615,1520,filterLoc,,
3615,1523,filterLoc,,
3615,1526,filterLoc,,
3615,1529,filterLoc,,
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,111,filterLoc,out,Evacuee 434 in triage category G is not assigned a helicopter
3615,111,filterLoc,,
3615,112,evacuee,,Evacuee;434;in triage state;G;is entering the FOL
3615,114,filterLoc,out,Evacuee 433 in triage category G is not assigned a helicopter
3615,114,filterLoc,,
3615,115,evacuee,,Evacuee;433;in triage state;G;is entering the FOL
3615,117,filterLoc,out,Evacuee 428 in triage category G is not assigned a helicopter
3615,117,filterLoc,,
3615,118,evacuee,,Evacuee;428;in triage state;G;is entering the FOL
3615,186,filterLoc,out,Evacuee 430 in triage category G is not assigned a helicopter
3615,186,filterLoc,,
3615,187,evacuee,,Evacuee;430;in triage state;G;is entering the FOL
3615,332,filterLoc,out,Evacuee 460 in triage category G is not assigned a helicopter
3615,332,filterLoc,,
3615,333,evacuee,,Evacuee;460;in triage state;G;is entering the FOL
3615,609,filterLoc,out,Evacuee 447 in triage category G is not assigned a helicopter
3615,609,filterLoc,,
3615,610,evacuee,,Evacuee;447;in triage state;G;is entering the FOL
3615,1132,filterES,out,Helicopter 2 is evacuating people2
3615,1132,filterES,,
3615,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3615,1181,filterLoc,out,Evacuee 465 in triage category G is not assigned a helicopter
3615,1181,filterLoc,,
3615,1182,evacuee,,Evacuee;465;in triage state;G;is entering the FOL
3615,1322,filterLoc,out,Evacuee 435 in triage category G is not assigned a helicopter
3615,1322,filterLoc,,
3615,1323,evacuee,,Evacuee;435;in triage state;G;is entering the FOL
3615,1379,filterLoc,out,Evacuee 450 in triage category G is not assigned a helicopter
3615,1379,filterLoc,,
3615,1380,evacuee,,Evacuee;450;in triage state;G;is entering the FOL
3615,1463,filterLoc,out,Evacuee 464 in triage category G is not assigned a helicopter
3615,1463,filterLoc,,
3615,1464,evacuee,,Evacuee;464;in triage state;G;is entering the FOL
3615,5,helicopterQueue,,;No helos are waiting to land
3615,112,evacuee,outFOL,Evacuee 434 in triage category G is not assigned a helicopter
3615,112,evacuee,,Evacuee;434;in triage state;G;is at the FOL
3615,115,evacuee,outFOL,Evacuee 433 in triage category G is not assigned a helicopter
3615,115,evacuee,,Evacuee;433;in triage state;G;is at the FOL
3615,118,evacuee,outFOL,Evacuee 428 in triage category G is not assigned a helicopter
3615,118,evacuee,,Evacuee;428;in triage state;G;is at the FOL
3615,187,evacuee,outFOL,Evacuee 430 in triage category G is not assigned a helicopter
3615,187,evacuee,,Evacuee;430;in triage state;G;is at the FOL
3615,227,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;Lives Saved;110
3615,333,evacuee,outFOL,Evacuee 460 in triage category G is not assigned a helicopter
3615,333,evacuee,,Evacuee;460;in triage state;G;is at the FOL
3615,610,evacuee,outFOL,Evacuee 447 in triage category G is not assigned a helicopter
3615,610,evacuee,,Evacuee;447;in triage state;G;is at the FOL
3615,1133,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
3615,1182,evacuee,outFOL,Evacuee 465 in triage category G is not assigned a helicopter
3615,1182,evacuee,,Evacuee;465;in triage state;G;is at the FOL
3615,1323,evacuee,outFOL,Evacuee 435 in triage category G is not assigned a helicopter
3615,1323,evacuee,,Evacuee;435;in triage state;G;is at the FOL
3615,1380,evacuee,outFOL,Evacuee 450 in triage category G is not assigned a helicopter
3615,1380,evacuee,,Evacuee;450;in triage state;G;is at the FOL
3615,1464,evacuee,outFOL,Evacuee 464 in triage category G is not assigned a helicopter
3615,1464,evacuee,,Evacuee;464;in triage state;G;is at the FOL
3615,227,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;Lives Saved;110
3629.32,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;15;Red;2;Black;297;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
3629.32,1440,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
3629.32,1440,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
3630,574,helicopter,,Helicopter;5;Is going to the evacuation site;;and has;0;spots taken
3660,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3660,109,helicopter,outES,Helicopter 3 is evacuating people3
3660,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3660,4,helipadManager,,;No helos are at ES
3660,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3660,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3660,5,helicopterQueue,,;No helos are waiting to land
3660,8,filterES,,
3660,108,filterES,,Helicopter;3;is evacuating people
3660,293,filterES,,
3660,573,filterES,,
3660,1132,filterES,,
3660,1172,filterES,,
3660,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;14;Red;0;Black;297;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;141;HeloID;3;OnShip;0;Triage Status;R;EvacueeID;216;HeloID;3;OnShip;0;Triage Status;R;EvacueeID;32;HeloID;3;OnShip;0;Triage Status;Y
3660,4,helipadManager,outEM,Helicopter 3 is evacuating people3
3660,4,helipadManager,,Helo;3;is at the ES
3660,108,filterES,out,Helicopter 3 is evacuating people3
3660,108,filterES,,
3660,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3660,3,evacueeManager,outEvac,Evacuee 141 in triage category R is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 216 in triage category R is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 32 in triage category Y is assigned helicopter 3
3660,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;14;Red;0;Black;297;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
3660,11,filterLoc,,
3660,14,filterLoc,,
3660,17,filterLoc,,
3660,20,filterLoc,,
3660,23,filterLoc,,
3660,26,filterLoc,,
3660,29,filterLoc,,
3660,32,filterLoc,,
3660,35,filterLoc,,
3660,38,filterLoc,,
3660,41,filterLoc,,
3660,44,filterLoc,,
3660,47,filterLoc,,
3660,50,filterLoc,,
3660,53,filterLoc,,
3660,56,filterLoc,,
3660,59,filterLoc,,
3660,62,filterLoc,,
3660,65,filterLoc,,
3660,68,filterLoc,,
3660,71,filterLoc,,
3660,74,filterLoc,,
3660,77,filterLoc,,
3660,80,filterLoc,,
3660,83,filterLoc,,
3660,86,filterLoc,,
3660,89,filterLoc,,
3660,92,filterLoc,,
3660,95,filterLoc,,
3660,98,filterLoc,,
3660,101,filterLoc,,
3660,104,filterLoc,,
3660,109,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3660,111,filterLoc,,
3660,114,filterLoc,,
3660,117,filterLoc,,
3660,120,filterLoc,,
3660,123,filterLoc,,
3660,126,filterLoc,,
3660,129,filterLoc,,
3660,132,filterLoc,,
3660,135,filterLoc,,
3660,138,filterLoc,,
3660,141,filterLoc,,
3660,144,filterLoc,,
3660,147,filterLoc,,
3660,150,filterLoc,,
3660,153,filterLoc,,
3660,156,filterLoc,,
3660,159,filterLoc,,
3660,162,filterLoc,,
3660,165,filterLoc,,
3660,168,filterLoc,,
3660,171,filterLoc,,
3660,174,filterLoc,,
3660,177,filterLoc,,
3660,180,filterLoc,,
3660,183,filterLoc,,
3660,186,filterLoc,,
3660,189,filterLoc,,
3660,192,filterLoc,,
3660,195,filterLoc,,
3660,198,filterLoc,,
3660,201,filterLoc,,
3660,204,filterLoc,,
3660,207,filterLoc,,
3660,210,filterLoc,,
3660,213,filterLoc,,
3660,216,filterLoc,,
3660,219,filterLoc,,
3660,222,filterLoc,,
3660,225,filterLoc,,
3660,229,filterLoc,,
3660,232,filterLoc,,
3660,235,filterLoc,,
3660,238,filterLoc,,
3660,241,filterLoc,,
3660,244,filterLoc,,
3660,247,filterLoc,,
3660,250,filterLoc,,
3660,253,filterLoc,,
3660,256,filterLoc,,
3660,259,filterLoc,,
3660,262,filterLoc,,
3660,265,filterLoc,,
3660,268,filterLoc,,
3660,271,filterLoc,,
3660,274,filterLoc,,
3660,277,filterLoc,,
3660,280,filterLoc,,
3660,283,filterLoc,,
3660,286,filterLoc,,
3660,289,filterLoc,,
3660,296,filterLoc,,
3660,299,filterLoc,,
3660,302,filterLoc,,
3660,305,filterLoc,,
3660,308,filterLoc,,
3660,311,filterLoc,,
3660,314,filterLoc,,
3660,317,filterLoc,,
3660,320,filterLoc,,
3660,323,filterLoc,,
3660,326,filterLoc,,
3660,329,filterLoc,,
3660,332,filterLoc,,
3660,335,filterLoc,,
3660,338,filterLoc,,
3660,341,filterLoc,,
3660,344,filterLoc,,
3660,347,filterLoc,,
3660,350,filterLoc,,
3660,353,filterLoc,,
3660,356,filterLoc,,
3660,359,filterLoc,,
3660,362,filterLoc,,
3660,365,filterLoc,,
3660,368,filterLoc,,
3660,371,filterLoc,,
3660,374,filterLoc,,
3660,377,filterLoc,,
3660,380,filterLoc,,
3660,383,filterLoc,,
3660,386,filterLoc,,
3660,389,filterLoc,,
3660,392,filterLoc,,
3660,395,filterLoc,,
3660,398,filterLoc,,
3660,401,filterLoc,,
3660,404,filterLoc,,
3660,407,filterLoc,,
3660,410,filterLoc,,
3660,413,filterLoc,,
3660,416,filterLoc,,
3660,419,filterLoc,,
3660,422,filterLoc,,
3660,425,filterLoc,,
3660,428,filterLoc,,
3660,431,filterLoc,,
3660,434,filterLoc,,
3660,437,filterLoc,,
3660,440,filterLoc,,
3660,443,filterLoc,,
3660,446,filterLoc,,
3660,449,filterLoc,,
3660,452,filterLoc,,
3660,455,filterLoc,,
3660,458,filterLoc,,
3660,461,filterLoc,,
3660,464,filterLoc,,
3660,467,filterLoc,,
3660,470,filterLoc,,
3660,473,filterLoc,,
3660,476,filterLoc,,
3660,479,filterLoc,,
3660,482,filterLoc,,
3660,485,filterLoc,,
3660,488,filterLoc,,
3660,491,filterLoc,,
3660,494,filterLoc,,
3660,497,filterLoc,,
3660,500,filterLoc,,
3660,503,filterLoc,,
3660,506,filterLoc,,
3660,509,filterLoc,,
3660,512,filterLoc,,
3660,515,filterLoc,,
3660,518,filterLoc,,
3660,521,filterLoc,,
3660,524,filterLoc,,
3660,527,filterLoc,,
3660,530,filterLoc,,
3660,533,filterLoc,,
3660,536,filterLoc,,
3660,539,filterLoc,,
3660,542,filterLoc,,
3660,545,filterLoc,,
3660,548,filterLoc,,
3660,551,filterLoc,,
3660,554,filterLoc,,
3660,557,filterLoc,,
3660,560,filterLoc,,
3660,563,filterLoc,,
3660,566,filterLoc,,
3660,569,filterLoc,,
3660,576,filterLoc,,
3660,579,filterLoc,,
3660,582,filterLoc,,
3660,585,filterLoc,,
3660,588,filterLoc,,
3660,591,filterLoc,,
3660,594,filterLoc,,
3660,597,filterLoc,,
3660,600,filterLoc,,
3660,603,filterLoc,,
3660,606,filterLoc,,
3660,609,filterLoc,,
3660,612,filterLoc,,
3660,615,filterLoc,,
3660,618,filterLoc,,
3660,621,filterLoc,,
3660,624,filterLoc,,
3660,627,filterLoc,,
3660,630,filterLoc,,
3660,633,filterLoc,,
3660,636,filterLoc,,
3660,639,filterLoc,,
3660,642,filterLoc,,
3660,645,filterLoc,,
3660,648,filterLoc,,
3660,651,filterLoc,,
3660,654,filterLoc,,
3660,657,filterLoc,,
3660,660,filterLoc,,
3660,663,filterLoc,,
3660,666,filterLoc,,
3660,669,filterLoc,,
3660,672,filterLoc,,
3660,675,filterLoc,,
3660,678,filterLoc,,
3660,681,filterLoc,,
3660,684,filterLoc,,
3660,687,filterLoc,,
3660,690,filterLoc,,
3660,693,filterLoc,,
3660,696,filterLoc,,
3660,699,filterLoc,,
3660,702,filterLoc,,
3660,705,filterLoc,,
3660,708,filterLoc,,
3660,711,filterLoc,,
3660,714,filterLoc,,
3660,717,filterLoc,,
3660,720,filterLoc,,
3660,723,filterLoc,,
3660,726,filterLoc,,
3660,729,filterLoc,,
3660,732,filterLoc,,
3660,735,filterLoc,,
3660,738,filterLoc,,
3660,741,filterLoc,,
3660,744,filterLoc,,
3660,747,filterLoc,,
3660,750,filterLoc,,
3660,753,filterLoc,,
3660,756,filterLoc,,
3660,759,filterLoc,,
3660,762,filterLoc,,
3660,765,filterLoc,,
3660,768,filterLoc,,
3660,771,filterLoc,,
3660,774,filterLoc,,
3660,777,filterLoc,,
3660,780,filterLoc,,
3660,783,filterLoc,,
3660,786,filterLoc,,
3660,789,filterLoc,,
3660,792,filterLoc,,
3660,795,filterLoc,,;Evacuee;141;in triage category;R;is entering helicopter;3
3660,798,filterLoc,,
3660,801,filterLoc,,
3660,804,filterLoc,,
3660,807,filterLoc,,
3660,810,filterLoc,,
3660,813,filterLoc,,
3660,816,filterLoc,,
3660,819,filterLoc,,
3660,822,filterLoc,,
3660,825,filterLoc,,
3660,828,filterLoc,,
3660,831,filterLoc,,
3660,834,filterLoc,,
3660,837,filterLoc,,
3660,840,filterLoc,,
3660,843,filterLoc,,
3660,846,filterLoc,,
3660,849,filterLoc,,
3660,852,filterLoc,,
3660,855,filterLoc,,
3660,858,filterLoc,,
3660,861,filterLoc,,
3660,864,filterLoc,,
3660,867,filterLoc,,
3660,870,filterLoc,,
3660,873,filterLoc,,
3660,876,filterLoc,,
3660,879,filterLoc,,
3660,882,filterLoc,,
3660,885,filterLoc,,
3660,888,filterLoc,,
3660,891,filterLoc,,
3660,894,filterLoc,,
3660,897,filterLoc,,
3660,900,filterLoc,,
3660,903,filterLoc,,
3660,906,filterLoc,,
3660,909,filterLoc,,
3660,912,filterLoc,,
3660,915,filterLoc,,
3660,918,filterLoc,,
3660,921,filterLoc,,
3660,924,filterLoc,,
3660,927,filterLoc,,
3660,930,filterLoc,,
3660,933,filterLoc,,
3660,936,filterLoc,,
3660,939,filterLoc,,
3660,942,filterLoc,,
3660,945,filterLoc,,
3660,948,filterLoc,,
3660,951,filterLoc,,
