time,model_id,model_name,port_name,data
4035,1153,helicopter,outEvac,Evacuee 121 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 122 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 130 in triage category G is not assigned a helicopter
4035,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1155,filterLoc,,
4035,1158,filterLoc,,
4035,1161,filterLoc,,
4035,1164,filterLoc,,
4035,1167,filterLoc,,
4035,1170,filterLoc,,
4035,1173,filterLoc,,
4035,1176,filterLoc,,
4035,1179,filterLoc,,
4035,1182,filterLoc,,
4035,1185,filterLoc,,
4035,1188,filterLoc,,
4035,1191,filterLoc,,
4035,1194,filterLoc,,
4035,1197,filterLoc,,
4035,1200,filterLoc,,
4035,1203,filterLoc,,;Evacuee;130;in triage category;G;is leaving helicopter;1
4035,1206,filterLoc,,
4035,1209,filterLoc,,
4035,1212,filterLoc,,
4035,1215,filterLoc,,
4035,1218,filterLoc,,
4035,1221,filterLoc,,
4035,1224,filterLoc,,
4035,1227,filterLoc,,
4035,1230,filterLoc,,
4035,1233,filterLoc,,
4035,1236,filterLoc,,
4035,1239,filterLoc,,
4035,1242,filterLoc,,
4035,1245,filterLoc,,
4035,1248,filterLoc,,
4035,1251,filterLoc,,
4035,1254,filterLoc,,
4035,1257,filterLoc,,
4035,1260,filterLoc,,
4035,1263,filterLoc,,
4035,1266,filterLoc,,
4035,1269,filterLoc,,
4035,1272,filterLoc,,
4035,1275,filterLoc,,
4035,1278,filterLoc,,
4035,1281,filterLoc,,
4035,1284,filterLoc,,
4035,1287,filterLoc,,
4035,1290,filterLoc,,
4035,1293,filterLoc,,
4035,1296,filterLoc,,
4035,1299,filterLoc,,
4035,1302,filterLoc,,
4035,1305,filterLoc,,
4035,1308,filterLoc,,
4035,1311,filterLoc,,
4035,1314,filterLoc,,
4035,1317,filterLoc,,
4035,1320,filterLoc,,
4035,1323,filterLoc,,
4035,1326,filterLoc,,
4035,1329,filterLoc,,
4035,1332,filterLoc,,
4035,1335,filterLoc,,
4035,1338,filterLoc,,
4035,1341,filterLoc,,
4035,1344,filterLoc,,
4035,1347,filterLoc,,
4035,1350,filterLoc,,
4035,1353,filterLoc,,
4035,1356,filterLoc,,
4035,1359,filterLoc,,
4035,1362,filterLoc,,
4035,1365,filterLoc,,
4035,1368,filterLoc,,
4035,1371,filterLoc,,
4035,1374,filterLoc,,
4035,1377,filterLoc,,
4035,1380,filterLoc,,
4035,1383,filterLoc,,
4035,1386,filterLoc,,
4035,1389,filterLoc,,
4035,1392,filterLoc,,
4035,1395,filterLoc,,
4035,1398,filterLoc,,
4035,1401,filterLoc,,
4035,1404,filterLoc,,
4035,1407,filterLoc,,
4035,1410,filterLoc,,
4035,1413,filterLoc,,
4035,1416,filterLoc,,
4035,1419,filterLoc,,
4035,1422,filterLoc,,
4035,1425,filterLoc,,
4035,1428,filterLoc,,
4035,1431,filterLoc,,
4035,1434,filterLoc,,
4035,1437,filterLoc,,
4035,1440,filterLoc,,
4035,1443,filterLoc,,
4035,1446,filterLoc,,
4035,1449,filterLoc,,
4035,1452,filterLoc,,
4035,1455,filterLoc,,
4035,1458,filterLoc,,
4035,1461,filterLoc,,
4035,1464,filterLoc,,
4035,1467,filterLoc,,
4035,1470,filterLoc,,
4035,1473,filterLoc,,
4035,1476,filterLoc,,
4035,1479,filterLoc,,
4035,1482,filterLoc,,
4035,1485,filterLoc,,
4035,1488,filterLoc,,
4035,1491,filterLoc,,
4035,1494,filterLoc,,
4035,1497,filterLoc,,
4035,1500,filterLoc,,
4035,1503,filterLoc,,
4035,1506,filterLoc,,
4035,1509,filterLoc,,
4035,464,filterLoc,out,Evacuee 122 in triage category G is not assigned a helicopter
4035,464,filterLoc,,
4035,465,evacuee,,Evacuee;122;in triage state;G;is entering the FOL
4035,467,filterLoc,out,Evacuee 108 in triage category G is not assigned a helicopter
4035,467,filterLoc,,
4035,468,evacuee,,Evacuee;108;in triage state;G;is entering the FOL
4035,473,filterLoc,out,Evacuee 121 in triage category G is not assigned a helicopter
4035,473,filterLoc,,
4035,474,evacuee,,Evacuee;121;in triage state;G;is entering the FOL
4035,479,filterLoc,out,Evacuee 117 in triage category G is not assigned a helicopter
4035,479,filterLoc,,
4035,480,evacuee,,Evacuee;117;in triage state;G;is entering the FOL
4035,536,filterLoc,out,Evacuee 106 in triage category G is not assigned a helicopter
4035,536,filterLoc,,
4035,537,evacuee,,Evacuee;106;in triage state;G;is entering the FOL
4035,602,filterLoc,out,Evacuee 93 in triage category G is not assigned a helicopter
4035,602,filterLoc,,
4035,603,evacuee,,Evacuee;93;in triage state;G;is entering the FOL
4035,611,filterLoc,out,Evacuee 90 in triage category G is not assigned a helicopter
4035,611,filterLoc,,
4035,612,evacuee,,Evacuee;90;in triage state;G;is entering the FOL
4035,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
4035,809,filterLoc,,
4035,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
4035,1064,filterLoc,out,Evacuee 91 in triage category G is not assigned a helicopter
4035,1064,filterLoc,,
4035,1065,evacuee,,Evacuee;91;in triage state;G;is entering the FOL
4035,1203,filterLoc,out,Evacuee 130 in triage category G is not assigned a helicopter
4035,1203,filterLoc,,
4035,1204,evacuee,,Evacuee;130;in triage state;G;is entering the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;Lives Saved;40
4035,465,evacuee,outFOL,Evacuee 122 in triage category G is not assigned a helicopter
4035,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
4035,468,evacuee,outFOL,Evacuee 108 in triage category G is not assigned a helicopter
4035,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
4035,474,evacuee,outFOL,Evacuee 121 in triage category G is not assigned a helicopter
4035,474,evacuee,,Evacuee;121;in triage state;G;is at the FOL
4035,480,evacuee,outFOL,Evacuee 117 in triage category G is not assigned a helicopter
4035,480,evacuee,,Evacuee;117;in triage state;G;is at the FOL
4035,537,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
4035,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
4035,603,evacuee,outFOL,Evacuee 93 in triage category G is not assigned a helicopter
4035,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
4035,612,evacuee,outFOL,Evacuee 90 in triage category G is not assigned a helicopter
4035,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
4035,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
4035,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
4035,1065,evacuee,outFOL,Evacuee 91 in triage category G is not assigned a helicopter
4035,1065,evacuee,,Evacuee;91;in triage state;G;is at the FOL
4035,1204,evacuee,outFOL,Evacuee 130 in triage category G is not assigned a helicopter
4035,1204,evacuee,,Evacuee;130;in triage state;G;is at the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;Lives Saved;40
4050,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4051.76,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;23;Red;4;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4051.76,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
4051.76,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
4053.69,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;22;Red;5;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4053.69,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
4053.69,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
4061.08,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;23;Red;5;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4061.08,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
4061.08,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
4061.85,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;23;Red;4;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4061.85,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
4061.85,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
4067.4,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;23;Red;3;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4067.4,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
4067.4,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
4071.04,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;22;Red;4;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4071.04,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
4071.04,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
4077.12,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;23;Red;4;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4077.12,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
4077.12,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
4077.36,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;23;Red;3;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4077.36,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
4077.36,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
4077.8,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;24;Red;3;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4077.8,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
4077.8,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
4078.15,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;23;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4078.15,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
4078.15,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
4079.84,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;24;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4079.84,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
4079.84,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
4097.6,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;23;Red;5;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4097.6,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
4097.6,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
4103.27,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;22;Red;6;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4103.27,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
4103.27,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
4105.73,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;22;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4105.73,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
4105.73,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
4110.37,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;23;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4110.37,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
4110.37,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
4110.83,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;24;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4110.83,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
4110.83,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
4114.17,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;23;Red;6;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4114.17,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
4114.17,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
4118.2,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;22;Red;7;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4118.2,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
4118.2,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
4141.96,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;21;Red;8;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4141.96,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
4141.96,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
4147.9,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;21;Red;7;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4147.9,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
4147.9,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
4162.71,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;20;Red;8;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4162.71,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
4162.71,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
4165.59,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;20;Red;7;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4165.59,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
4165.59,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
4168.2,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;20;Red;6;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4168.2,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
4168.2,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
4171.14,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;19;Red;7;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4171.14,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
4171.14,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
4171.84,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;19;Red;6;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4171.84,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
4171.84,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
4172.43,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;20;Red;6;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4172.43,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
4172.43,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
4174.29,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;19;Red;7;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4174.29,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
4174.29,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
4182.51,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;20;Red;7;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4182.51,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
4182.51,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;20;Red;7;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;136;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;139;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;140;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;143;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;148;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;158;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;165;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;166;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;175;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;178;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 136 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 139 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 140 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 143 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 148 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 158 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 165 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 166 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 175 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 178 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;66;Yellow;20;Red;7;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,
4200,308,filterLoc,,
4200,311,filterLoc,,
4200,314,filterLoc,,
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,
4200,371,filterLoc,,
4200,374,filterLoc,,
4200,377,filterLoc,,
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,;Evacuee;148;in triage category;G;is entering helicopter;1
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,;Evacuee;136;in triage category;G;is entering helicopter;1
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,
4200,668,filterLoc,,
4200,671,filterLoc,,;Evacuee;165;in triage category;G;is entering helicopter;1
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
