time,model_id,model_name,port_name,data
4562.48,699,evacuee,,Evacuee;134;in triage state;W;is on board the Coast Guard Ship
4562.59,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;14;Red;0;Black;321;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
4562.59,621,evacuee,outES,Evacuee 49 in triage category G is told to board the coast guard ship
4562.59,621,evacuee,,Evacuee;49;in triage state;W;is on board the Coast Guard Ship
4574.39,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;13;Red;1;Black;321;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
4574.39,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
4574.39,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
4586.03,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;13;Red;1;Black;321;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4586.03,963,evacuee,outES,Evacuee 320 in triage category G is told to board the coast guard ship
4586.03,963,evacuee,,Evacuee;320;in triage state;W;is on board the Coast Guard Ship
4600.09,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;12;Red;2;Black;321;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4600.09,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
4600.09,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
4607.31,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;12;Red;1;Black;322;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4607.31,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
4607.31,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
4611.3,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;11;Red;2;Black;322;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4611.3,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
4611.3,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
4627.22,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;10;Red;3;Black;322;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4627.22,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
4627.22,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
4666.93,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;10;Red;2;Black;323;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
4666.93,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
4666.93,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
4677.71,3,evacueeManager,,OFF SHIP: White;46;Green;9;Yellow;10;Red;2;Black;323;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
4677.71,885,evacuee,outES,Evacuee 22 in triage category G is told to board the coast guard ship
4677.71,885,evacuee,,Evacuee;22;in triage state;W;is on board the Coast Guard Ship
4681.81,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
4681.81,738,evacuee,outES,Evacuee 14 in triage category W is not assigned a helicopter
4681.81,738,evacuee,,Evacuee;14;in triage state;G;is at the evacuation site
4693.1,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4693.1,969,evacuee,outES,Evacuee 61 in triage category G is told to board the coast guard ship
4693.1,969,evacuee,,Evacuee;61;in triage state;W;is on board the Coast Guard Ship
4693.6,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
4693.6,209,evacuee,outES,Evacuee 375 in triage category G is told to board the coast guard ship
4693.6,209,evacuee,,Evacuee;375;in triage state;W;is on board the Coast Guard Ship
4695,7,filterLoc,,
4695,10,filterLoc,,
4695,13,filterLoc,,
4695,16,filterLoc,,
4695,19,filterLoc,,
4695,22,filterLoc,,
4695,25,filterLoc,,
4695,28,filterLoc,,
4695,31,filterLoc,,
4695,34,filterLoc,,
4695,37,filterLoc,,
4695,40,filterLoc,,
4695,43,filterLoc,,
4695,46,filterLoc,,
4695,49,filterLoc,,
4695,52,filterLoc,,
4695,55,filterLoc,,
4695,58,filterLoc,,
4695,61,filterLoc,,
4695,64,filterLoc,,
4695,67,filterLoc,,
4695,70,filterLoc,,
4695,73,filterLoc,,
4695,76,filterLoc,,
4695,79,filterLoc,,
4695,82,filterLoc,,
4695,85,filterLoc,,
4695,88,filterLoc,,
4695,91,filterLoc,,
4695,94,filterLoc,,
4695,97,filterLoc,,
4695,100,filterLoc,,
4695,103,filterLoc,,
4695,106,filterLoc,,
4695,109,filterLoc,,
4695,112,filterLoc,,
4695,115,filterLoc,,
4695,118,filterLoc,,
4695,121,filterLoc,,
4695,124,filterLoc,,
4695,127,filterLoc,,
4695,130,filterLoc,,;Evacuee;422;in triage category;G;is leaving helicopter;1
4695,133,filterLoc,,;Evacuee;409;in triage category;G;is leaving helicopter;1
4695,136,filterLoc,,;Evacuee;408;in triage category;G;is leaving helicopter;1
4695,139,filterLoc,,;Evacuee;406;in triage category;G;is leaving helicopter;1
4695,142,filterLoc,,;Evacuee;404;in triage category;G;is leaving helicopter;1
4695,145,filterLoc,,
4695,148,filterLoc,,
4695,151,filterLoc,,
4695,154,filterLoc,,
4695,157,filterLoc,,
4695,160,filterLoc,,
4695,163,filterLoc,,
4695,166,filterLoc,,
4695,169,filterLoc,,
4695,172,filterLoc,,
4695,175,filterLoc,,
4695,178,filterLoc,,
4695,181,filterLoc,,
4695,184,filterLoc,,
4695,187,filterLoc,,
4695,190,filterLoc,,
4695,193,filterLoc,,
4695,196,filterLoc,,
4695,199,filterLoc,,
4695,202,filterLoc,,
4695,205,filterLoc,,
4695,208,filterLoc,,
4695,211,filterLoc,,
4695,214,filterLoc,,
4695,217,filterLoc,,
4695,221,filterLoc,,
4695,224,filterLoc,,
4695,227,filterLoc,,
4695,230,filterLoc,,
4695,233,filterLoc,,
4695,236,filterLoc,,
4695,239,filterLoc,,
4695,242,filterLoc,,
4695,245,filterLoc,,
4695,248,filterLoc,,
4695,251,filterLoc,,
4695,254,filterLoc,,
4695,257,filterLoc,,
4695,260,filterLoc,,
4695,263,filterLoc,,
4695,266,filterLoc,,
4695,269,filterLoc,,
4695,272,filterLoc,,
4695,275,filterLoc,,
4695,278,filterLoc,,
4695,281,filterLoc,,
4695,284,filterLoc,,
4695,287,filterLoc,,
4695,290,filterLoc,,
4695,293,filterLoc,,
4695,296,filterLoc,,
4695,299,filterLoc,,
4695,302,filterLoc,,
4695,305,filterLoc,,
4695,308,filterLoc,,
4695,311,filterLoc,,
4695,314,filterLoc,,
4695,317,filterLoc,,
4695,320,filterLoc,,
4695,323,filterLoc,,
4695,326,filterLoc,,
4695,329,filterLoc,,
4695,332,filterLoc,,
4695,335,filterLoc,,
4695,338,filterLoc,,
4695,341,filterLoc,,
4695,344,filterLoc,,
4695,347,filterLoc,,
4695,350,filterLoc,,
4695,353,filterLoc,,
4695,356,filterLoc,,
4695,359,filterLoc,,
4695,362,filterLoc,,
4695,365,filterLoc,,
4695,368,filterLoc,,
4695,371,filterLoc,,
4695,374,filterLoc,,
4695,377,filterLoc,,
4695,380,filterLoc,,
4695,383,filterLoc,,
4695,386,filterLoc,,
4695,389,filterLoc,,
4695,392,filterLoc,,
4695,395,filterLoc,,
4695,398,filterLoc,,
4695,401,filterLoc,,
4695,404,filterLoc,,
4695,407,filterLoc,,
4695,410,filterLoc,,
4695,413,filterLoc,,
4695,416,filterLoc,,
4695,419,filterLoc,,
4695,422,filterLoc,,
4695,425,filterLoc,,
4695,428,filterLoc,,
4695,431,filterLoc,,
4695,434,filterLoc,,
4695,437,filterLoc,,
4695,440,filterLoc,,
4695,443,filterLoc,,
4695,446,filterLoc,,
4695,449,filterLoc,,
4695,452,filterLoc,,
4695,455,filterLoc,,
4695,458,filterLoc,,
4695,461,filterLoc,,
4695,464,filterLoc,,
4695,467,filterLoc,,
4695,470,filterLoc,,
4695,473,filterLoc,,
4695,476,filterLoc,,
4695,479,filterLoc,,
4695,482,filterLoc,,
4695,485,filterLoc,,
4695,488,filterLoc,,
4695,491,filterLoc,,
4695,494,filterLoc,,
4695,497,filterLoc,,
4695,500,filterLoc,,
4695,503,filterLoc,,
4695,506,filterLoc,,
4695,509,filterLoc,,
4695,512,filterLoc,,
4695,515,filterLoc,,
4695,518,filterLoc,,
4695,521,filterLoc,,
4695,524,filterLoc,,
4695,527,filterLoc,,
4695,530,filterLoc,,
4695,533,filterLoc,,
4695,536,filterLoc,,
4695,539,filterLoc,,
4695,542,filterLoc,,
4695,545,filterLoc,,
4695,548,filterLoc,,
4695,551,filterLoc,,
4695,554,filterLoc,,
4695,557,filterLoc,,
4695,560,filterLoc,,
4695,563,filterLoc,,
4695,566,filterLoc,,
4695,569,filterLoc,,
4695,572,filterLoc,,
4695,575,filterLoc,,
4695,578,filterLoc,,
4695,581,filterLoc,,
4695,584,filterLoc,,
4695,587,filterLoc,,
4695,590,filterLoc,,
4695,593,filterLoc,,
4695,596,filterLoc,,
4695,599,filterLoc,,
4695,602,filterLoc,,
4695,605,filterLoc,,
4695,608,filterLoc,,
4695,611,filterLoc,,
4695,614,filterLoc,,
4695,617,filterLoc,,
4695,620,filterLoc,,
4695,623,filterLoc,,
4695,626,filterLoc,,
4695,629,filterLoc,,
4695,632,filterLoc,,
4695,635,filterLoc,,;Evacuee;444;in triage category;G;is leaving helicopter;1
4695,638,filterLoc,,
4695,641,filterLoc,,
4695,644,filterLoc,,
4695,647,filterLoc,,
4695,650,filterLoc,,
4695,653,filterLoc,,
4695,656,filterLoc,,
4695,659,filterLoc,,
4695,662,filterLoc,,
4695,665,filterLoc,,
4695,668,filterLoc,,
4695,671,filterLoc,,
4695,674,filterLoc,,
4695,677,filterLoc,,
4695,680,filterLoc,,
4695,683,filterLoc,,
4695,686,filterLoc,,
4695,689,filterLoc,,
4695,692,filterLoc,,
4695,695,filterLoc,,
4695,698,filterLoc,,
4695,701,filterLoc,,
4695,704,filterLoc,,
4695,707,filterLoc,,
4695,710,filterLoc,,
4695,713,filterLoc,,
4695,716,filterLoc,,
4695,719,filterLoc,,
4695,722,filterLoc,,
4695,725,filterLoc,,
4695,728,filterLoc,,
4695,731,filterLoc,,
4695,734,filterLoc,,
4695,737,filterLoc,,
4695,740,filterLoc,,
4695,743,filterLoc,,
4695,746,filterLoc,,
4695,749,filterLoc,,
4695,752,filterLoc,,
4695,755,filterLoc,,
4695,758,filterLoc,,
4695,761,filterLoc,,
4695,764,filterLoc,,
4695,767,filterLoc,,
4695,770,filterLoc,,
4695,773,filterLoc,,
4695,776,filterLoc,,
4695,779,filterLoc,,
4695,782,filterLoc,,
4695,785,filterLoc,,
4695,788,filterLoc,,
4695,791,filterLoc,,
4695,794,filterLoc,,
4695,797,filterLoc,,
4695,800,filterLoc,,
4695,803,filterLoc,,
4695,806,filterLoc,,
4695,809,filterLoc,,
4695,812,filterLoc,,
4695,815,filterLoc,,
4695,818,filterLoc,,
4695,821,filterLoc,,
4695,824,filterLoc,,
4695,827,filterLoc,,
4695,830,filterLoc,,
4695,833,filterLoc,,;Evacuee;453;in triage category;G;is leaving helicopter;1
4695,836,filterLoc,,
4695,839,filterLoc,,
4695,842,filterLoc,,
4695,845,filterLoc,,
4695,848,filterLoc,,
4695,851,filterLoc,,
4695,854,filterLoc,,
4695,857,filterLoc,,
4695,860,filterLoc,,
4695,863,filterLoc,,
4695,866,filterLoc,,
4695,869,filterLoc,,
4695,872,filterLoc,,
4695,875,filterLoc,,
4695,878,filterLoc,,
4695,881,filterLoc,,
4695,884,filterLoc,,
4695,887,filterLoc,,
4695,890,filterLoc,,
4695,893,filterLoc,,
4695,896,filterLoc,,
4695,899,filterLoc,,
4695,902,filterLoc,,
4695,905,filterLoc,,
4695,908,filterLoc,,;Evacuee;451;in triage category;G;is leaving helicopter;1
4695,911,filterLoc,,
4695,914,filterLoc,,
4695,917,filterLoc,,
4695,920,filterLoc,,
4695,923,filterLoc,,
4695,926,filterLoc,,
4695,929,filterLoc,,
4695,932,filterLoc,,
4695,935,filterLoc,,
4695,938,filterLoc,,
4695,941,filterLoc,,
4695,944,filterLoc,,
4695,947,filterLoc,,
4695,950,filterLoc,,
4695,953,filterLoc,,
4695,956,filterLoc,,
4695,959,filterLoc,,
4695,962,filterLoc,,
4695,965,filterLoc,,
4695,968,filterLoc,,
4695,971,filterLoc,,
4695,974,filterLoc,,
4695,977,filterLoc,,
4695,980,filterLoc,,
4695,983,filterLoc,,
4695,986,filterLoc,,
4695,989,filterLoc,,
4695,992,filterLoc,,
4695,995,filterLoc,,
4695,998,filterLoc,,
4695,1001,filterLoc,,
4695,1004,filterLoc,,
4695,1007,filterLoc,,
4695,1010,filterLoc,,
4695,1013,filterLoc,,
4695,1016,filterLoc,,
4695,1019,filterLoc,,
4695,1022,filterLoc,,
4695,1025,filterLoc,,
4695,1028,filterLoc,,
4695,1031,filterLoc,,
4695,1034,filterLoc,,;Evacuee;429;in triage category;G;is leaving helicopter;1
4695,1037,filterLoc,,
4695,1040,filterLoc,,
4695,1043,filterLoc,,
4695,1046,filterLoc,,
4695,1049,filterLoc,,
4695,1052,filterLoc,,
4695,1055,filterLoc,,
4695,1058,filterLoc,,
4695,1061,filterLoc,,
4695,1064,filterLoc,,
4695,1067,filterLoc,,
4695,1070,filterLoc,,
4695,1073,filterLoc,,
4695,1076,filterLoc,,
4695,1079,filterLoc,,
4695,1082,filterLoc,,
4695,1085,filterLoc,,
4695,1088,filterLoc,,
4695,1091,filterLoc,,
4695,1094,filterLoc,,
4695,1097,filterLoc,,
4695,1100,filterLoc,,
4695,1103,filterLoc,,
4695,1106,filterLoc,,
4695,1109,filterLoc,,
4695,1112,filterLoc,,
4695,1115,filterLoc,,
4695,1118,filterLoc,,
4695,1121,filterLoc,,
4695,1124,filterLoc,,
4695,1127,filterLoc,,
4695,1130,filterLoc,,
4695,1133,filterLoc,,
4695,1136,filterLoc,,
4695,1139,filterLoc,,
4695,1142,filterLoc,,
4695,1145,filterLoc,,
4695,1148,filterLoc,,
4695,1153,helicopter,outEvac,Evacuee 404 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 406 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 408 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 409 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 417 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 422 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 429 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 444 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 451 in triage category G is not assigned a helicopter
4695,1153,helicopter,outEvac,Evacuee 453 in triage category G is not assigned a helicopter
4695,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4695,1155,filterLoc,,
4695,1158,filterLoc,,
4695,1161,filterLoc,,
4695,1164,filterLoc,,
4695,1167,filterLoc,,
4695,1170,filterLoc,,
4695,1173,filterLoc,,
4695,1176,filterLoc,,
4695,1179,filterLoc,,
4695,1182,filterLoc,,
4695,1185,filterLoc,,
4695,1188,filterLoc,,
4695,1191,filterLoc,,
4695,1194,filterLoc,,
4695,1197,filterLoc,,
4695,1200,filterLoc,,
4695,1203,filterLoc,,
4695,1206,filterLoc,,
4695,1209,filterLoc,,
4695,1212,filterLoc,,
4695,1215,filterLoc,,
4695,1218,filterLoc,,
4695,1221,filterLoc,,
4695,1224,filterLoc,,
4695,1227,filterLoc,,
4695,1230,filterLoc,,
4695,1233,filterLoc,,
4695,1236,filterLoc,,
4695,1239,filterLoc,,
4695,1242,filterLoc,,
4695,1245,filterLoc,,
4695,1248,filterLoc,,
4695,1251,filterLoc,,
4695,1254,filterLoc,,
4695,1257,filterLoc,,
4695,1260,filterLoc,,
4695,1263,filterLoc,,
4695,1266,filterLoc,,
4695,1269,filterLoc,,
4695,1272,filterLoc,,
4695,1275,filterLoc,,
4695,1278,filterLoc,,
4695,1281,filterLoc,,
4695,1284,filterLoc,,
4695,1287,filterLoc,,
4695,1290,filterLoc,,
4695,1293,filterLoc,,
4695,1296,filterLoc,,
4695,1299,filterLoc,,
4695,1302,filterLoc,,
4695,1305,filterLoc,,
4695,1308,filterLoc,,
4695,1311,filterLoc,,
4695,1314,filterLoc,,
4695,1317,filterLoc,,
4695,1320,filterLoc,,
4695,1323,filterLoc,,
4695,1326,filterLoc,,;Evacuee;417;in triage category;G;is leaving helicopter;1
4695,1329,filterLoc,,
4695,1332,filterLoc,,
4695,1335,filterLoc,,
4695,1338,filterLoc,,
4695,1341,filterLoc,,
4695,1344,filterLoc,,
4695,1347,filterLoc,,
4695,1350,filterLoc,,
4695,1353,filterLoc,,
4695,1356,filterLoc,,
4695,1359,filterLoc,,
4695,1362,filterLoc,,
4695,1365,filterLoc,,
4695,1368,filterLoc,,
4695,1371,filterLoc,,
4695,1374,filterLoc,,
4695,1377,filterLoc,,
4695,1380,filterLoc,,
4695,1383,filterLoc,,
4695,1386,filterLoc,,
4695,1389,filterLoc,,
4695,1392,filterLoc,,
4695,1395,filterLoc,,
4695,1398,filterLoc,,
4695,1401,filterLoc,,
4695,1404,filterLoc,,
4695,1407,filterLoc,,
4695,1410,filterLoc,,
4695,1413,filterLoc,,
4695,1416,filterLoc,,
4695,1419,filterLoc,,
4695,1422,filterLoc,,
4695,1425,filterLoc,,
4695,1428,filterLoc,,
4695,1431,filterLoc,,
4695,1434,filterLoc,,
4695,1437,filterLoc,,
4695,1440,filterLoc,,
4695,1443,filterLoc,,
4695,1446,filterLoc,,
4695,1449,filterLoc,,
4695,1452,filterLoc,,
4695,1455,filterLoc,,
4695,1458,filterLoc,,
4695,1461,filterLoc,,
4695,1464,filterLoc,,
4695,1467,filterLoc,,
4695,1470,filterLoc,,
4695,1473,filterLoc,,
4695,1476,filterLoc,,
4695,1479,filterLoc,,
4695,1482,filterLoc,,
4695,1485,filterLoc,,
4695,1488,filterLoc,,
4695,1491,filterLoc,,
4695,1494,filterLoc,,
4695,1497,filterLoc,,
4695,1500,filterLoc,,
4695,1503,filterLoc,,
4695,1506,filterLoc,,
4695,1509,filterLoc,,
4695,130,filterLoc,out,Evacuee 422 in triage category G is not assigned a helicopter
4695,130,filterLoc,,
4695,131,evacuee,,Evacuee;422;in triage state;G;is entering the FOL
4695,133,filterLoc,out,Evacuee 409 in triage category G is not assigned a helicopter
4695,133,filterLoc,,
4695,134,evacuee,,Evacuee;409;in triage state;G;is entering the FOL
4695,136,filterLoc,out,Evacuee 408 in triage category G is not assigned a helicopter
4695,136,filterLoc,,
4695,137,evacuee,,Evacuee;408;in triage state;G;is entering the FOL
4695,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
4695,139,filterLoc,,
4695,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
4695,142,filterLoc,out,Evacuee 404 in triage category G is not assigned a helicopter
4695,142,filterLoc,,
4695,143,evacuee,,Evacuee;404;in triage state;G;is entering the FOL
4695,635,filterLoc,out,Evacuee 444 in triage category G is not assigned a helicopter
4695,635,filterLoc,,
4695,636,evacuee,,Evacuee;444;in triage state;G;is entering the FOL
4695,833,filterLoc,out,Evacuee 453 in triage category G is not assigned a helicopter
4695,833,filterLoc,,
4695,834,evacuee,,Evacuee;453;in triage state;G;is entering the FOL
4695,908,filterLoc,out,Evacuee 451 in triage category G is not assigned a helicopter
4695,908,filterLoc,,
4695,909,evacuee,,Evacuee;451;in triage state;G;is entering the FOL
4695,1034,filterLoc,out,Evacuee 429 in triage category G is not assigned a helicopter
4695,1034,filterLoc,,
4695,1035,evacuee,,Evacuee;429;in triage state;G;is entering the FOL
4695,1326,filterLoc,out,Evacuee 417 in triage category G is not assigned a helicopter
4695,1326,filterLoc,,
4695,1327,evacuee,,Evacuee;417;in triage state;G;is entering the FOL
4695,131,evacuee,outFOL,Evacuee 422 in triage category G is not assigned a helicopter
4695,131,evacuee,,Evacuee;422;in triage state;G;is at the FOL
4695,134,evacuee,outFOL,Evacuee 409 in triage category G is not assigned a helicopter
4695,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
4695,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
4695,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
4695,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
4695,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
4695,143,evacuee,outFOL,Evacuee 404 in triage category G is not assigned a helicopter
4695,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
4695,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;Lives Saved;60
4695,636,evacuee,outFOL,Evacuee 444 in triage category G is not assigned a helicopter
4695,636,evacuee,,Evacuee;444;in triage state;G;is at the FOL
4695,834,evacuee,outFOL,Evacuee 453 in triage category G is not assigned a helicopter
4695,834,evacuee,,Evacuee;453;in triage state;G;is at the FOL
4695,909,evacuee,outFOL,Evacuee 451 in triage category G is not assigned a helicopter
4695,909,evacuee,,Evacuee;451;in triage state;G;is at the FOL
4695,1035,evacuee,outFOL,Evacuee 429 in triage category G is not assigned a helicopter
4695,1035,evacuee,,Evacuee;429;in triage state;G;is at the FOL
4695,1327,evacuee,outFOL,Evacuee 417 in triage category G is not assigned a helicopter
4695,1327,evacuee,,Evacuee;417;in triage state;G;is at the FOL
4695,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;Lives Saved;60
4698.1,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
4698.1,681,evacuee,outES,Evacuee 76 in triage category G is told to board the coast guard ship
4698.1,681,evacuee,,Evacuee;76;in triage state;W;is on board the Coast Guard Ship
4710,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4781,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
4781,1183,evacuee,outES,Evacuee 131 in triage category G is told to board the coast guard ship
4781,1183,evacuee,,Evacuee;131;in triage state;W;is on board the Coast Guard Ship
4820.66,3,evacueeManager,,OFF SHIP: White;45;Green;10;Yellow;10;Red;2;Black;323;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
4820.66,1399,evacuee,outES,Evacuee 69 in triage category G is told to board the coast guard ship
4820.66,1399,evacuee,,Evacuee;69;in triage state;W;is on board the Coast Guard Ship
4844.21,3,evacueeManager,,OFF SHIP: White;45;Green;9;Yellow;11;Red;2;Black;323;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
4844.21,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
4844.21,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
4849.93,3,evacueeManager,,OFF SHIP: White;45;Green;9;Yellow;10;Red;3;Black;323;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
4849.93,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
4849.93,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
