time,model_id,model_name,port_name,data
3375,1153,helicopter,outEvac,Evacuee 43 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 45 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 46 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 53 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 54 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 57 in triage category G is not assigned a helicopter
3375,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1155,filterLoc,,
3375,1158,filterLoc,,
3375,1161,filterLoc,,
3375,1164,filterLoc,,
3375,1167,filterLoc,,
3375,1170,filterLoc,,
3375,1173,filterLoc,,
3375,1176,filterLoc,,
3375,1179,filterLoc,,
3375,1182,filterLoc,,
3375,1185,filterLoc,,
3375,1188,filterLoc,,
3375,1191,filterLoc,,
3375,1194,filterLoc,,
3375,1197,filterLoc,,
3375,1200,filterLoc,,
3375,1203,filterLoc,,
3375,1206,filterLoc,,
3375,1209,filterLoc,,
3375,1212,filterLoc,,
3375,1215,filterLoc,,
3375,1218,filterLoc,,
3375,1221,filterLoc,,
3375,1224,filterLoc,,
3375,1227,filterLoc,,
3375,1230,filterLoc,,
3375,1233,filterLoc,,
3375,1236,filterLoc,,
3375,1239,filterLoc,,
3375,1242,filterLoc,,
3375,1245,filterLoc,,
3375,1248,filterLoc,,
3375,1251,filterLoc,,
3375,1254,filterLoc,,
3375,1257,filterLoc,,
3375,1260,filterLoc,,
3375,1263,filterLoc,,
3375,1266,filterLoc,,
3375,1269,filterLoc,,
3375,1272,filterLoc,,
3375,1275,filterLoc,,
3375,1278,filterLoc,,
3375,1281,filterLoc,,
3375,1284,filterLoc,,
3375,1287,filterLoc,,
3375,1290,filterLoc,,
3375,1293,filterLoc,,
3375,1296,filterLoc,,
3375,1299,filterLoc,,
3375,1302,filterLoc,,
3375,1305,filterLoc,,
3375,1308,filterLoc,,
3375,1311,filterLoc,,
3375,1314,filterLoc,,
3375,1317,filterLoc,,
3375,1320,filterLoc,,
3375,1323,filterLoc,,
3375,1326,filterLoc,,
3375,1329,filterLoc,,
3375,1332,filterLoc,,
3375,1335,filterLoc,,
3375,1338,filterLoc,,
3375,1341,filterLoc,,
3375,1344,filterLoc,,
3375,1347,filterLoc,,
3375,1350,filterLoc,,
3375,1353,filterLoc,,
3375,1356,filterLoc,,
3375,1359,filterLoc,,
3375,1362,filterLoc,,
3375,1365,filterLoc,,
3375,1368,filterLoc,,
3375,1371,filterLoc,,
3375,1374,filterLoc,,
3375,1377,filterLoc,,
3375,1380,filterLoc,,
3375,1383,filterLoc,,
3375,1386,filterLoc,,
3375,1389,filterLoc,,
3375,1392,filterLoc,,
3375,1395,filterLoc,,
3375,1398,filterLoc,,
3375,1401,filterLoc,,
3375,1404,filterLoc,,
3375,1407,filterLoc,,
3375,1410,filterLoc,,
3375,1413,filterLoc,,
3375,1416,filterLoc,,
3375,1419,filterLoc,,
3375,1422,filterLoc,,
3375,1425,filterLoc,,
3375,1428,filterLoc,,
3375,1431,filterLoc,,
3375,1434,filterLoc,,
3375,1437,filterLoc,,
3375,1440,filterLoc,,
3375,1443,filterLoc,,
3375,1446,filterLoc,,
3375,1449,filterLoc,,
3375,1452,filterLoc,,
3375,1455,filterLoc,,
3375,1458,filterLoc,,
3375,1461,filterLoc,,
3375,1464,filterLoc,,
3375,1467,filterLoc,,
3375,1470,filterLoc,,
3375,1473,filterLoc,,
3375,1476,filterLoc,,
3375,1479,filterLoc,,
3375,1482,filterLoc,,
3375,1485,filterLoc,,
3375,1488,filterLoc,,
3375,1491,filterLoc,,
3375,1494,filterLoc,,
3375,1497,filterLoc,,
3375,1500,filterLoc,,
3375,1503,filterLoc,,
3375,1506,filterLoc,,
3375,1509,filterLoc,,
3375,746,filterLoc,out,Evacuee 33 in triage category G is not assigned a helicopter
3375,746,filterLoc,,
3375,747,evacuee,,Evacuee;33;in triage state;G;is entering the FOL
3375,866,filterLoc,out,Evacuee 54 in triage category G is not assigned a helicopter
3375,866,filterLoc,,
3375,867,evacuee,,Evacuee;54;in triage state;G;is entering the FOL
3375,926,filterLoc,out,Evacuee 31 in triage category G is not assigned a helicopter
3375,926,filterLoc,,
3375,927,evacuee,,Evacuee;31;in triage state;G;is entering the FOL
3375,929,filterLoc,out,Evacuee 38 in triage category G is not assigned a helicopter
3375,929,filterLoc,,
3375,930,evacuee,,Evacuee;38;in triage state;G;is entering the FOL
3375,998,filterLoc,out,Evacuee 46 in triage category G is not assigned a helicopter
3375,998,filterLoc,,
3375,999,evacuee,,Evacuee;46;in triage state;G;is entering the FOL
3375,1001,filterLoc,out,Evacuee 53 in triage category G is not assigned a helicopter
3375,1001,filterLoc,,
3375,1002,evacuee,,Evacuee;53;in triage state;G;is entering the FOL
3375,1061,filterLoc,out,Evacuee 42 in triage category G is not assigned a helicopter
3375,1061,filterLoc,,
3375,1062,evacuee,,Evacuee;42;in triage state;G;is entering the FOL
3375,1067,filterLoc,out,Evacuee 43 in triage category G is not assigned a helicopter
3375,1067,filterLoc,,
3375,1068,evacuee,,Evacuee;43;in triage state;G;is entering the FOL
3375,1139,filterLoc,out,Evacuee 57 in triage category G is not assigned a helicopter
3375,1139,filterLoc,,
3375,1140,evacuee,,Evacuee;57;in triage state;G;is entering the FOL
3375,1148,filterLoc,out,Evacuee 45 in triage category G is not assigned a helicopter
3375,1148,filterLoc,,
3375,1149,evacuee,,Evacuee;45;in triage state;G;is entering the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;3;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;Lives Saved;20
3375,747,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
3375,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
3375,867,evacuee,outFOL,Evacuee 54 in triage category G is not assigned a helicopter
3375,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
3375,927,evacuee,outFOL,Evacuee 31 in triage category G is not assigned a helicopter
3375,927,evacuee,,Evacuee;31;in triage state;G;is at the FOL
3375,930,evacuee,outFOL,Evacuee 38 in triage category G is not assigned a helicopter
3375,930,evacuee,,Evacuee;38;in triage state;G;is at the FOL
3375,999,evacuee,outFOL,Evacuee 46 in triage category G is not assigned a helicopter
3375,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
3375,1002,evacuee,outFOL,Evacuee 53 in triage category G is not assigned a helicopter
3375,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
3375,1062,evacuee,outFOL,Evacuee 42 in triage category G is not assigned a helicopter
3375,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
3375,1068,evacuee,outFOL,Evacuee 43 in triage category G is not assigned a helicopter
3375,1068,evacuee,,Evacuee;43;in triage state;G;is at the FOL
3375,1140,evacuee,outFOL,Evacuee 57 in triage category G is not assigned a helicopter
3375,1140,evacuee,,Evacuee;57;in triage state;G;is at the FOL
3375,1149,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
3375,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;3;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;Lives Saved;20
3379.19,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;27;Red;5;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3379.19,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
3379.19,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
3383.49,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;26;Red;6;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3383.49,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
3383.49,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
3385.08,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;26;Red;5;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3385.08,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
3385.08,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
3390,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3400.09,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;6;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3400.09,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
3400.09,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
3403.68,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3403.68,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
3403.68,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
3404.03,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;4;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3404.03,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
3404.03,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
3406.33,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;24;Red;5;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3406.33,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
3406.33,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
3418.9,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;25;Red;5;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3418.9,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
3418.9,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
3420.77,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;24;Red;6;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3420.77,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
3420.77,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
3422.96,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;23;Red;7;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3422.96,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
3422.96,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
3436.6,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;23;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3436.6,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
3436.6,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
3437.89,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;24;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3437.89,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
3437.89,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
3446.5,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;23;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3446.5,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
3446.5,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
3449.34,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;24;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3449.34,1414,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
3449.34,1414,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
3450.61,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;25;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3450.61,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
3450.61,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
3450.79,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;26;Red;7;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3450.79,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
3450.79,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
3463.34,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;25;Red;8;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3463.34,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
3463.34,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
3475.67,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;25;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3475.67,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
3475.67,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
3477.7,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;26;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3477.7,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
3477.7,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
3481.06,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;26;Red;6;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3481.06,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
3481.06,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
3490.97,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;25;Red;7;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3490.97,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
3490.97,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
3495.08,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;24;Red;8;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3495.08,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
3495.08,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
3495.17,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;24;Red;7;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3495.17,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
3495.17,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
3507.06,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;23;Red;8;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3507.06,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
3507.06,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
3507.46,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;22;Red;9;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3507.46,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
3507.46,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
3507.81,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;21;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3507.81,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
3507.81,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
3517.14,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;22;Red;10;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3517.14,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
3517.14,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
3523,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;21;Red;11;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3523,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
3523,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
3528.85,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;21;Red;10;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3528.85,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
3528.85,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
3533.53,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;21;Red;9;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3533.53,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
3533.53,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1153,helicopter,outES,Helicopter 1 is evacuating people1
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,1152,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;21;Red;9;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;59;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;65;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;68;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;71;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;72;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;76;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;77;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;81;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;82;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1152,filterES,out,Helicopter 1 is evacuating people1
3540,1152,filterES,,
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 59 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 65 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 68 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 71 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 72 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 76 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 77 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 81 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 82 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;116;Yellow;21;Red;9;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,7,filterLoc,,
3540,10,filterLoc,,
3540,13,filterLoc,,
3540,16,filterLoc,,
3540,19,filterLoc,,
3540,22,filterLoc,,
3540,25,filterLoc,,
3540,28,filterLoc,,
3540,31,filterLoc,,
3540,34,filterLoc,,
3540,37,filterLoc,,
3540,40,filterLoc,,
3540,43,filterLoc,,
3540,46,filterLoc,,
3540,49,filterLoc,,
3540,52,filterLoc,,
3540,55,filterLoc,,
3540,58,filterLoc,,
3540,61,filterLoc,,
3540,64,filterLoc,,
3540,67,filterLoc,,
3540,70,filterLoc,,
3540,73,filterLoc,,
3540,76,filterLoc,,
3540,79,filterLoc,,
3540,82,filterLoc,,
3540,85,filterLoc,,
3540,88,filterLoc,,
3540,91,filterLoc,,
3540,94,filterLoc,,
3540,97,filterLoc,,
3540,100,filterLoc,,
3540,103,filterLoc,,
3540,106,filterLoc,,
3540,109,filterLoc,,
3540,112,filterLoc,,
3540,115,filterLoc,,
3540,118,filterLoc,,
3540,121,filterLoc,,
3540,124,filterLoc,,
3540,127,filterLoc,,
3540,130,filterLoc,,
3540,133,filterLoc,,
3540,136,filterLoc,,
3540,139,filterLoc,,
3540,142,filterLoc,,
3540,145,filterLoc,,
3540,148,filterLoc,,
3540,151,filterLoc,,
3540,154,filterLoc,,
3540,157,filterLoc,,
3540,160,filterLoc,,
3540,163,filterLoc,,
3540,166,filterLoc,,
3540,169,filterLoc,,
3540,172,filterLoc,,
3540,175,filterLoc,,
3540,178,filterLoc,,
3540,181,filterLoc,,
3540,184,filterLoc,,
3540,187,filterLoc,,
3540,190,filterLoc,,
3540,193,filterLoc,,
3540,196,filterLoc,,
3540,199,filterLoc,,
3540,202,filterLoc,,
3540,205,filterLoc,,
3540,208,filterLoc,,
3540,211,filterLoc,,
3540,214,filterLoc,,
3540,217,filterLoc,,
3540,221,filterLoc,,
3540,224,filterLoc,,
3540,227,filterLoc,,
3540,230,filterLoc,,
3540,233,filterLoc,,
3540,236,filterLoc,,
3540,239,filterLoc,,
3540,242,filterLoc,,
3540,245,filterLoc,,
3540,248,filterLoc,,
3540,251,filterLoc,,
3540,254,filterLoc,,
3540,257,filterLoc,,
3540,260,filterLoc,,
3540,263,filterLoc,,
3540,266,filterLoc,,
3540,269,filterLoc,,
3540,272,filterLoc,,
3540,275,filterLoc,,
3540,278,filterLoc,,
3540,281,filterLoc,,
3540,284,filterLoc,,
3540,287,filterLoc,,
3540,290,filterLoc,,
3540,293,filterLoc,,
3540,296,filterLoc,,
3540,299,filterLoc,,
3540,302,filterLoc,,
3540,305,filterLoc,,
3540,308,filterLoc,,
3540,311,filterLoc,,
3540,314,filterLoc,,
3540,317,filterLoc,,
3540,320,filterLoc,,
3540,323,filterLoc,,
3540,326,filterLoc,,
3540,329,filterLoc,,
3540,332,filterLoc,,
3540,335,filterLoc,,
3540,338,filterLoc,,
3540,341,filterLoc,,
3540,344,filterLoc,,
3540,347,filterLoc,,
3540,350,filterLoc,,
3540,353,filterLoc,,
3540,356,filterLoc,,
3540,359,filterLoc,,
3540,362,filterLoc,,
3540,365,filterLoc,,
3540,368,filterLoc,,
3540,371,filterLoc,,
3540,374,filterLoc,,
3540,377,filterLoc,,
3540,380,filterLoc,,
3540,383,filterLoc,,
3540,386,filterLoc,,
3540,389,filterLoc,,
3540,392,filterLoc,,
3540,395,filterLoc,,
3540,398,filterLoc,,
3540,401,filterLoc,,
3540,404,filterLoc,,
3540,407,filterLoc,,
3540,410,filterLoc,,
3540,413,filterLoc,,
3540,416,filterLoc,,
3540,419,filterLoc,,
3540,422,filterLoc,,
3540,425,filterLoc,,
3540,428,filterLoc,,
3540,431,filterLoc,,
3540,434,filterLoc,,
3540,437,filterLoc,,
3540,440,filterLoc,,
3540,443,filterLoc,,
3540,446,filterLoc,,
3540,449,filterLoc,,
3540,452,filterLoc,,
3540,455,filterLoc,,
3540,458,filterLoc,,
3540,461,filterLoc,,
3540,464,filterLoc,,
3540,467,filterLoc,,
3540,470,filterLoc,,
3540,473,filterLoc,,
3540,476,filterLoc,,
3540,479,filterLoc,,
3540,482,filterLoc,,
3540,485,filterLoc,,
3540,488,filterLoc,,
3540,491,filterLoc,,
3540,494,filterLoc,,
3540,497,filterLoc,,
3540,500,filterLoc,,
3540,503,filterLoc,,
3540,506,filterLoc,,
3540,509,filterLoc,,
3540,512,filterLoc,,
3540,515,filterLoc,,
3540,518,filterLoc,,
3540,521,filterLoc,,
3540,524,filterLoc,,
3540,527,filterLoc,,
3540,530,filterLoc,,
3540,533,filterLoc,,
3540,536,filterLoc,,
3540,539,filterLoc,,
3540,542,filterLoc,,
3540,545,filterLoc,,
3540,548,filterLoc,,
3540,551,filterLoc,,
3540,554,filterLoc,,
3540,557,filterLoc,,
3540,560,filterLoc,,
3540,563,filterLoc,,
3540,566,filterLoc,,
3540,569,filterLoc,,
3540,572,filterLoc,,
3540,575,filterLoc,,
3540,578,filterLoc,,
3540,581,filterLoc,,
3540,584,filterLoc,,
3540,587,filterLoc,,
3540,590,filterLoc,,
3540,593,filterLoc,,
3540,596,filterLoc,,
3540,599,filterLoc,,
3540,602,filterLoc,,
3540,605,filterLoc,,
3540,608,filterLoc,,
3540,611,filterLoc,,
3540,614,filterLoc,,
3540,617,filterLoc,,
3540,620,filterLoc,,
3540,623,filterLoc,,
3540,626,filterLoc,,
3540,629,filterLoc,,
3540,632,filterLoc,,
3540,635,filterLoc,,
3540,638,filterLoc,,
3540,641,filterLoc,,
3540,644,filterLoc,,
3540,647,filterLoc,,
3540,650,filterLoc,,
3540,653,filterLoc,,
3540,656,filterLoc,,
3540,659,filterLoc,,
3540,662,filterLoc,,;Evacuee;77;in triage category;G;is entering helicopter;1
3540,665,filterLoc,,
3540,668,filterLoc,,
3540,671,filterLoc,,
3540,674,filterLoc,,
3540,677,filterLoc,,
3540,680,filterLoc,,;Evacuee;76;in triage category;G;is entering helicopter;1
3540,683,filterLoc,,
3540,686,filterLoc,,
3540,689,filterLoc,,
3540,692,filterLoc,,
3540,695,filterLoc,,
3540,698,filterLoc,,
3540,701,filterLoc,,
3540,704,filterLoc,,
3540,707,filterLoc,,
3540,710,filterLoc,,
3540,713,filterLoc,,
3540,716,filterLoc,,
3540,719,filterLoc,,
3540,722,filterLoc,,
3540,725,filterLoc,,
3540,728,filterLoc,,
3540,731,filterLoc,,
3540,734,filterLoc,,;Evacuee;65;in triage category;G;is entering helicopter;1
3540,737,filterLoc,,
3540,740,filterLoc,,
3540,743,filterLoc,,
3540,746,filterLoc,,
3540,749,filterLoc,,
3540,752,filterLoc,,
3540,755,filterLoc,,
3540,758,filterLoc,,
3540,761,filterLoc,,
3540,764,filterLoc,,
3540,767,filterLoc,,
3540,770,filterLoc,,
3540,773,filterLoc,,
3540,776,filterLoc,,
