time,model_id,model_name,port_name,data
3705,1031,filterLoc,,
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,;Evacuee;63;in triage category;G;is leaving helicopter;1
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,;Evacuee;56;in triage category;G;is leaving helicopter;1
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 49 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 53 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 56 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 63 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 68 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 71 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 72 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 73 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 74 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 76 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,;Evacuee;73;in triage category;G;is leaving helicopter;1
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,620,filterLoc,out,Evacuee 49 in triage category G is not assigned a helicopter
3705,620,filterLoc,,
3705,621,evacuee,,Evacuee;49;in triage state;G;is entering the FOL
3705,680,filterLoc,out,Evacuee 76 in triage category G is not assigned a helicopter
3705,680,filterLoc,,
3705,681,evacuee,,Evacuee;76;in triage state;G;is entering the FOL
3705,686,filterLoc,out,Evacuee 74 in triage category G is not assigned a helicopter
3705,686,filterLoc,,
3705,687,evacuee,,Evacuee;74;in triage state;G;is entering the FOL
3705,815,filterLoc,out,Evacuee 71 in triage category G is not assigned a helicopter
3705,815,filterLoc,,
3705,816,evacuee,,Evacuee;71;in triage state;G;is entering the FOL
3705,992,filterLoc,out,Evacuee 68 in triage category G is not assigned a helicopter
3705,992,filterLoc,,
3705,993,evacuee,,Evacuee;68;in triage state;G;is entering the FOL
3705,995,filterLoc,out,Evacuee 72 in triage category G is not assigned a helicopter
3705,995,filterLoc,,
3705,996,evacuee,,Evacuee;72;in triage state;G;is entering the FOL
3705,1001,filterLoc,out,Evacuee 53 in triage category G is not assigned a helicopter
3705,1001,filterLoc,,
3705,1002,evacuee,,Evacuee;53;in triage state;G;is entering the FOL
3705,1118,filterLoc,out,Evacuee 63 in triage category G is not assigned a helicopter
3705,1118,filterLoc,,
3705,1119,evacuee,,Evacuee;63;in triage state;G;is entering the FOL
3705,1127,filterLoc,out,Evacuee 56 in triage category G is not assigned a helicopter
3705,1127,filterLoc,,
3705,1128,evacuee,,Evacuee;56;in triage state;G;is entering the FOL
3705,1452,filterLoc,out,Evacuee 73 in triage category G is not assigned a helicopter
3705,1452,filterLoc,,
3705,1453,evacuee,,Evacuee;73;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;Lives Saved;30
3705,621,evacuee,outFOL,Evacuee 49 in triage category G is not assigned a helicopter
3705,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
3705,681,evacuee,outFOL,Evacuee 76 in triage category G is not assigned a helicopter
3705,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
3705,687,evacuee,outFOL,Evacuee 74 in triage category G is not assigned a helicopter
3705,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
3705,816,evacuee,outFOL,Evacuee 71 in triage category G is not assigned a helicopter
3705,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
3705,993,evacuee,outFOL,Evacuee 68 in triage category G is not assigned a helicopter
3705,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
3705,996,evacuee,outFOL,Evacuee 72 in triage category G is not assigned a helicopter
3705,996,evacuee,,Evacuee;72;in triage state;G;is at the FOL
3705,1002,evacuee,outFOL,Evacuee 53 in triage category G is not assigned a helicopter
3705,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
3705,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
3705,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
3705,1128,evacuee,outFOL,Evacuee 56 in triage category G is not assigned a helicopter
3705,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
3705,1453,evacuee,outFOL,Evacuee 73 in triage category G is not assigned a helicopter
3705,1453,evacuee,,Evacuee;73;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;Lives Saved;30
3706.4,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;26;Red;2;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3706.4,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
3706.4,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
3711.59,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;25;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3711.59,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
3711.59,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
3712.15,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;26;Red;3;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3712.15,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
3712.15,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3732.59,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;26;Red;2;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3732.59,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
3732.59,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
3736.63,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;25;Red;3;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3736.63,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
3736.63,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
3737.08,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;4;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3737.08,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
3737.08,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
3743,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;23;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3743,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
3743,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
3751.14,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;23;Red;4;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3751.14,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
3751.14,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
3760.71,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;23;Red;3;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3760.71,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
3760.71,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
3762.42,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;22;Red;4;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3762.42,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
3762.42,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
3763.17,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;21;Red;5;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3763.17,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
3763.17,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
3769.66,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;6;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3769.66,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
3769.66,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
3769.76,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;5;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3769.76,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
3769.76,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
3775.32,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;4;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3775.32,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
3775.32,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
3779.95,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3779.95,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
3779.95,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
3780.91,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;2;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3780.91,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
3780.91,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
3798.73,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;20;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3798.73,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
3798.73,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
3827.35,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;21;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3827.35,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
3827.35,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
3834.62,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;22;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3834.62,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
3834.62,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
3858.87,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;23;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3858.87,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
3858.87,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;23;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;81;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;83;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;84;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;90;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;91;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;105;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;106;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;117;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;121;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 81 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 83 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 84 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 90 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 91 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 105 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 106 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 117 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 121 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;23;Red;1;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
3870,103,filterLoc,,
3870,106,filterLoc,,
3870,109,filterLoc,,
3870,112,filterLoc,,
3870,115,filterLoc,,
3870,118,filterLoc,,
3870,121,filterLoc,,
3870,124,filterLoc,,
3870,127,filterLoc,,
3870,130,filterLoc,,
3870,133,filterLoc,,
3870,136,filterLoc,,
3870,139,filterLoc,,
3870,142,filterLoc,,
3870,145,filterLoc,,
3870,148,filterLoc,,
3870,151,filterLoc,,
3870,154,filterLoc,,
3870,157,filterLoc,,
3870,160,filterLoc,,
3870,163,filterLoc,,
3870,166,filterLoc,,
3870,169,filterLoc,,
3870,172,filterLoc,,
3870,175,filterLoc,,
3870,178,filterLoc,,
3870,181,filterLoc,,
3870,184,filterLoc,,
3870,187,filterLoc,,
3870,190,filterLoc,,
3870,193,filterLoc,,
3870,196,filterLoc,,
3870,199,filterLoc,,
3870,202,filterLoc,,
3870,205,filterLoc,,
3870,208,filterLoc,,
3870,211,filterLoc,,
3870,214,filterLoc,,
3870,217,filterLoc,,
3870,221,filterLoc,,
3870,224,filterLoc,,
3870,227,filterLoc,,
3870,230,filterLoc,,
3870,233,filterLoc,,
3870,236,filterLoc,,
3870,239,filterLoc,,
3870,242,filterLoc,,
3870,245,filterLoc,,
3870,248,filterLoc,,
3870,251,filterLoc,,
3870,254,filterLoc,,
3870,257,filterLoc,,
3870,260,filterLoc,,
3870,263,filterLoc,,
3870,266,filterLoc,,
3870,269,filterLoc,,
3870,272,filterLoc,,
3870,275,filterLoc,,
3870,278,filterLoc,,
3870,281,filterLoc,,
3870,284,filterLoc,,
3870,287,filterLoc,,
3870,290,filterLoc,,
3870,293,filterLoc,,
3870,296,filterLoc,,
3870,299,filterLoc,,
3870,302,filterLoc,,
3870,305,filterLoc,,
3870,308,filterLoc,,
3870,311,filterLoc,,
3870,314,filterLoc,,
3870,317,filterLoc,,
3870,320,filterLoc,,
3870,323,filterLoc,,
3870,326,filterLoc,,
3870,329,filterLoc,,
3870,332,filterLoc,,
3870,335,filterLoc,,
3870,338,filterLoc,,
3870,341,filterLoc,,
3870,344,filterLoc,,
3870,347,filterLoc,,
3870,350,filterLoc,,
3870,353,filterLoc,,
3870,356,filterLoc,,
3870,359,filterLoc,,
3870,362,filterLoc,,
3870,365,filterLoc,,
3870,368,filterLoc,,
3870,371,filterLoc,,
3870,374,filterLoc,,
3870,377,filterLoc,,
3870,380,filterLoc,,
3870,383,filterLoc,,
3870,386,filterLoc,,
3870,389,filterLoc,,
3870,392,filterLoc,,
3870,395,filterLoc,,
3870,398,filterLoc,,
3870,401,filterLoc,,
3870,404,filterLoc,,
3870,407,filterLoc,,
3870,410,filterLoc,,
3870,413,filterLoc,,
3870,416,filterLoc,,
3870,419,filterLoc,,
3870,422,filterLoc,,
3870,425,filterLoc,,
3870,428,filterLoc,,
3870,431,filterLoc,,
3870,434,filterLoc,,
3870,437,filterLoc,,
3870,440,filterLoc,,
3870,443,filterLoc,,
3870,446,filterLoc,,
3870,449,filterLoc,,
3870,452,filterLoc,,
3870,455,filterLoc,,
3870,458,filterLoc,,
3870,461,filterLoc,,
3870,464,filterLoc,,
3870,467,filterLoc,,
3870,470,filterLoc,,
3870,473,filterLoc,,;Evacuee;121;in triage category;G;is entering helicopter;1
3870,476,filterLoc,,
3870,479,filterLoc,,;Evacuee;117;in triage category;G;is entering helicopter;1
3870,482,filterLoc,,
3870,485,filterLoc,,
3870,488,filterLoc,,
3870,491,filterLoc,,
3870,494,filterLoc,,
3870,497,filterLoc,,
3870,500,filterLoc,,
3870,503,filterLoc,,
3870,506,filterLoc,,
3870,509,filterLoc,,
3870,512,filterLoc,,
3870,515,filterLoc,,
3870,518,filterLoc,,
3870,521,filterLoc,,
3870,524,filterLoc,,
3870,527,filterLoc,,
3870,530,filterLoc,,
3870,533,filterLoc,,
3870,536,filterLoc,,;Evacuee;106;in triage category;G;is entering helicopter;1
3870,539,filterLoc,,
3870,542,filterLoc,,
3870,545,filterLoc,,
3870,548,filterLoc,,;Evacuee;105;in triage category;G;is entering helicopter;1
3870,551,filterLoc,,
3870,554,filterLoc,,
3870,557,filterLoc,,
3870,560,filterLoc,,
3870,563,filterLoc,,
3870,566,filterLoc,,
3870,569,filterLoc,,
3870,572,filterLoc,,
3870,575,filterLoc,,
3870,578,filterLoc,,
3870,581,filterLoc,,
3870,584,filterLoc,,
3870,587,filterLoc,,
3870,590,filterLoc,,
3870,593,filterLoc,,
3870,596,filterLoc,,
3870,599,filterLoc,,
3870,602,filterLoc,,
3870,605,filterLoc,,
3870,608,filterLoc,,
3870,611,filterLoc,,;Evacuee;90;in triage category;G;is entering helicopter;1
3870,614,filterLoc,,;Evacuee;83;in triage category;G;is entering helicopter;1
3870,617,filterLoc,,
3870,620,filterLoc,,
3870,623,filterLoc,,
3870,626,filterLoc,,
3870,629,filterLoc,,
3870,632,filterLoc,,
3870,635,filterLoc,,
3870,638,filterLoc,,
3870,641,filterLoc,,
3870,644,filterLoc,,
3870,647,filterLoc,,
3870,650,filterLoc,,
3870,653,filterLoc,,
3870,656,filterLoc,,
3870,659,filterLoc,,
3870,662,filterLoc,,
3870,665,filterLoc,,
3870,668,filterLoc,,
3870,671,filterLoc,,
3870,674,filterLoc,,
3870,677,filterLoc,,
3870,680,filterLoc,,
3870,683,filterLoc,,
3870,686,filterLoc,,
3870,689,filterLoc,,
3870,692,filterLoc,,
3870,695,filterLoc,,
3870,698,filterLoc,,
3870,701,filterLoc,,
3870,704,filterLoc,,
3870,707,filterLoc,,
3870,710,filterLoc,,
3870,713,filterLoc,,
3870,716,filterLoc,,
3870,719,filterLoc,,
3870,722,filterLoc,,
3870,725,filterLoc,,
3870,728,filterLoc,,
3870,731,filterLoc,,
3870,734,filterLoc,,
3870,737,filterLoc,,
3870,740,filterLoc,,
3870,743,filterLoc,,
3870,746,filterLoc,,
3870,749,filterLoc,,
3870,752,filterLoc,,
3870,755,filterLoc,,
3870,758,filterLoc,,
3870,761,filterLoc,,
3870,764,filterLoc,,
3870,767,filterLoc,,
3870,770,filterLoc,,
3870,773,filterLoc,,
3870,776,filterLoc,,
3870,779,filterLoc,,
3870,782,filterLoc,,
3870,785,filterLoc,,
3870,788,filterLoc,,
3870,791,filterLoc,,
3870,794,filterLoc,,
3870,797,filterLoc,,
3870,800,filterLoc,,
3870,803,filterLoc,,
3870,806,filterLoc,,
3870,809,filterLoc,,;Evacuee;85;in triage category;G;is entering helicopter;1
3870,812,filterLoc,,
3870,815,filterLoc,,
3870,818,filterLoc,,
3870,821,filterLoc,,;Evacuee;81;in triage category;G;is entering helicopter;1
3870,824,filterLoc,,
3870,827,filterLoc,,
3870,830,filterLoc,,
3870,833,filterLoc,,
3870,836,filterLoc,,
3870,839,filterLoc,,
3870,842,filterLoc,,
3870,845,filterLoc,,
3870,848,filterLoc,,
3870,851,filterLoc,,
3870,854,filterLoc,,
3870,857,filterLoc,,
3870,860,filterLoc,,
3870,863,filterLoc,,
3870,866,filterLoc,,
3870,869,filterLoc,,
