time,model_id,model_name,port_name,data
2443.01,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
2449.8,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2449.8,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
2449.8,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
2449.92,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;10;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2449.92,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2449.92,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2452.95,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;11;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2452.95,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
2452.95,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
2453.16,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;34;Red;12;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.16,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
2453.16,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
2457.48,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;33;Red;13;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2457.48,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
2457.48,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
2460.33,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;34;Red;13;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2460.33,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
2460.33,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
2463.43,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;35;Red;13;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2463.43,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
2463.43,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
2465.18,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;35;Red;12;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2465.18,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2465.18,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2466.22,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;35;Red;11;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2466.22,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
2466.22,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
2470.08,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;34;Red;12;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2470.08,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
2470.08,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
2472.2,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;34;Red;11;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2472.2,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
2472.2,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
2480.55,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;11;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2480.55,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
2480.55,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
2481.45,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;10;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2481.45,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
2481.45,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
2487.67,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;9;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2487.67,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
2487.67,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
2488.5,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;10;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2488.5,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
2488.5,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
2491.43,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;9;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.43,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
2491.43,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
2499.21,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;8;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2499.21,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2499.21,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2501.26,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;33;Red;9;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2501.26,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
2501.26,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
2506.18,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;33;Red;8;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2506.18,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
2506.18,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
2510.35,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;9;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2510.35,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
2510.35,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
2510.49,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;33;Red;9;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2510.49,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
2510.49,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
2512.26,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;33;Red;8;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2512.26,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
2512.26,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
2512.59,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;34;Red;8;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2512.59,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
2512.59,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
2519.36,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;9;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2519.36,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
2519.36,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
2522.03,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;32;Red;10;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2522.03,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
2522.03,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
2529.75,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2529.75,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
2529.75,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
2530.39,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;31;Red;10;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2530.39,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
2530.39,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
2531.07,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;32;Red;10;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2531.07,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
2531.07,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
2532.67,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;32;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2532.67,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
2532.67,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
2537.09,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;32;Red;8;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2537.09,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
2537.09,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
2542.35,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;33;Red;8;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2542.35,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
2542.35,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
2545.73,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;32;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2545.73,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
2545.73,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
2546.19,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;32;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2546.19,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
2546.19,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
2549.53,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;32;Red;7;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2549.53,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
2549.53,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
2552.06,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;33;Red;7;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2552.06,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
2552.06,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
2567.93,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;32;Red;8;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2567.93,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2567.93,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2577.65,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;33;Red;8;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2577.65,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
2577.65,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
2601.75,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;33;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2601.75,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
2601.75,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
2603.87,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;34;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2603.87,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
2603.87,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
2608.35,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;35;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2608.35,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
2608.35,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
2611.07,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;36;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2611.07,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
2611.07,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
2616.02,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;35;Red;8;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2616.02,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
2616.02,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
2631.59,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;35;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2631.59,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
2631.59,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
2633.07,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;36;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2633.07,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
2633.07,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
2636.69,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;36;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2636.69,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
2636.69,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
2637.43,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;36;Red;5;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2637.43,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2637.43,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2638.01,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;36;Red;4;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.01,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
2638.01,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
2641.72,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;35;Red;5;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2641.72,1411,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
2641.72,1411,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
2649.28,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;35;Red;4;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2649.28,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
2649.28,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
2651.51,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;36;Red;4;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2651.51,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
2651.51,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
2656.76,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;37;Red;4;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2656.76,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
2656.76,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
2658.8,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;36;Red;5;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.8,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
2658.8,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
2659.66,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;35;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2659.66,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
2659.66,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
2661.92,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;35;Red;5;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2661.92,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
2661.92,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
2670.68,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;34;Red;6;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2670.68,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
2670.68,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
2672.01,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;35;Red;6;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.01,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
2672.01,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
2672.06,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;35;Red;5;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.06,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
2672.06,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
2672.45,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;34;Red;6;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.45,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
2672.45,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
2673.73,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;33;Red;7;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2673.73,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
2673.73,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
2680.02,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;33;Red;6;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2680.02,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
2680.02,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
2689.55,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;33;Red;5;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2689.55,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
2689.55,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
2708.95,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;34;Red;5;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2708.95,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
2708.95,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
2710.92,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;35;Red;5;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2710.92,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
2710.92,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2730.08,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;34;Red;6;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2730.08,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
2730.08,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
2740.81,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;6;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2740.81,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
2740.81,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
2749.75,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2749.75,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
2749.75,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
2758.67,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2758.67,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
2758.67,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
2761.53,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;37;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2761.53,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
2761.53,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
2767.31,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.31,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
2767.31,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
2768.14,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2768.14,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
2768.14,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
2776.78,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;38;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2776.78,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
2776.78,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
2777.98,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;37;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2777.98,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2777.98,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2778.08,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;38;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2778.08,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
2778.08,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
2780.48,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;37;Red;8;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2780.48,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
2780.48,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
2795.88,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;36;Red;9;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2795.88,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
2795.88,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
2811.3,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;37;Red;9;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2811.3,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
2811.3,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
2814.68,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;37;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2814.68,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
2814.68,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
2819.62,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2819.62,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
2819.62,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
2822.19,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;7;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.19,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
2822.19,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
2826.24,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;37;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2826.24,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
2826.24,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
2826.37,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;37;Red;7;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2826.37,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
2826.37,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
2829.51,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;36;Red;8;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2829.51,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
2829.51,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
2829.75,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;35;Red;9;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2829.75,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
2829.75,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
