time,model_id,model_name,port_name,data
2592.71,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
2592.71,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
2608.36,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;36;Red;4;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2608.36,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
2608.36,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
2614.23,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;37;Red;4;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2614.23,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
2614.23,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
2615.32,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;38;Red;4;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2615.32,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
2615.32,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
2622.42,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;39;Red;4;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2622.42,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
2622.42,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
2635.23,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;39;Red;3;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2635.23,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
2635.23,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
2641.77,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;38;Red;4;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2641.77,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2641.77,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2646.61,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;37;Red;5;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2646.61,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
2646.61,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
2662.35,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;36;Red;6;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2662.35,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
2662.35,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
2667.43,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;35;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2667.43,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
2667.43,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
2671.09,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;34;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2671.09,1225,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
2671.09,1225,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
2671.34,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;35;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2671.34,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
2671.34,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
2672.05,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;34;Red;9;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.05,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
2672.05,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
2673.19,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;33;Red;10;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2673.19,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
2673.19,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
2686.16,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;33;Red;9;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2686.16,1225,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
2686.16,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
2691.15,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;34;Red;9;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2691.15,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
2691.15,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
2696.47,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;35;Red;9;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2696.47,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
2696.47,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
2706.48,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;34;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2706.48,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
2706.48,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
2707.57,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;35;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2707.57,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2707.57,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2711.37,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;36;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2711.37,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
2711.37,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
2717.58,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;37;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2717.58,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
2717.58,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
2727.62,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;10;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2727.62,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
2727.62,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
2727.65,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;37;Red;11;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2727.65,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
2727.65,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2733.61,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;12;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2733.61,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
2733.61,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
2733.9,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;11;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2733.9,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
2733.9,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
2737.7,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;10;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2737.7,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
2737.7,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
2748.73,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;9;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2748.73,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
2748.73,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
2750.74,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2750.74,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
2750.74,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
2753.68,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;37;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2753.68,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2753.68,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2753.8,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;37;Red;7;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2753.8,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
2753.8,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
2753.96,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2753.96,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
2753.96,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
2755.68,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;37;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2755.68,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
2755.68,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
2756.17,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;9;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2756.17,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
2756.17,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
2759.64,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2759.64,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
2759.64,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
2767.92,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;35;Red;9;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.92,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
2767.92,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
2768.72,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;35;Red;8;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2768.72,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
2768.72,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
2776.15,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;35;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2776.15,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
2776.15,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
2787.2,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2787.2,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
2787.2,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
2797.8,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;8;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2797.8,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
2797.8,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
2798.97,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;9;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2798.97,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2798.97,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2801.2,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2801.2,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
2801.2,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
2802.73,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2802.73,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
2802.73,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
2803.65,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;7;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2803.65,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
2803.65,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
2812.05,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;34;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2812.05,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
2812.05,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
2818.74,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;33;Red;9;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2818.74,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
2818.74,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
2820.07,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;32;Red;10;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2820.07,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
2820.07,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
2822.58,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;33;Red;10;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.58,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
2822.58,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
2822.96,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;33;Red;9;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.96,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
2822.96,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
2824.63,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;34;Red;9;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2824.63,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
2824.63,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
2827.82,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;34;Red;8;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2827.82,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
2827.82,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
2832.3,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;34;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2832.3,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
2832.3,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
2833.15,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;35;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2833.15,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
2833.15,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
2834.09,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;34;Red;8;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2834.09,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
2834.09,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
2835.85,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;34;Red;7;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.85,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
2835.85,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
2839.87,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;33;Red;8;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2839.87,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
2839.87,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
2840.34,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;33;Red;7;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.34,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
2840.34,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
2840.95,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;33;Red;6;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.95,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
2840.95,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
2843.16,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;34;Red;6;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2843.16,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
2843.16,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
2846.04,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;33;Red;7;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2846.04,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
2846.04,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
2848.61,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;33;Red;6;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2848.61,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2848.61,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2854.4,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;34;Red;6;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2854.4,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
2854.4,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
2864.07,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;33;Red;7;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2864.07,164,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
2864.07,164,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
2874.43,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;32;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2874.43,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
2874.43,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;32;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;5;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;6;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;7;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;8;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;15;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;16;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;19;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;20;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;28;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 3 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 5 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 6 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 7 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 8 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 15 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 16 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 19 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 20 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 28 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;32;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
