time,model_id,model_name,port_name,data
2880,740,filterLoc,,
2880,743,filterLoc,,;Evacuee;2;in triage category;G;is entering helicopter;1
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,
2880,851,filterLoc,,
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,;Evacuee;6;in triage category;G;is entering helicopter;1
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,
2880,935,filterLoc,,
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering helicopter;1
2880,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering helicopter;1
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering helicopter;1
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
2880,1227,filterLoc,,
2880,1230,filterLoc,,
2880,1233,filterLoc,,
2880,1236,filterLoc,,
2880,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering helicopter;1
2880,1242,filterLoc,,
2880,1245,filterLoc,,
2880,1248,filterLoc,,
2880,1251,filterLoc,,
2880,1254,filterLoc,,
2880,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering helicopter;1
2880,1260,filterLoc,,
2880,1263,filterLoc,,
2880,1266,filterLoc,,
2880,1269,filterLoc,,
2880,1272,filterLoc,,
2880,1275,filterLoc,,
2880,1278,filterLoc,,
2880,1281,filterLoc,,
2880,1284,filterLoc,,
2880,1287,filterLoc,,
2880,1290,filterLoc,,
2880,1293,filterLoc,,
2880,1296,filterLoc,,
2880,1299,filterLoc,,
2880,1302,filterLoc,,
2880,1305,filterLoc,,
2880,1308,filterLoc,,
2880,1311,filterLoc,,
2880,1314,filterLoc,,
2880,1317,filterLoc,,
2880,1320,filterLoc,,
2880,1323,filterLoc,,
2880,1326,filterLoc,,
2880,1329,filterLoc,,
2880,1332,filterLoc,,
2880,1335,filterLoc,,
2880,1338,filterLoc,,
2880,1341,filterLoc,,
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering helicopter;1
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,722,filterLoc,out,Evacuee 17 in triage category G is assigned helicopter 1
2880,722,filterLoc,,
2880,723,evacuee,,Evacuee;17;in triage state;G;is entering helicopter;1
2880,737,filterLoc,out,Evacuee 14 in triage category G is assigned helicopter 1
2880,737,filterLoc,,
2880,738,evacuee,,Evacuee;14;in triage state;G;is entering helicopter;1
2880,743,filterLoc,out,Evacuee 2 in triage category G is assigned helicopter 1
2880,743,filterLoc,,
2880,744,evacuee,,Evacuee;2;in triage state;G;is entering helicopter;1
2880,899,filterLoc,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,899,filterLoc,,
2880,900,evacuee,,Evacuee;6;in triage state;G;is entering helicopter;1
2880,1043,filterLoc,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1043,filterLoc,,
2880,1044,evacuee,,Evacuee;20;in triage state;G;is entering helicopter;1
2880,1046,filterLoc,out,Evacuee 35 in triage category G is assigned helicopter 1
2880,1046,filterLoc,,
2880,1047,evacuee,,Evacuee;35;in triage state;G;is entering helicopter;1
2880,1100,filterLoc,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1100,filterLoc,,
2880,1101,evacuee,,Evacuee;19;in triage state;G;is entering helicopter;1
2880,1239,filterLoc,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1239,filterLoc,,
2880,1240,evacuee,,Evacuee;28;in triage state;G;is entering helicopter;1
2880,1257,filterLoc,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1257,filterLoc,,
2880,1258,evacuee,,Evacuee;16;in triage state;G;is entering helicopter;1
2880,1461,filterLoc,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1461,filterLoc,,
2880,1462,evacuee,,Evacuee;7;in triage state;G;is entering helicopter;1
2880,723,evacuee,outHelo,Evacuee 17 in triage category G is assigned helicopter 1
2880,723,evacuee,,Evacuee;17;in triage state;G;is in helicopter;1
2880,738,evacuee,outHelo,Evacuee 14 in triage category G is assigned helicopter 1
2880,738,evacuee,,Evacuee;14;in triage state;G;is in helicopter;1
2880,744,evacuee,outHelo,Evacuee 2 in triage category G is assigned helicopter 1
2880,744,evacuee,,Evacuee;2;in triage state;G;is in helicopter;1
2880,900,evacuee,outHelo,Evacuee 6 in triage category G is assigned helicopter 1
2880,900,evacuee,,Evacuee;6;in triage state;G;is in helicopter;1
2880,1044,evacuee,outHelo,Evacuee 20 in triage category G is assigned helicopter 1
2880,1044,evacuee,,Evacuee;20;in triage state;G;is in helicopter;1
2880,1047,evacuee,outHelo,Evacuee 35 in triage category G is assigned helicopter 1
2880,1047,evacuee,,Evacuee;35;in triage state;G;is in helicopter;1
2880,1101,evacuee,outHelo,Evacuee 19 in triage category G is assigned helicopter 1
2880,1101,evacuee,,Evacuee;19;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;2;in triage category;G;is entering helicopter;1;Evacuee;6;in triage category;G;is entering helicopter;1;Evacuee;7;in triage category;G;is entering helicopter;1;Evacuee;14;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;G;is entering helicopter;1;Evacuee;17;in triage category;G;is entering helicopter;1;Evacuee;19;in triage category;G;is entering helicopter;1;Evacuee;20;in triage category;G;is entering helicopter;1;Evacuee;28;in triage category;G;is entering helicopter;1;Evacuee;35;in triage category;G;is entering helicopter;1
2880,1240,evacuee,outHelo,Evacuee 28 in triage category G is assigned helicopter 1
2880,1240,evacuee,,Evacuee;28;in triage state;G;is in helicopter;1
2880,1258,evacuee,outHelo,Evacuee 16 in triage category G is assigned helicopter 1
2880,1258,evacuee,,Evacuee;16;in triage state;G;is in helicopter;1
2880,1462,evacuee,outHelo,Evacuee 7 in triage category G is assigned helicopter 1
2880,1462,evacuee,,Evacuee;7;in triage state;G;is in helicopter;1
2880,1151,filterEvac,out,Evacuee 2 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 6 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 7 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 14 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 16 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 17 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 19 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 20 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 28 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 35 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2887.41,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;35;Red;3;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2887.41,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
2887.41,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
2891.37,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;34;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2891.37,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2891.37,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2892.81,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;35;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2892.81,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
2892.81,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2897.32,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;36;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2897.32,822,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
2897.32,822,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
2897.73,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;36;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2897.73,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
2897.73,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
2899.55,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;36;Red;2;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2899.55,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
2899.55,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
2907.79,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;35;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2907.79,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
2907.79,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
2909.98,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;36;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2909.98,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
2909.98,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
2919.2,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;37;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2919.2,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
2919.2,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
2935,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;38;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2935,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
2935,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
2937.89,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;37;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2937.89,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
2937.89,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
2942.93,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;38;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2942.93,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
2942.93,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
2944.75,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;37;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2944.75,249,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
2944.75,249,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
2948.95,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;36;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2948.95,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
2948.95,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
2949.59,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;35;Red;7;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2949.59,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
2949.59,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
2950.24,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;35;Red;6;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2950.24,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
2950.24,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
2951.02,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;35;Red;5;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2951.02,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
2951.02,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
2951.53,3,evacueeManager,,OFF SHIP: White;0;Green;163;Yellow;35;Red;4;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2951.53,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
2951.53,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
2957.02,3,evacueeManager,,OFF SHIP: White;0;Green;162;Yellow;36;Red;4;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2957.02,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
2957.02,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
2960.4,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;37;Red;4;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2960.4,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
2960.4,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
2974.22,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;37;Red;3;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2974.22,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
2974.22,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
2976.34,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;37;Red;2;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2976.34,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2976.34,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2981.37,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;37;Red;1;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2981.37,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
2981.37,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
3010.42,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;36;Red;2;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3010.42,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
3010.42,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
3012.68,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;36;Red;1;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3012.68,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
3012.68,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
3014.18,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;35;Red;2;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3014.18,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
3014.18,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
3017.76,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;34;Red;3;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3017.76,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
3017.76,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
3019.21,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;33;Red;4;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3019.21,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
3019.21,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
3039.19,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;32;Red;5;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3039.19,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
3039.19,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
3043.35,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;32;Red;4;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3043.35,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
3043.35,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
3043.96,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;33;Red;4;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3043.96,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
3043.96,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
3045,7,filterLoc,,
3045,10,filterLoc,,
3045,13,filterLoc,,
3045,16,filterLoc,,
3045,19,filterLoc,,
3045,22,filterLoc,,
3045,25,filterLoc,,
3045,28,filterLoc,,
3045,31,filterLoc,,
3045,34,filterLoc,,
3045,37,filterLoc,,
3045,40,filterLoc,,
3045,43,filterLoc,,
3045,46,filterLoc,,
3045,49,filterLoc,,
3045,52,filterLoc,,
3045,55,filterLoc,,
3045,58,filterLoc,,
3045,61,filterLoc,,
3045,64,filterLoc,,
3045,67,filterLoc,,
3045,70,filterLoc,,
3045,73,filterLoc,,
3045,76,filterLoc,,
3045,79,filterLoc,,
3045,82,filterLoc,,
3045,85,filterLoc,,
3045,88,filterLoc,,
3045,91,filterLoc,,
3045,94,filterLoc,,
3045,97,filterLoc,,
3045,100,filterLoc,,
3045,103,filterLoc,,
3045,106,filterLoc,,
3045,109,filterLoc,,
3045,112,filterLoc,,
3045,115,filterLoc,,
3045,118,filterLoc,,
3045,121,filterLoc,,
3045,124,filterLoc,,
3045,127,filterLoc,,
3045,130,filterLoc,,
3045,133,filterLoc,,
3045,136,filterLoc,,
3045,139,filterLoc,,
3045,142,filterLoc,,
3045,145,filterLoc,,
3045,148,filterLoc,,
3045,151,filterLoc,,
3045,154,filterLoc,,
3045,157,filterLoc,,
3045,160,filterLoc,,
3045,163,filterLoc,,
3045,166,filterLoc,,
3045,169,filterLoc,,
3045,172,filterLoc,,
3045,175,filterLoc,,
3045,178,filterLoc,,
3045,181,filterLoc,,
3045,184,filterLoc,,
3045,187,filterLoc,,
3045,190,filterLoc,,
3045,193,filterLoc,,
3045,196,filterLoc,,
3045,199,filterLoc,,
3045,202,filterLoc,,
3045,205,filterLoc,,
3045,208,filterLoc,,
3045,211,filterLoc,,
3045,214,filterLoc,,
3045,217,filterLoc,,
3045,221,filterLoc,,
3045,224,filterLoc,,
3045,227,filterLoc,,
3045,230,filterLoc,,
3045,233,filterLoc,,
3045,236,filterLoc,,
3045,239,filterLoc,,
3045,242,filterLoc,,
3045,245,filterLoc,,
3045,248,filterLoc,,
3045,251,filterLoc,,
3045,254,filterLoc,,
3045,257,filterLoc,,
3045,260,filterLoc,,
3045,263,filterLoc,,
3045,266,filterLoc,,
3045,269,filterLoc,,
3045,272,filterLoc,,
3045,275,filterLoc,,
3045,278,filterLoc,,
3045,281,filterLoc,,
3045,284,filterLoc,,
3045,287,filterLoc,,
3045,290,filterLoc,,
3045,293,filterLoc,,
3045,296,filterLoc,,
3045,299,filterLoc,,
3045,302,filterLoc,,
3045,305,filterLoc,,
3045,308,filterLoc,,
3045,311,filterLoc,,
3045,314,filterLoc,,
3045,317,filterLoc,,
3045,320,filterLoc,,
3045,323,filterLoc,,
3045,326,filterLoc,,
3045,329,filterLoc,,
3045,332,filterLoc,,
3045,335,filterLoc,,
3045,338,filterLoc,,
3045,341,filterLoc,,
3045,344,filterLoc,,
3045,347,filterLoc,,
3045,350,filterLoc,,
3045,353,filterLoc,,
3045,356,filterLoc,,
3045,359,filterLoc,,
3045,362,filterLoc,,
3045,365,filterLoc,,
3045,368,filterLoc,,
3045,371,filterLoc,,
3045,374,filterLoc,,
3045,377,filterLoc,,
3045,380,filterLoc,,
3045,383,filterLoc,,
3045,386,filterLoc,,
3045,389,filterLoc,,
3045,392,filterLoc,,
3045,395,filterLoc,,
3045,398,filterLoc,,
3045,401,filterLoc,,
3045,404,filterLoc,,
3045,407,filterLoc,,
3045,410,filterLoc,,
3045,413,filterLoc,,
3045,416,filterLoc,,
3045,419,filterLoc,,
3045,422,filterLoc,,
3045,425,filterLoc,,
3045,428,filterLoc,,
3045,431,filterLoc,,
3045,434,filterLoc,,
3045,437,filterLoc,,
3045,440,filterLoc,,
3045,443,filterLoc,,
3045,446,filterLoc,,
3045,449,filterLoc,,
3045,452,filterLoc,,
3045,455,filterLoc,,
3045,458,filterLoc,,
3045,461,filterLoc,,
3045,464,filterLoc,,
3045,467,filterLoc,,
3045,470,filterLoc,,
3045,473,filterLoc,,
3045,476,filterLoc,,
3045,479,filterLoc,,
3045,482,filterLoc,,
3045,485,filterLoc,,
3045,488,filterLoc,,
3045,491,filterLoc,,
3045,494,filterLoc,,
3045,497,filterLoc,,
3045,500,filterLoc,,
3045,503,filterLoc,,
3045,506,filterLoc,,
3045,509,filterLoc,,
3045,512,filterLoc,,
3045,515,filterLoc,,
3045,518,filterLoc,,
3045,521,filterLoc,,
3045,524,filterLoc,,
3045,527,filterLoc,,
3045,530,filterLoc,,
3045,533,filterLoc,,
3045,536,filterLoc,,
3045,539,filterLoc,,
3045,542,filterLoc,,
3045,545,filterLoc,,
3045,548,filterLoc,,
3045,551,filterLoc,,
3045,554,filterLoc,,
3045,557,filterLoc,,
3045,560,filterLoc,,
3045,563,filterLoc,,
3045,566,filterLoc,,
3045,569,filterLoc,,
3045,572,filterLoc,,
3045,575,filterLoc,,
