time,model_id,model_name,port_name,data
3210,1264,evacuee,outHelo,Evacuee 178 in triage category G is assigned helicopter 1
3210,1264,evacuee,,Evacuee;178;in triage state;G;is in helicopter;1
3210,1318,evacuee,outHelo,Evacuee 184 in triage category G is assigned helicopter 1
3210,1318,evacuee,,Evacuee;184;in triage state;G;is in helicopter;1
3210,1321,evacuee,outHelo,Evacuee 185 in triage category G is assigned helicopter 1
3210,1321,evacuee,,Evacuee;185;in triage state;G;is in helicopter;1
3210,1324,evacuee,outHelo,Evacuee 186 in triage category G is assigned helicopter 1
3210,1324,evacuee,,Evacuee;186;in triage state;G;is in helicopter;1
3210,1393,evacuee,outHelo,Evacuee 180 in triage category G is assigned helicopter 1
3210,1393,evacuee,,Evacuee;180;in triage state;G;is in helicopter;1
3210,1151,filterEvac,out,Evacuee 163 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 165 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 166 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 172 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 175 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 178 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 180 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 184 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 185 in triage category G is assigned helicopter 1
3210,1151,filterEvac,out,Evacuee 186 in triage category G is assigned helicopter 1
3210,1151,filterEvac,,
3210,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3210.08,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;7;Black;304;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3210.08,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
3210.08,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
3219.89,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;6;Black;305;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3219.89,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
3219.89,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
3225,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3225,4,helipadManager,,;No helos are at ES
3225,1152,filterES,,Helicopter;1;is evacuating people
3225,4,helipadManager,outHQ,0
3225,4,helipadManager,,;No helos are at ES
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1152,filterES,out,Helicopter 1 is evacuating people1
3225,1152,filterES,,
3225,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3225,5,helicopterQueue,,;No helos are waiting to land
3225,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3225.42,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;6;Black;305;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3225.42,777,evacuee,outES,Evacuee 110 in triage category G is told to board the coast guard ship
3225.42,777,evacuee,,Evacuee;110;in triage state;W;is on board the Coast Guard Ship
3225.83,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;5;Black;306;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
3225.83,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
3225.83,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
3230.82,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;5;Black;306;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3230.82,468,evacuee,outES,Evacuee 108 in triage category G is told to board the coast guard ship
3230.82,468,evacuee,,Evacuee;108;in triage state;W;is on board the Coast Guard Ship
3259.24,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;26;Red;4;Black;307;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3259.24,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
3259.24,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
3269.76,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;25;Red;5;Black;307;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3269.76,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
3269.76,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
3270.9,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;25;Red;4;Black;308;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3270.9,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
3270.9,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
3273.21,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;25;Red;3;Black;309;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3273.21,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
3273.21,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
3289.87,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;25;Red;2;Black;310;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3289.87,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
3289.87,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
3301.33,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;26;Red;2;Black;310;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3301.33,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
3301.33,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
3306.84,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;26;Red;1;Black;311;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3306.84,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
3306.84,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
3323.03,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;27;Red;1;Black;311;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
3323.03,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
3323.03,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
3331.35,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;27;Red;1;Black;311;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
3331.35,603,evacuee,outES,Evacuee 93 in triage category G is told to board the coast guard ship
3331.35,603,evacuee,,Evacuee;93;in triage state;W;is on board the Coast Guard Ship
3339.09,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;26;Red;2;Black;311;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
3339.09,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
3339.09,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
3342.77,3,evacueeManager,,OFF SHIP: White;0;Green;91;Yellow;25;Red;3;Black;311;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
3342.77,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
3342.77,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
3351.94,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;26;Red;3;Black;311;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
3351.94,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
3351.94,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
3354.72,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;26;Red;3;Black;311;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3354.72,1399,evacuee,outES,Evacuee 69 in triage category G is told to board the coast guard ship
3354.72,1399,evacuee,,Evacuee;69;in triage state;W;is on board the Coast Guard Ship
3357.33,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;25;Red;4;Black;311;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
3357.33,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
3357.33,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
3375,7,filterLoc,,
3375,10,filterLoc,,
3375,13,filterLoc,,
3375,16,filterLoc,,
3375,19,filterLoc,,
3375,22,filterLoc,,
3375,25,filterLoc,,
3375,28,filterLoc,,
3375,31,filterLoc,,
3375,34,filterLoc,,
3375,37,filterLoc,,
3375,40,filterLoc,,
3375,43,filterLoc,,
3375,46,filterLoc,,
3375,49,filterLoc,,
3375,52,filterLoc,,
3375,55,filterLoc,,
3375,58,filterLoc,,
3375,61,filterLoc,,
3375,64,filterLoc,,
3375,67,filterLoc,,
3375,70,filterLoc,,
3375,73,filterLoc,,
3375,76,filterLoc,,
3375,79,filterLoc,,
3375,82,filterLoc,,
3375,85,filterLoc,,
3375,88,filterLoc,,
3375,91,filterLoc,,
3375,94,filterLoc,,
3375,97,filterLoc,,
3375,100,filterLoc,,
3375,103,filterLoc,,
3375,106,filterLoc,,
3375,109,filterLoc,,
3375,112,filterLoc,,
3375,115,filterLoc,,
3375,118,filterLoc,,
3375,121,filterLoc,,
3375,124,filterLoc,,
3375,127,filterLoc,,
3375,130,filterLoc,,
3375,133,filterLoc,,
3375,136,filterLoc,,
3375,139,filterLoc,,
3375,142,filterLoc,,
3375,145,filterLoc,,
3375,148,filterLoc,,
3375,151,filterLoc,,
3375,154,filterLoc,,
3375,157,filterLoc,,
3375,160,filterLoc,,
3375,163,filterLoc,,
3375,166,filterLoc,,
3375,169,filterLoc,,
3375,172,filterLoc,,
3375,175,filterLoc,,
3375,178,filterLoc,,
3375,181,filterLoc,,
3375,184,filterLoc,,
3375,187,filterLoc,,
3375,190,filterLoc,,
3375,193,filterLoc,,
3375,196,filterLoc,,
3375,199,filterLoc,,
3375,202,filterLoc,,
3375,205,filterLoc,,
3375,208,filterLoc,,
3375,211,filterLoc,,
3375,214,filterLoc,,
3375,217,filterLoc,,
3375,221,filterLoc,,
3375,224,filterLoc,,
3375,227,filterLoc,,
3375,230,filterLoc,,
3375,233,filterLoc,,
3375,236,filterLoc,,
3375,239,filterLoc,,
3375,242,filterLoc,,
3375,245,filterLoc,,
3375,248,filterLoc,,
3375,251,filterLoc,,
3375,254,filterLoc,,
3375,257,filterLoc,,
3375,260,filterLoc,,
3375,263,filterLoc,,
3375,266,filterLoc,,
3375,269,filterLoc,,
3375,272,filterLoc,,
3375,275,filterLoc,,
3375,278,filterLoc,,
3375,281,filterLoc,,
3375,284,filterLoc,,
3375,287,filterLoc,,
3375,290,filterLoc,,
3375,293,filterLoc,,
3375,296,filterLoc,,
3375,299,filterLoc,,
3375,302,filterLoc,,
3375,305,filterLoc,,
3375,308,filterLoc,,
3375,311,filterLoc,,
3375,314,filterLoc,,
3375,317,filterLoc,,
3375,320,filterLoc,,
3375,323,filterLoc,,
3375,326,filterLoc,,
3375,329,filterLoc,,
3375,332,filterLoc,,
3375,335,filterLoc,,
3375,338,filterLoc,,
3375,341,filterLoc,,
3375,344,filterLoc,,
3375,347,filterLoc,,
3375,350,filterLoc,,
3375,353,filterLoc,,
3375,356,filterLoc,,
3375,359,filterLoc,,
3375,362,filterLoc,,
3375,365,filterLoc,,
3375,368,filterLoc,,
3375,371,filterLoc,,
3375,374,filterLoc,,
3375,377,filterLoc,,
3375,380,filterLoc,,
3375,383,filterLoc,,
3375,386,filterLoc,,
3375,389,filterLoc,,
3375,392,filterLoc,,
3375,395,filterLoc,,
3375,398,filterLoc,,
3375,401,filterLoc,,
3375,404,filterLoc,,
3375,407,filterLoc,,
3375,410,filterLoc,,
3375,413,filterLoc,,
3375,416,filterLoc,,
3375,419,filterLoc,,
3375,422,filterLoc,,
3375,425,filterLoc,,
3375,428,filterLoc,,
3375,431,filterLoc,,
3375,434,filterLoc,,
3375,437,filterLoc,,
3375,440,filterLoc,,
3375,443,filterLoc,,
3375,446,filterLoc,,
3375,449,filterLoc,,
3375,452,filterLoc,,
3375,455,filterLoc,,
3375,458,filterLoc,,
3375,461,filterLoc,,
3375,464,filterLoc,,
3375,467,filterLoc,,
3375,470,filterLoc,,
3375,473,filterLoc,,
3375,476,filterLoc,,
3375,479,filterLoc,,
3375,482,filterLoc,,
3375,485,filterLoc,,
3375,488,filterLoc,,
3375,491,filterLoc,,
3375,494,filterLoc,,
3375,497,filterLoc,,
3375,500,filterLoc,,
3375,503,filterLoc,,
3375,506,filterLoc,,
3375,509,filterLoc,,
3375,512,filterLoc,,
3375,515,filterLoc,,
3375,518,filterLoc,,
3375,521,filterLoc,,
3375,524,filterLoc,,
3375,527,filterLoc,,
3375,530,filterLoc,,
3375,533,filterLoc,,
3375,536,filterLoc,,
3375,539,filterLoc,,
3375,542,filterLoc,,
3375,545,filterLoc,,
3375,548,filterLoc,,
3375,551,filterLoc,,
3375,554,filterLoc,,
3375,557,filterLoc,,
3375,560,filterLoc,,
3375,563,filterLoc,,
3375,566,filterLoc,,
3375,569,filterLoc,,
3375,572,filterLoc,,
3375,575,filterLoc,,
3375,578,filterLoc,,
3375,581,filterLoc,,
3375,584,filterLoc,,
3375,587,filterLoc,,
3375,590,filterLoc,,
3375,593,filterLoc,,
3375,596,filterLoc,,
3375,599,filterLoc,,
3375,602,filterLoc,,
3375,605,filterLoc,,
3375,608,filterLoc,,
3375,611,filterLoc,,
3375,614,filterLoc,,
3375,617,filterLoc,,
3375,620,filterLoc,,
3375,623,filterLoc,,
3375,626,filterLoc,,
3375,629,filterLoc,,
3375,632,filterLoc,,
3375,635,filterLoc,,
3375,638,filterLoc,,
3375,641,filterLoc,,
3375,644,filterLoc,,
3375,647,filterLoc,,
3375,650,filterLoc,,
3375,653,filterLoc,,
3375,656,filterLoc,,
3375,659,filterLoc,,
3375,662,filterLoc,,
3375,665,filterLoc,,
3375,668,filterLoc,,
3375,671,filterLoc,,;Evacuee;165;in triage category;G;is leaving helicopter;1
3375,674,filterLoc,,
3375,677,filterLoc,,
3375,680,filterLoc,,
3375,683,filterLoc,,
3375,686,filterLoc,,
3375,689,filterLoc,,
3375,692,filterLoc,,
3375,695,filterLoc,,
3375,698,filterLoc,,
3375,701,filterLoc,,
3375,704,filterLoc,,
3375,707,filterLoc,,
3375,710,filterLoc,,
3375,713,filterLoc,,
3375,716,filterLoc,,
3375,719,filterLoc,,
3375,722,filterLoc,,
3375,725,filterLoc,,
3375,728,filterLoc,,
3375,731,filterLoc,,
3375,734,filterLoc,,
3375,737,filterLoc,,
3375,740,filterLoc,,
3375,743,filterLoc,,
3375,746,filterLoc,,
3375,749,filterLoc,,
3375,752,filterLoc,,
3375,755,filterLoc,,
3375,758,filterLoc,,
3375,761,filterLoc,,
3375,764,filterLoc,,
3375,767,filterLoc,,
3375,770,filterLoc,,
3375,773,filterLoc,,
3375,776,filterLoc,,
3375,779,filterLoc,,
3375,782,filterLoc,,
3375,785,filterLoc,,
3375,788,filterLoc,,
3375,791,filterLoc,,
3375,794,filterLoc,,
3375,797,filterLoc,,
3375,800,filterLoc,,
3375,803,filterLoc,,
3375,806,filterLoc,,
3375,809,filterLoc,,
3375,812,filterLoc,,
3375,815,filterLoc,,
3375,818,filterLoc,,
3375,821,filterLoc,,
3375,824,filterLoc,,
3375,827,filterLoc,,
3375,830,filterLoc,,
3375,833,filterLoc,,
3375,836,filterLoc,,
3375,839,filterLoc,,
3375,842,filterLoc,,
3375,845,filterLoc,,
3375,848,filterLoc,,
3375,851,filterLoc,,
3375,854,filterLoc,,;Evacuee;172;in triage category;G;is leaving helicopter;1
3375,857,filterLoc,,
3375,860,filterLoc,,
3375,863,filterLoc,,
3375,866,filterLoc,,
3375,869,filterLoc,,
3375,872,filterLoc,,
3375,875,filterLoc,,
3375,878,filterLoc,,
3375,881,filterLoc,,
3375,884,filterLoc,,
3375,887,filterLoc,,
3375,890,filterLoc,,
3375,893,filterLoc,,
3375,896,filterLoc,,
3375,899,filterLoc,,
3375,902,filterLoc,,
3375,905,filterLoc,,
3375,908,filterLoc,,
3375,911,filterLoc,,
3375,914,filterLoc,,
3375,917,filterLoc,,
3375,920,filterLoc,,
3375,923,filterLoc,,
3375,926,filterLoc,,
3375,929,filterLoc,,
3375,932,filterLoc,,
3375,935,filterLoc,,
3375,938,filterLoc,,
3375,941,filterLoc,,
3375,944,filterLoc,,
3375,947,filterLoc,,
3375,950,filterLoc,,
3375,953,filterLoc,,
3375,956,filterLoc,,
3375,959,filterLoc,,
3375,962,filterLoc,,
3375,965,filterLoc,,
3375,968,filterLoc,,
3375,971,filterLoc,,
3375,974,filterLoc,,
3375,977,filterLoc,,
3375,980,filterLoc,,
3375,983,filterLoc,,
3375,986,filterLoc,,
3375,989,filterLoc,,
3375,992,filterLoc,,
3375,995,filterLoc,,
3375,998,filterLoc,,
3375,1001,filterLoc,,
3375,1004,filterLoc,,
3375,1007,filterLoc,,
3375,1010,filterLoc,,
3375,1013,filterLoc,,
3375,1016,filterLoc,,
3375,1019,filterLoc,,
3375,1022,filterLoc,,
3375,1025,filterLoc,,
3375,1028,filterLoc,,
3375,1031,filterLoc,,
3375,1034,filterLoc,,
3375,1037,filterLoc,,
3375,1040,filterLoc,,
3375,1043,filterLoc,,
3375,1046,filterLoc,,
3375,1049,filterLoc,,
3375,1052,filterLoc,,
3375,1055,filterLoc,,
3375,1058,filterLoc,,
3375,1061,filterLoc,,
3375,1064,filterLoc,,
3375,1067,filterLoc,,
3375,1070,filterLoc,,
3375,1073,filterLoc,,
3375,1076,filterLoc,,
3375,1079,filterLoc,,
3375,1082,filterLoc,,
3375,1085,filterLoc,,
3375,1088,filterLoc,,
3375,1091,filterLoc,,
3375,1094,filterLoc,,
3375,1097,filterLoc,,
3375,1100,filterLoc,,
3375,1103,filterLoc,,
3375,1106,filterLoc,,
3375,1109,filterLoc,,
3375,1112,filterLoc,,
3375,1115,filterLoc,,
3375,1118,filterLoc,,
3375,1121,filterLoc,,;Evacuee;175;in triage category;G;is leaving helicopter;1
3375,1124,filterLoc,,
3375,1127,filterLoc,,
3375,1130,filterLoc,,
3375,1133,filterLoc,,
3375,1136,filterLoc,,
3375,1139,filterLoc,,
3375,1142,filterLoc,,
3375,1145,filterLoc,,
3375,1148,filterLoc,,
3375,1153,helicopter,outEvac,Evacuee 163 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 165 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 166 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 172 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 175 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 178 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 180 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 184 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 185 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 186 in triage category G is not assigned a helicopter
3375,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1155,filterLoc,,
3375,1158,filterLoc,,
3375,1161,filterLoc,,
3375,1164,filterLoc,,
3375,1167,filterLoc,,
3375,1170,filterLoc,,
3375,1173,filterLoc,,
3375,1176,filterLoc,,
3375,1179,filterLoc,,
3375,1182,filterLoc,,
3375,1185,filterLoc,,
3375,1188,filterLoc,,
3375,1191,filterLoc,,
3375,1194,filterLoc,,
3375,1197,filterLoc,,
3375,1200,filterLoc,,
3375,1203,filterLoc,,
3375,1206,filterLoc,,
3375,1209,filterLoc,,
3375,1212,filterLoc,,
3375,1215,filterLoc,,
3375,1218,filterLoc,,
3375,1221,filterLoc,,
3375,1224,filterLoc,,
3375,1227,filterLoc,,
3375,1230,filterLoc,,
3375,1233,filterLoc,,
3375,1236,filterLoc,,
3375,1239,filterLoc,,
3375,1242,filterLoc,,
3375,1245,filterLoc,,
3375,1248,filterLoc,,
3375,1251,filterLoc,,;Evacuee;163;in triage category;G;is leaving helicopter;1
3375,1254,filterLoc,,;Evacuee;166;in triage category;G;is leaving helicopter;1
3375,1257,filterLoc,,
3375,1260,filterLoc,,
3375,1263,filterLoc,,;Evacuee;178;in triage category;G;is leaving helicopter;1
3375,1266,filterLoc,,
3375,1269,filterLoc,,
3375,1272,filterLoc,,
3375,1275,filterLoc,,
3375,1278,filterLoc,,
3375,1281,filterLoc,,
3375,1284,filterLoc,,
3375,1287,filterLoc,,
3375,1290,filterLoc,,
3375,1293,filterLoc,,
3375,1296,filterLoc,,
3375,1299,filterLoc,,
3375,1302,filterLoc,,
3375,1305,filterLoc,,
3375,1308,filterLoc,,
3375,1311,filterLoc,,
3375,1314,filterLoc,,
3375,1317,filterLoc,,;Evacuee;184;in triage category;G;is leaving helicopter;1
3375,1320,filterLoc,,;Evacuee;185;in triage category;G;is leaving helicopter;1
3375,1323,filterLoc,,;Evacuee;186;in triage category;G;is leaving helicopter;1
3375,1326,filterLoc,,
3375,1329,filterLoc,,
3375,1332,filterLoc,,
3375,1335,filterLoc,,
3375,1338,filterLoc,,
3375,1341,filterLoc,,
3375,1344,filterLoc,,
3375,1347,filterLoc,,
3375,1350,filterLoc,,
3375,1353,filterLoc,,
3375,1356,filterLoc,,
3375,1359,filterLoc,,
3375,1362,filterLoc,,
3375,1365,filterLoc,,
3375,1368,filterLoc,,
3375,1371,filterLoc,,
3375,1374,filterLoc,,
3375,1377,filterLoc,,
3375,1380,filterLoc,,
3375,1383,filterLoc,,
3375,1386,filterLoc,,
3375,1389,filterLoc,,
3375,1392,filterLoc,,;Evacuee;180;in triage category;G;is leaving helicopter;1
3375,1395,filterLoc,,
3375,1398,filterLoc,,
3375,1401,filterLoc,,
3375,1404,filterLoc,,
3375,1407,filterLoc,,
3375,1410,filterLoc,,
3375,1413,filterLoc,,
3375,1416,filterLoc,,
3375,1419,filterLoc,,
3375,1422,filterLoc,,
3375,1425,filterLoc,,
3375,1428,filterLoc,,
3375,1431,filterLoc,,
3375,1434,filterLoc,,
3375,1437,filterLoc,,
3375,1440,filterLoc,,
3375,1443,filterLoc,,
3375,1446,filterLoc,,
3375,1449,filterLoc,,
3375,1452,filterLoc,,
3375,1455,filterLoc,,
3375,1458,filterLoc,,
3375,1461,filterLoc,,
3375,1464,filterLoc,,
3375,1467,filterLoc,,
3375,1470,filterLoc,,
3375,1473,filterLoc,,
3375,1476,filterLoc,,
3375,1479,filterLoc,,
3375,1482,filterLoc,,
3375,1485,filterLoc,,
3375,1488,filterLoc,,
3375,1491,filterLoc,,
3375,1494,filterLoc,,
3375,1497,filterLoc,,
3375,1500,filterLoc,,
3375,1503,filterLoc,,
3375,1506,filterLoc,,
3375,1509,filterLoc,,
3375,671,filterLoc,out,Evacuee 165 in triage category G is not assigned a helicopter
3375,671,filterLoc,,
3375,672,evacuee,,Evacuee;165;in triage state;G;is entering the FOL
3375,854,filterLoc,out,Evacuee 172 in triage category G is not assigned a helicopter
3375,854,filterLoc,,
3375,855,evacuee,,Evacuee;172;in triage state;G;is entering the FOL
3375,1121,filterLoc,out,Evacuee 175 in triage category G is not assigned a helicopter
3375,1121,filterLoc,,
3375,1122,evacuee,,Evacuee;175;in triage state;G;is entering the FOL
3375,1251,filterLoc,out,Evacuee 163 in triage category G is not assigned a helicopter
3375,1251,filterLoc,,
3375,1252,evacuee,,Evacuee;163;in triage state;G;is entering the FOL
3375,1254,filterLoc,out,Evacuee 166 in triage category G is not assigned a helicopter
3375,1254,filterLoc,,
3375,1255,evacuee,,Evacuee;166;in triage state;G;is entering the FOL
3375,1263,filterLoc,out,Evacuee 178 in triage category G is not assigned a helicopter
3375,1263,filterLoc,,
3375,1264,evacuee,,Evacuee;178;in triage state;G;is entering the FOL
3375,1317,filterLoc,out,Evacuee 184 in triage category G is not assigned a helicopter
3375,1317,filterLoc,,
3375,1318,evacuee,,Evacuee;184;in triage state;G;is entering the FOL
3375,1320,filterLoc,out,Evacuee 185 in triage category G is not assigned a helicopter
3375,1320,filterLoc,,
3375,1321,evacuee,,Evacuee;185;in triage state;G;is entering the FOL
3375,1323,filterLoc,out,Evacuee 186 in triage category G is not assigned a helicopter
3375,1323,filterLoc,,
3375,1324,evacuee,,Evacuee;186;in triage state;G;is entering the FOL
3375,1392,filterLoc,out,Evacuee 180 in triage category G is not assigned a helicopter
3375,1392,filterLoc,,
3375,1393,evacuee,,Evacuee;180;in triage state;G;is entering the FOL
3375,219,FOL,,;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;Lives Saved;20
3375,672,evacuee,outFOL,Evacuee 165 in triage category G is not assigned a helicopter
3375,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
3375,855,evacuee,outFOL,Evacuee 172 in triage category G is not assigned a helicopter
3375,855,evacuee,,Evacuee;172;in triage state;G;is at the FOL
3375,1122,evacuee,outFOL,Evacuee 175 in triage category G is not assigned a helicopter
3375,1122,evacuee,,Evacuee;175;in triage state;G;is at the FOL
3375,1252,evacuee,outFOL,Evacuee 163 in triage category G is not assigned a helicopter
3375,1252,evacuee,,Evacuee;163;in triage state;G;is at the FOL
3375,1255,evacuee,outFOL,Evacuee 166 in triage category G is not assigned a helicopter
3375,1255,evacuee,,Evacuee;166;in triage state;G;is at the FOL
3375,1264,evacuee,outFOL,Evacuee 178 in triage category G is not assigned a helicopter
3375,1264,evacuee,,Evacuee;178;in triage state;G;is at the FOL
3375,1318,evacuee,outFOL,Evacuee 184 in triage category G is not assigned a helicopter
3375,1318,evacuee,,Evacuee;184;in triage state;G;is at the FOL
3375,1321,evacuee,outFOL,Evacuee 185 in triage category G is not assigned a helicopter
3375,1321,evacuee,,Evacuee;185;in triage state;G;is at the FOL
3375,1324,evacuee,outFOL,Evacuee 186 in triage category G is not assigned a helicopter
3375,1324,evacuee,,Evacuee;186;in triage state;G;is at the FOL
3375,1393,evacuee,outFOL,Evacuee 180 in triage category G is not assigned a helicopter
3375,1393,evacuee,,Evacuee;180;in triage state;G;is at the FOL
3375,219,FOL,,;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;Lives Saved;20
