time,model_id,model_name,port_name,data
2649.73,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
2649.73,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
2653.68,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;6;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2653.68,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
2653.68,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
2657.94,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2657.94,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
2657.94,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
2659.02,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2659.02,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
2659.02,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
2663.7,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;39;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2663.7,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
2663.7,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
2670.43,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;7;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2670.43,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
2670.43,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
2672.54,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;6;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2672.54,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
2672.54,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
2675.32,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;5;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2675.32,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2675.32,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2688.99,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;6;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2688.99,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
2688.99,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
2694.77,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;5;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2694.77,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
2694.77,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
2695.79,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;36;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2695.79,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
2695.79,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
2697.16,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;35;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2697.16,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
2697.16,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
2698.98,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;35;Red;6;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2698.98,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
2698.98,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
2714.32,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;34;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2714.32,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
2714.32,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
2718.85,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;35;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2718.85,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
2718.85,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2730.25,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;34;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2730.25,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
2730.25,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
2732.99,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;34;Red;7;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2732.99,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
2732.99,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
2755.72,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;34;Red;6;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2755.72,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
2755.72,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
2759.54,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;35;Red;6;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2759.54,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
2759.54,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
2770.02,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;35;Red;5;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2770.02,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
2770.02,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
2771.13,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;35;Red;4;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2771.13,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
2771.13,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
2790.82,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;4;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2790.82,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
2790.82,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
2798.36,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;37;Red;4;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2798.36,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
2798.36,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
2800.26,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.26,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
2800.26,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
2807.38,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;37;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2807.38,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
2807.38,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
2809.9,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2809.9,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
2809.9,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
2813.41,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;5;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.41,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
2813.41,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
2815.22,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2815.22,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
2815.22,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
2818.18,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2818.18,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
2818.18,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
2822.13,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;38;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.13,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
2822.13,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
2828.89,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;37;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2828.89,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
2828.89,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
2834.21,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;36;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2834.21,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
2834.21,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
2835.79,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;37;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.79,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
2835.79,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
2835.94,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;38;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.94,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2835.94,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2844.63,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;39;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2844.63,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
2844.63,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
2851.19,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;7;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2851.19,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
2851.19,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
2851.54,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;37;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2851.54,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
2851.54,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
2853.5,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;38;Red;8;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2853.5,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
2853.5,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
2853.79,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;38;Red;7;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2853.79,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
2853.79,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
2864.93,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;37;Red;8;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2864.93,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
2864.93,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
2867.71,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;36;Red;9;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2867.71,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
2867.71,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
2875.69,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;36;Red;8;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2875.69,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
2875.69,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
2877.7,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;36;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2877.7,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
2877.7,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;36;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;9;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;10;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;16;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;20;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;21;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;25;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;26;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;28;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;29;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 2 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 9 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 10 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 16 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 20 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 21 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 25 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 26 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 28 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 29 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;164;Yellow;36;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,;Evacuee;2;in triage category;G;is entering helicopter;1
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,;Evacuee;9;in triage category;G;is entering helicopter;1
2880,755,filterLoc,,;Evacuee;25;in triage category;G;is entering helicopter;1
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,;Evacuee;29;in triage category;G;is entering helicopter;1
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,
2880,851,filterLoc,,
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,;Evacuee;10;in triage category;G;is entering helicopter;1
2880,935,filterLoc,,;Evacuee;26;in triage category;G;is entering helicopter;1
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,;Evacuee;21;in triage category;G;is entering helicopter;1
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,
2880,1022,filterLoc,,
2880,1025,filterLoc,,
2880,1028,filterLoc,,
2880,1031,filterLoc,,
2880,1034,filterLoc,,
2880,1037,filterLoc,,
2880,1040,filterLoc,,
2880,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering helicopter;1
2880,1046,filterLoc,,
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,
2880,1091,filterLoc,,
2880,1094,filterLoc,,
2880,1097,filterLoc,,
2880,1100,filterLoc,,
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
2880,1206,filterLoc,,
2880,1209,filterLoc,,
2880,1212,filterLoc,,
2880,1215,filterLoc,,
2880,1218,filterLoc,,
2880,1221,filterLoc,,
2880,1224,filterLoc,,
