time,model_id,model_name,port_name,data
2661.92,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
2664.26,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2664.26,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
2664.26,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
2665.93,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2665.93,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
2665.93,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
2667.68,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2667.68,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
2667.68,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
2669.73,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2669.73,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
2669.73,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
2670.72,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2670.72,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
2670.72,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
2671.41,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2671.41,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
2671.41,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
2675.15,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;37;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2675.15,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
2675.15,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
2675.75,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;36;Red;7;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2675.75,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
2675.75,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
2679.05,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;8;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2679.05,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
2679.05,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
2688,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;7;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2688,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
2688,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
2691.32,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;35;Red;6;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2691.32,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
2691.32,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
2697.65,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;36;Red;6;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2697.65,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
2697.65,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
2701.38,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;35;Red;7;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2701.38,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
2701.38,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
2709.08,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;35;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2709.08,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
2709.08,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
2716.51,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;36;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2716.51,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
2716.51,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
2718.48,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;37;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2718.48,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
2718.48,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
2719.19,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;38;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2719.19,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
2719.19,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
2721.59,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;39;Red;6;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2721.59,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
2721.59,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
2723.31,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;38;Red;7;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2723.31,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
2723.31,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
2724.52,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;37;Red;8;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2724.52,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
2724.52,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2741.67,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;36;Red;9;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2741.67,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
2741.67,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
2746.37,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;35;Red;10;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2746.37,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
2746.37,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
2752.81,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;34;Red;11;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2752.81,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
2752.81,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
2757.89,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;33;Red;12;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2757.89,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
2757.89,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
2758.65,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;33;Red;11;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2758.65,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2758.65,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2765.58,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;32;Red;12;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2765.58,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2765.58,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2765.98,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;32;Red;11;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2765.98,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
2765.98,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
2767.69,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;31;Red;12;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.69,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
2767.69,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
2769.8,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;31;Red;11;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2769.8,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2769.8,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2773.88,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;31;Red;10;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2773.88,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
2773.88,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
2776.4,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;30;Red;11;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2776.4,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
2776.4,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
2780.79,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;30;Red;10;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2780.79,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
2780.79,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
2786.51,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;29;Red;11;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2786.51,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
2786.51,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
2787.26,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;11;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2787.26,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
2787.26,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
2800.86,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;29;Red;12;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.86,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
2800.86,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
2805.56,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;29;Red;11;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2805.56,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
2805.56,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
2815,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;29;Red;10;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2815,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
2815,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
2816.13,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;29;Red;9;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.13,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
2816.13,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
2820.15,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;30;Red;9;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2820.15,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
2820.15,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
2825.27,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;30;Red;8;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2825.27,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
2825.27,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
2827.83,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;30;Red;7;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2827.83,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
2827.83,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
2832.12,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;29;Red;8;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2832.12,1128,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
2832.12,1128,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
2833.87,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;28;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2833.87,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2833.87,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2841.6,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;29;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2841.6,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
2841.6,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
2843.96,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;30;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2843.96,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
2843.96,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
2862.06,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;30;Red;8;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2862.06,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
2862.06,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
2869.48,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;30;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2869.48,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
2869.48,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
2869.75,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;31;Red;7;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2869.75,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
2869.75,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
2873.62,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;30;Red;8;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2873.62,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
2873.62,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
2879.42,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;29;Red;9;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2879.42,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2879.42,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2879.98,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;29;Red;8;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2879.98,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
2879.98,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;29;Red;8;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;5;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;7;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;9;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;13;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;16;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;18;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;22;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;23;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;24;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;25;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 5 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 7 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 9 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 13 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 16 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 18 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 22 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 23 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 24 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 25 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;29;Red;8;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,;Evacuee;9;in triage category;G;is entering helicopter;1
2880,755,filterLoc,,;Evacuee;25;in triage category;G;is entering helicopter;1
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,;Evacuee;5;in triage category;G;is entering helicopter;1
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,
2880,830,filterLoc,,
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,
2880,851,filterLoc,,
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,;Evacuee;18;in triage category;G;is entering helicopter;1
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,;Evacuee;22;in triage category;G;is entering helicopter;1
2880,887,filterLoc,,
2880,890,filterLoc,,
2880,893,filterLoc,,
2880,896,filterLoc,,
2880,899,filterLoc,,
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,
2880,935,filterLoc,,
