time,model_id,model_name,port_name,data
4200,1216,evacuee,,Evacuee;151;in triage state;G;is in helicopter;1
4200,1270,evacuee,outHelo,Evacuee 146 in triage category G is assigned helicopter 1
4200,1270,evacuee,,Evacuee;146;in triage state;G;is in helicopter;1
4200,1273,evacuee,outHelo,Evacuee 167 in triage category G is assigned helicopter 1
4200,1273,evacuee,,Evacuee;167;in triage state;G;is in helicopter;1
4200,1276,evacuee,outHelo,Evacuee 145 in triage category G is assigned helicopter 1
4200,1276,evacuee,,Evacuee;145;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 127 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 136 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 143 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 145 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 146 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 148 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 149 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 151 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 165 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 167 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4204.77,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;14;Red;6;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4204.77,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
4204.77,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
4214.62,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;14;Red;5;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4214.62,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
4214.62,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4216.9,3,evacueeManager,,OFF SHIP: White;0;Green;77;Yellow;14;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4216.9,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
4216.9,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
4219.92,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;15;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4219.92,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
4219.92,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
4225.82,3,evacueeManager,,OFF SHIP: White;0;Green;76;Yellow;15;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4225.82,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
4225.82,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
4242.14,3,evacueeManager,,OFF SHIP: White;0;Green;75;Yellow;16;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4242.14,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
4242.14,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
4254.63,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;17;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4254.63,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
4254.63,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
4263.58,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;16;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4263.58,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
4263.58,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
4267.83,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;15;Red;5;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4267.83,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
4267.83,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
4273.36,3,evacueeManager,,OFF SHIP: White;0;Green;74;Yellow;15;Red;4;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4273.36,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
4273.36,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
4279.55,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;16;Red;4;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4279.55,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
4279.55,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
4286.05,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4286.05,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
4286.05,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
4291.7,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4291.7,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
4291.7,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
4292.98,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;3;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4292.98,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
4292.98,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
4305.85,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;15;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4305.85,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
4305.85,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
4317.32,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;14;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4317.32,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
4317.32,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
4331.24,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;14;Red;2;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4331.24,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
4331.24,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
4341.18,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;15;Red;2;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4341.18,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
4341.18,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
4358.06,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;14;Red;3;Black;361;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4358.06,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
4358.06,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
4365,278,filterLoc,,
4365,281,filterLoc,,
4365,284,filterLoc,,
4365,287,filterLoc,,
4365,290,filterLoc,,
4365,293,filterLoc,,
4365,296,filterLoc,,
4365,299,filterLoc,,
4365,302,filterLoc,,
4365,305,filterLoc,,
4365,308,filterLoc,,
4365,311,filterLoc,,
4365,314,filterLoc,,
4365,317,filterLoc,,
4365,320,filterLoc,,
4365,323,filterLoc,,
4365,326,filterLoc,,
4365,329,filterLoc,,
4365,332,filterLoc,,
4365,335,filterLoc,,
4365,338,filterLoc,,
4365,341,filterLoc,,
4365,344,filterLoc,,
4365,347,filterLoc,,
4365,350,filterLoc,,
4365,353,filterLoc,,
4365,356,filterLoc,,
4365,359,filterLoc,,
4365,362,filterLoc,,
4365,365,filterLoc,,
4365,368,filterLoc,,
4365,371,filterLoc,,
4365,374,filterLoc,,
4365,377,filterLoc,,
4365,380,filterLoc,,
4365,383,filterLoc,,
4365,386,filterLoc,,
4365,389,filterLoc,,
4365,392,filterLoc,,
4365,395,filterLoc,,
4365,398,filterLoc,,
4365,401,filterLoc,,
4365,404,filterLoc,,
4365,407,filterLoc,,
4365,410,filterLoc,,
4365,413,filterLoc,,
4365,416,filterLoc,,
4365,419,filterLoc,,
4365,422,filterLoc,,
4365,425,filterLoc,,
4365,428,filterLoc,,
4365,431,filterLoc,,
4365,434,filterLoc,,
4365,437,filterLoc,,
4365,440,filterLoc,,
4365,443,filterLoc,,
4365,446,filterLoc,,
4365,449,filterLoc,,
4365,452,filterLoc,,
4365,455,filterLoc,,
4365,458,filterLoc,,
4365,461,filterLoc,,
4365,464,filterLoc,,
4365,467,filterLoc,,
4365,470,filterLoc,,
4365,473,filterLoc,,
4365,476,filterLoc,,
4365,479,filterLoc,,
4365,482,filterLoc,,
4365,485,filterLoc,,
4365,488,filterLoc,,
4365,491,filterLoc,,
4365,494,filterLoc,,
4365,497,filterLoc,,
4365,500,filterLoc,,
4365,503,filterLoc,,
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,
4365,518,filterLoc,,
4365,521,filterLoc,,
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,;Evacuee;148;in triage category;G;is leaving helicopter;1
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,;Evacuee;136;in triage category;G;is leaving helicopter;1
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,;Evacuee;127;in triage category;G;is leaving helicopter;1
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,;Evacuee;165;in triage category;G;is leaving helicopter;1
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 127 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 136 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 148 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 149 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 151 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 165 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 167 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,
4365,1188,filterLoc,,
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,;Evacuee;143;in triage category;G;is leaving helicopter;1
4365,1209,filterLoc,,;Evacuee;149;in triage category;G;is leaving helicopter;1
4365,1212,filterLoc,,
4365,1215,filterLoc,,;Evacuee;151;in triage category;G;is leaving helicopter;1
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,;Evacuee;146;in triage category;G;is leaving helicopter;1
4365,1272,filterLoc,,;Evacuee;167;in triage category;G;is leaving helicopter;1
4365,1275,filterLoc,,;Evacuee;145;in triage category;G;is leaving helicopter;1
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,542,filterLoc,out,Evacuee 148 in triage category G is not assigned a helicopter
4365,542,filterLoc,,
4365,543,evacuee,,Evacuee;148;in triage state;G;is entering the FOL
4365,605,filterLoc,out,Evacuee 136 in triage category G is not assigned a helicopter
4365,605,filterLoc,,
4365,606,evacuee,,Evacuee;136;in triage state;G;is entering the FOL
4365,617,filterLoc,out,Evacuee 127 in triage category G is not assigned a helicopter
4365,617,filterLoc,,
4365,618,evacuee,,Evacuee;127;in triage state;G;is entering the FOL
4365,671,filterLoc,out,Evacuee 165 in triage category G is not assigned a helicopter
4365,671,filterLoc,,
4365,672,evacuee,,Evacuee;165;in triage state;G;is entering the FOL
4365,1206,filterLoc,out,Evacuee 143 in triage category G is not assigned a helicopter
4365,1206,filterLoc,,
4365,1207,evacuee,,Evacuee;143;in triage state;G;is entering the FOL
4365,1209,filterLoc,out,Evacuee 149 in triage category G is not assigned a helicopter
4365,1209,filterLoc,,
4365,1210,evacuee,,Evacuee;149;in triage state;G;is entering the FOL
4365,1215,filterLoc,out,Evacuee 151 in triage category G is not assigned a helicopter
4365,1215,filterLoc,,
4365,1216,evacuee,,Evacuee;151;in triage state;G;is entering the FOL
4365,1269,filterLoc,out,Evacuee 146 in triage category G is not assigned a helicopter
4365,1269,filterLoc,,
4365,1270,evacuee,,Evacuee;146;in triage state;G;is entering the FOL
4365,1272,filterLoc,out,Evacuee 167 in triage category G is not assigned a helicopter
4365,1272,filterLoc,,
4365,1273,evacuee,,Evacuee;167;in triage state;G;is entering the FOL
4365,1275,filterLoc,out,Evacuee 145 in triage category G is not assigned a helicopter
4365,1275,filterLoc,,
4365,1276,evacuee,,Evacuee;145;in triage state;G;is entering the FOL
4365,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;Lives Saved;50
4365,543,evacuee,outFOL,Evacuee 148 in triage category G is not assigned a helicopter
4365,543,evacuee,,Evacuee;148;in triage state;G;is at the FOL
4365,606,evacuee,outFOL,Evacuee 136 in triage category G is not assigned a helicopter
4365,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
4365,618,evacuee,outFOL,Evacuee 127 in triage category G is not assigned a helicopter
4365,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
4365,672,evacuee,outFOL,Evacuee 165 in triage category G is not assigned a helicopter
4365,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
4365,1207,evacuee,outFOL,Evacuee 143 in triage category G is not assigned a helicopter
4365,1207,evacuee,,Evacuee;143;in triage state;G;is at the FOL
4365,1210,evacuee,outFOL,Evacuee 149 in triage category G is not assigned a helicopter
4365,1210,evacuee,,Evacuee;149;in triage state;G;is at the FOL
4365,1216,evacuee,outFOL,Evacuee 151 in triage category G is not assigned a helicopter
4365,1216,evacuee,,Evacuee;151;in triage state;G;is at the FOL
4365,1270,evacuee,outFOL,Evacuee 146 in triage category G is not assigned a helicopter
4365,1270,evacuee,,Evacuee;146;in triage state;G;is at the FOL
4365,1273,evacuee,outFOL,Evacuee 167 in triage category G is not assigned a helicopter
4365,1273,evacuee,,Evacuee;167;in triage state;G;is at the FOL
4365,1276,evacuee,outFOL,Evacuee 145 in triage category G is not assigned a helicopter
4365,1276,evacuee,,Evacuee;145;in triage state;G;is at the FOL
