time,model_id,model_name,port_name,data
3540,1165,evacuee,outHelo,Evacuee 60 in triage category G is assigned helicopter 1
3540,1165,evacuee,,Evacuee;60;in triage state;G;is in helicopter;1
3540,1228,evacuee,outHelo,Evacuee 67 in triage category G is assigned helicopter 1
3540,1228,evacuee,,Evacuee;67;in triage state;G;is in helicopter;1
3540,1306,evacuee,outHelo,Evacuee 58 in triage category G is assigned helicopter 1
3540,1306,evacuee,,Evacuee;58;in triage state;G;is in helicopter;1
3540,1453,evacuee,outHelo,Evacuee 73 in triage category G is assigned helicopter 1
3540,1453,evacuee,,Evacuee;73;in triage state;G;is in helicopter;1
3540,1151,filterEvac,out,Evacuee 58 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 60 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 65 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 67 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 73 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 75 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 77 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 78 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 85 in triage category G is assigned helicopter 1
3540,1151,filterEvac,out,Evacuee 88 in triage category G is assigned helicopter 1
3540,1151,filterEvac,,
3540,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3543.35,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;31;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3543.35,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
3543.35,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
3554.17,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;31;Red;5;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3554.17,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
3554.17,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
3555,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3555,4,helipadManager,,;No helos are at ES
3555,1152,filterES,,Helicopter;1;is evacuating people
3555,4,helipadManager,outHQ,0
3555,4,helipadManager,,;No helos are at ES
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1152,filterES,out,Helicopter 1 is evacuating people1
3555,1152,filterES,,
3555,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3555,5,helicopterQueue,,;No helos are waiting to land
3555,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3556.87,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;30;Red;6;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3556.87,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
3556.87,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
3558.32,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;29;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3558.32,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
3558.32,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
3561.12,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;28;Red;8;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3561.12,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
3561.12,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
3565.52,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;27;Red;9;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3565.52,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
3565.52,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
3571.83,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;26;Red;10;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3571.83,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
3571.83,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
3576.72,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;25;Red;11;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3576.72,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
3576.72,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
3578.66,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;25;Red;10;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3578.66,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
3578.66,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
3586.27,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;24;Red;11;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3586.27,1501,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
3586.27,1501,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
3588.77,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;24;Red;10;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3588.77,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
3588.77,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
3589.22,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;24;Red;9;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3589.22,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
3589.22,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
3601.23,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;24;Red;8;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3601.23,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
3601.23,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
3615.17,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;25;Red;8;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3615.17,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
3615.17,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
3616.58,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;25;Red;7;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3616.58,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
3616.58,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
3645.71,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;25;Red;6;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3645.71,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
3645.71,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
3652.45,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;26;Red;6;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3652.45,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
3652.45,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
3667.46,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;26;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3667.46,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
3667.46,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
3695.96,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;27;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3695.96,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
3695.96,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
3696.95,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;28;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3696.95,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
3696.95,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
3702.51,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;29;Red;5;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3702.51,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
3702.51,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
3703.19,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;29;Red;4;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3703.19,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
3703.19,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
3705,7,filterLoc,,
3705,10,filterLoc,,
3705,13,filterLoc,,
3705,16,filterLoc,,
3705,19,filterLoc,,
3705,22,filterLoc,,
3705,25,filterLoc,,
3705,28,filterLoc,,
3705,31,filterLoc,,
3705,34,filterLoc,,
3705,37,filterLoc,,
3705,40,filterLoc,,
3705,43,filterLoc,,
3705,46,filterLoc,,
3705,49,filterLoc,,
3705,52,filterLoc,,
3705,55,filterLoc,,
3705,58,filterLoc,,
3705,61,filterLoc,,
3705,64,filterLoc,,
3705,67,filterLoc,,
3705,70,filterLoc,,
3705,73,filterLoc,,
3705,76,filterLoc,,
3705,79,filterLoc,,
3705,82,filterLoc,,
3705,85,filterLoc,,
3705,88,filterLoc,,
3705,91,filterLoc,,
3705,94,filterLoc,,
3705,97,filterLoc,,
3705,100,filterLoc,,
3705,103,filterLoc,,
3705,106,filterLoc,,
3705,109,filterLoc,,
3705,112,filterLoc,,
3705,115,filterLoc,,
3705,118,filterLoc,,
3705,121,filterLoc,,
3705,124,filterLoc,,
3705,127,filterLoc,,
3705,130,filterLoc,,
3705,133,filterLoc,,
3705,136,filterLoc,,
3705,139,filterLoc,,
3705,142,filterLoc,,
3705,145,filterLoc,,
3705,148,filterLoc,,
3705,151,filterLoc,,
3705,154,filterLoc,,
3705,157,filterLoc,,
3705,160,filterLoc,,
3705,163,filterLoc,,
3705,166,filterLoc,,
3705,169,filterLoc,,
3705,172,filterLoc,,
3705,175,filterLoc,,
3705,178,filterLoc,,
3705,181,filterLoc,,
3705,184,filterLoc,,
3705,187,filterLoc,,
3705,190,filterLoc,,
3705,193,filterLoc,,
3705,196,filterLoc,,
3705,199,filterLoc,,
3705,202,filterLoc,,
3705,205,filterLoc,,
3705,208,filterLoc,,
3705,211,filterLoc,,
3705,214,filterLoc,,
3705,217,filterLoc,,
3705,221,filterLoc,,
3705,224,filterLoc,,
3705,227,filterLoc,,
3705,230,filterLoc,,
3705,233,filterLoc,,
3705,236,filterLoc,,
3705,239,filterLoc,,
3705,242,filterLoc,,
3705,245,filterLoc,,
3705,248,filterLoc,,
3705,251,filterLoc,,
3705,254,filterLoc,,
3705,257,filterLoc,,
3705,260,filterLoc,,
3705,263,filterLoc,,
3705,266,filterLoc,,
3705,269,filterLoc,,
3705,272,filterLoc,,
3705,275,filterLoc,,
3705,278,filterLoc,,
3705,281,filterLoc,,
3705,284,filterLoc,,
3705,287,filterLoc,,
3705,290,filterLoc,,
3705,293,filterLoc,,
3705,296,filterLoc,,
3705,299,filterLoc,,
3705,302,filterLoc,,
3705,305,filterLoc,,
3705,308,filterLoc,,
3705,311,filterLoc,,
3705,314,filterLoc,,
3705,317,filterLoc,,
3705,320,filterLoc,,
3705,323,filterLoc,,
3705,326,filterLoc,,
3705,329,filterLoc,,
3705,332,filterLoc,,
3705,335,filterLoc,,
3705,338,filterLoc,,
3705,341,filterLoc,,
3705,344,filterLoc,,
3705,347,filterLoc,,
3705,350,filterLoc,,
3705,353,filterLoc,,
3705,356,filterLoc,,
3705,359,filterLoc,,
3705,362,filterLoc,,
3705,365,filterLoc,,
3705,368,filterLoc,,
3705,371,filterLoc,,
3705,374,filterLoc,,
3705,377,filterLoc,,
3705,380,filterLoc,,
3705,383,filterLoc,,
3705,386,filterLoc,,
3705,389,filterLoc,,
3705,392,filterLoc,,
3705,395,filterLoc,,
3705,398,filterLoc,,
3705,401,filterLoc,,
3705,404,filterLoc,,
3705,407,filterLoc,,
3705,410,filterLoc,,
3705,413,filterLoc,,
3705,416,filterLoc,,
3705,419,filterLoc,,
3705,422,filterLoc,,
3705,425,filterLoc,,
3705,428,filterLoc,,
3705,431,filterLoc,,
3705,434,filterLoc,,
3705,437,filterLoc,,
3705,440,filterLoc,,
3705,443,filterLoc,,
3705,446,filterLoc,,
3705,449,filterLoc,,
3705,452,filterLoc,,
3705,455,filterLoc,,
3705,458,filterLoc,,;Evacuee;88;in triage category;G;is leaving helicopter;1
3705,461,filterLoc,,
3705,464,filterLoc,,
3705,467,filterLoc,,
3705,470,filterLoc,,
3705,473,filterLoc,,
3705,476,filterLoc,,
3705,479,filterLoc,,
3705,482,filterLoc,,
3705,485,filterLoc,,
3705,488,filterLoc,,
3705,491,filterLoc,,
3705,494,filterLoc,,
3705,497,filterLoc,,
3705,500,filterLoc,,
3705,503,filterLoc,,
3705,506,filterLoc,,
3705,509,filterLoc,,
3705,512,filterLoc,,
3705,515,filterLoc,,
3705,518,filterLoc,,
3705,521,filterLoc,,
3705,524,filterLoc,,
3705,527,filterLoc,,
3705,530,filterLoc,,
3705,533,filterLoc,,
3705,536,filterLoc,,
3705,539,filterLoc,,
3705,542,filterLoc,,
3705,545,filterLoc,,
3705,548,filterLoc,,
3705,551,filterLoc,,
3705,554,filterLoc,,
3705,557,filterLoc,,
3705,560,filterLoc,,
3705,563,filterLoc,,
3705,566,filterLoc,,
3705,569,filterLoc,,
3705,572,filterLoc,,
3705,575,filterLoc,,
3705,578,filterLoc,,
3705,581,filterLoc,,
3705,584,filterLoc,,
3705,587,filterLoc,,
3705,590,filterLoc,,
3705,593,filterLoc,,
3705,596,filterLoc,,
3705,599,filterLoc,,
3705,602,filterLoc,,
3705,605,filterLoc,,
3705,608,filterLoc,,
3705,611,filterLoc,,
3705,614,filterLoc,,
3705,617,filterLoc,,
3705,620,filterLoc,,
3705,623,filterLoc,,
3705,626,filterLoc,,
3705,629,filterLoc,,
3705,632,filterLoc,,
3705,635,filterLoc,,
3705,638,filterLoc,,
3705,641,filterLoc,,
3705,644,filterLoc,,
3705,647,filterLoc,,
3705,650,filterLoc,,
3705,653,filterLoc,,;Evacuee;78;in triage category;G;is leaving helicopter;1
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,;Evacuee;77;in triage category;G;is leaving helicopter;1
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,;Evacuee;65;in triage category;G;is leaving helicopter;1
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,;Evacuee;85;in triage category;G;is leaving helicopter;1
3705,812,filterLoc,,
3705,815,filterLoc,,
3705,818,filterLoc,,
3705,821,filterLoc,,
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,;Evacuee;75;in triage category;G;is leaving helicopter;1
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 58 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 60 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 65 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 67 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 73 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 75 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 77 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 78 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 85 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 88 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,;Evacuee;60;in triage category;G;is leaving helicopter;1
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,;Evacuee;67;in triage category;G;is leaving helicopter;1
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,;Evacuee;58;in triage category;G;is leaving helicopter;1
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,;Evacuee;73;in triage category;G;is leaving helicopter;1
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,458,filterLoc,out,Evacuee 88 in triage category G is not assigned a helicopter
3705,458,filterLoc,,
3705,459,evacuee,,Evacuee;88;in triage state;G;is entering the FOL
3705,653,filterLoc,out,Evacuee 78 in triage category G is not assigned a helicopter
3705,653,filterLoc,,
3705,654,evacuee,,Evacuee;78;in triage state;G;is entering the FOL
3705,662,filterLoc,out,Evacuee 77 in triage category G is not assigned a helicopter
3705,662,filterLoc,,
3705,663,evacuee,,Evacuee;77;in triage state;G;is entering the FOL
3705,734,filterLoc,out,Evacuee 65 in triage category G is not assigned a helicopter
3705,734,filterLoc,,
3705,735,evacuee,,Evacuee;65;in triage state;G;is entering the FOL
3705,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
3705,809,filterLoc,,
3705,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
3705,947,filterLoc,out,Evacuee 75 in triage category G is not assigned a helicopter
3705,947,filterLoc,,
3705,948,evacuee,,Evacuee;75;in triage state;G;is entering the FOL
3705,1164,filterLoc,out,Evacuee 60 in triage category G is not assigned a helicopter
3705,1164,filterLoc,,
3705,1165,evacuee,,Evacuee;60;in triage state;G;is entering the FOL
3705,1227,filterLoc,out,Evacuee 67 in triage category G is not assigned a helicopter
3705,1227,filterLoc,,
3705,1228,evacuee,,Evacuee;67;in triage state;G;is entering the FOL
3705,1305,filterLoc,out,Evacuee 58 in triage category G is not assigned a helicopter
3705,1305,filterLoc,,
3705,1306,evacuee,,Evacuee;58;in triage state;G;is entering the FOL
3705,1452,filterLoc,out,Evacuee 73 in triage category G is not assigned a helicopter
3705,1452,filterLoc,,
3705,1453,evacuee,,Evacuee;73;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;Lives Saved;30
3705,459,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3705,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3705,654,evacuee,outFOL,Evacuee 78 in triage category G is not assigned a helicopter
3705,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
3705,663,evacuee,outFOL,Evacuee 77 in triage category G is not assigned a helicopter
3705,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
3705,735,evacuee,outFOL,Evacuee 65 in triage category G is not assigned a helicopter
3705,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
3705,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
3705,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
3705,948,evacuee,outFOL,Evacuee 75 in triage category G is not assigned a helicopter
3705,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
3705,1165,evacuee,outFOL,Evacuee 60 in triage category G is not assigned a helicopter
3705,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
