time,model_id,model_name,port_name,data
3870,827,filterLoc,,
3870,830,filterLoc,,
3870,833,filterLoc,,
3870,836,filterLoc,,
3870,839,filterLoc,,
3870,842,filterLoc,,
3870,845,filterLoc,,
3870,848,filterLoc,,
3870,851,filterLoc,,
3870,854,filterLoc,,
3870,857,filterLoc,,
3870,860,filterLoc,,
3870,863,filterLoc,,
3870,866,filterLoc,,
3870,869,filterLoc,,
3870,872,filterLoc,,
3870,875,filterLoc,,
3870,878,filterLoc,,
3870,881,filterLoc,,
3870,884,filterLoc,,
3870,887,filterLoc,,
3870,890,filterLoc,,
3870,893,filterLoc,,
3870,896,filterLoc,,
3870,899,filterLoc,,
3870,902,filterLoc,,
3870,905,filterLoc,,
3870,908,filterLoc,,
3870,911,filterLoc,,
3870,914,filterLoc,,
3870,917,filterLoc,,
3870,920,filterLoc,,
3870,923,filterLoc,,
3870,926,filterLoc,,
3870,929,filterLoc,,
3870,932,filterLoc,,
3870,935,filterLoc,,
3870,938,filterLoc,,
3870,941,filterLoc,,
3870,944,filterLoc,,
3870,947,filterLoc,,
3870,950,filterLoc,,
3870,953,filterLoc,,
3870,956,filterLoc,,
3870,959,filterLoc,,
3870,962,filterLoc,,
3870,965,filterLoc,,
3870,968,filterLoc,,
3870,971,filterLoc,,
3870,974,filterLoc,,
3870,977,filterLoc,,
3870,980,filterLoc,,
3870,983,filterLoc,,
3870,986,filterLoc,,
3870,989,filterLoc,,
3870,992,filterLoc,,
3870,995,filterLoc,,
3870,998,filterLoc,,
3870,1001,filterLoc,,
3870,1004,filterLoc,,
3870,1007,filterLoc,,
3870,1010,filterLoc,,
3870,1013,filterLoc,,
3870,1016,filterLoc,,
3870,1019,filterLoc,,
3870,1022,filterLoc,,
3870,1025,filterLoc,,
3870,1028,filterLoc,,
3870,1031,filterLoc,,
3870,1034,filterLoc,,
3870,1037,filterLoc,,
3870,1040,filterLoc,,
3870,1043,filterLoc,,
3870,1046,filterLoc,,
3870,1049,filterLoc,,
3870,1052,filterLoc,,
3870,1055,filterLoc,,
3870,1058,filterLoc,,
3870,1061,filterLoc,,
3870,1064,filterLoc,,
3870,1067,filterLoc,,
3870,1070,filterLoc,,
3870,1073,filterLoc,,
3870,1076,filterLoc,,
3870,1079,filterLoc,,
3870,1082,filterLoc,,
3870,1085,filterLoc,,
3870,1088,filterLoc,,
3870,1091,filterLoc,,
3870,1094,filterLoc,,
3870,1097,filterLoc,,
3870,1100,filterLoc,,
3870,1103,filterLoc,,;Evacuee;182;in triage category;G;is leaving helicopter;1
3870,1106,filterLoc,,
3870,1109,filterLoc,,
3870,1112,filterLoc,,
3870,1115,filterLoc,,
3870,1118,filterLoc,,
3870,1121,filterLoc,,
3870,1124,filterLoc,,
3870,1127,filterLoc,,
3870,1130,filterLoc,,
3870,1133,filterLoc,,
3870,1136,filterLoc,,
3870,1139,filterLoc,,
3870,1142,filterLoc,,
3870,1145,filterLoc,,
3870,1148,filterLoc,,
3870,1153,helicopter,outEvac,Evacuee 163 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 166 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 178 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 179 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 181 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 182 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 185 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 186 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 187 in triage category G is not assigned a helicopter
3870,1153,helicopter,outEvac,Evacuee 189 in triage category G is not assigned a helicopter
3870,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3870,1155,filterLoc,,
3870,1158,filterLoc,,
3870,1161,filterLoc,,
3870,1164,filterLoc,,
3870,1167,filterLoc,,
3870,1170,filterLoc,,;Evacuee;181;in triage category;G;is leaving helicopter;1
3870,1173,filterLoc,,
3870,1176,filterLoc,,
3870,1179,filterLoc,,
3870,1182,filterLoc,,
3870,1185,filterLoc,,
3870,1188,filterLoc,,
3870,1191,filterLoc,,
3870,1194,filterLoc,,
3870,1197,filterLoc,,
3870,1200,filterLoc,,
3870,1203,filterLoc,,
3870,1206,filterLoc,,
3870,1209,filterLoc,,
3870,1212,filterLoc,,
3870,1215,filterLoc,,
3870,1218,filterLoc,,
3870,1221,filterLoc,,
3870,1224,filterLoc,,
3870,1227,filterLoc,,
3870,1230,filterLoc,,
3870,1233,filterLoc,,
3870,1236,filterLoc,,
3870,1239,filterLoc,,
3870,1242,filterLoc,,
3870,1245,filterLoc,,
3870,1248,filterLoc,,
3870,1251,filterLoc,,;Evacuee;163;in triage category;G;is leaving helicopter;1
3870,1254,filterLoc,,;Evacuee;166;in triage category;G;is leaving helicopter;1
3870,1257,filterLoc,,
3870,1260,filterLoc,,
3870,1263,filterLoc,,;Evacuee;178;in triage category;G;is leaving helicopter;1
3870,1266,filterLoc,,
3870,1269,filterLoc,,
3870,1272,filterLoc,,
3870,1275,filterLoc,,
3870,1278,filterLoc,,
3870,1281,filterLoc,,
3870,1284,filterLoc,,
3870,1287,filterLoc,,
3870,1290,filterLoc,,
3870,1293,filterLoc,,
3870,1296,filterLoc,,
3870,1299,filterLoc,,
3870,1302,filterLoc,,
3870,1305,filterLoc,,
3870,1308,filterLoc,,
3870,1311,filterLoc,,
3870,1314,filterLoc,,
3870,1317,filterLoc,,
3870,1320,filterLoc,,;Evacuee;185;in triage category;G;is leaving helicopter;1
3870,1323,filterLoc,,;Evacuee;186;in triage category;G;is leaving helicopter;1
3870,1326,filterLoc,,
3870,1329,filterLoc,,
3870,1332,filterLoc,,;Evacuee;189;in triage category;G;is leaving helicopter;1
3870,1335,filterLoc,,
3870,1338,filterLoc,,
3870,1341,filterLoc,,
3870,1344,filterLoc,,
3870,1347,filterLoc,,
3870,1350,filterLoc,,
3870,1353,filterLoc,,
3870,1356,filterLoc,,
3870,1359,filterLoc,,
3870,1362,filterLoc,,
3870,1365,filterLoc,,
3870,1368,filterLoc,,
3870,1371,filterLoc,,
3870,1374,filterLoc,,
3870,1377,filterLoc,,
3870,1380,filterLoc,,
3870,1383,filterLoc,,
3870,1386,filterLoc,,
3870,1389,filterLoc,,
3870,1392,filterLoc,,
3870,1395,filterLoc,,
3870,1398,filterLoc,,
3870,1401,filterLoc,,
3870,1404,filterLoc,,
3870,1407,filterLoc,,
3870,1410,filterLoc,,
3870,1413,filterLoc,,
3870,1416,filterLoc,,
3870,1419,filterLoc,,
3870,1422,filterLoc,,
3870,1425,filterLoc,,
3870,1428,filterLoc,,
3870,1431,filterLoc,,
3870,1434,filterLoc,,
3870,1437,filterLoc,,
3870,1440,filterLoc,,
3870,1443,filterLoc,,
3870,1446,filterLoc,,
3870,1449,filterLoc,,
3870,1452,filterLoc,,
3870,1455,filterLoc,,
3870,1458,filterLoc,,
3870,1461,filterLoc,,
3870,1464,filterLoc,,
3870,1467,filterLoc,,
3870,1470,filterLoc,,
3870,1473,filterLoc,,
3870,1476,filterLoc,,
3870,1479,filterLoc,,
3870,1482,filterLoc,,
3870,1485,filterLoc,,
3870,1488,filterLoc,,
3870,1491,filterLoc,,
3870,1494,filterLoc,,
3870,1497,filterLoc,,
3870,1500,filterLoc,,
3870,1503,filterLoc,,
3870,1506,filterLoc,,
3870,1509,filterLoc,,
3870,728,filterLoc,out,Evacuee 179 in triage category G is not assigned a helicopter
3870,728,filterLoc,,
3870,729,evacuee,,Evacuee;179;in triage state;G;is entering the FOL
3870,806,filterLoc,out,Evacuee 187 in triage category G is not assigned a helicopter
3870,806,filterLoc,,
3870,807,evacuee,,Evacuee;187;in triage state;G;is entering the FOL
3870,1103,filterLoc,out,Evacuee 182 in triage category G is not assigned a helicopter
3870,1103,filterLoc,,
3870,1104,evacuee,,Evacuee;182;in triage state;G;is entering the FOL
3870,1170,filterLoc,out,Evacuee 181 in triage category G is not assigned a helicopter
3870,1170,filterLoc,,
3870,1171,evacuee,,Evacuee;181;in triage state;G;is entering the FOL
3870,1251,filterLoc,out,Evacuee 163 in triage category G is not assigned a helicopter
3870,1251,filterLoc,,
3870,1252,evacuee,,Evacuee;163;in triage state;G;is entering the FOL
3870,1254,filterLoc,out,Evacuee 166 in triage category G is not assigned a helicopter
3870,1254,filterLoc,,
3870,1255,evacuee,,Evacuee;166;in triage state;G;is entering the FOL
3870,1263,filterLoc,out,Evacuee 178 in triage category G is not assigned a helicopter
3870,1263,filterLoc,,
3870,1264,evacuee,,Evacuee;178;in triage state;G;is entering the FOL
3870,1320,filterLoc,out,Evacuee 185 in triage category G is not assigned a helicopter
3870,1320,filterLoc,,
3870,1321,evacuee,,Evacuee;185;in triage state;G;is entering the FOL
3870,1323,filterLoc,out,Evacuee 186 in triage category G is not assigned a helicopter
3870,1323,filterLoc,,
3870,1324,evacuee,,Evacuee;186;in triage state;G;is entering the FOL
3870,1332,filterLoc,out,Evacuee 189 in triage category G is not assigned a helicopter
3870,1332,filterLoc,,
3870,1333,evacuee,,Evacuee;189;in triage state;G;is entering the FOL
3870,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;Lives Saved;60
3870,729,evacuee,outFOL,Evacuee 179 in triage category G is not assigned a helicopter
3870,729,evacuee,,Evacuee;179;in triage state;G;is at the FOL
3870,807,evacuee,outFOL,Evacuee 187 in triage category G is not assigned a helicopter
3870,807,evacuee,,Evacuee;187;in triage state;G;is at the FOL
3870,1104,evacuee,outFOL,Evacuee 182 in triage category G is not assigned a helicopter
3870,1104,evacuee,,Evacuee;182;in triage state;G;is at the FOL
3870,1171,evacuee,outFOL,Evacuee 181 in triage category G is not assigned a helicopter
3870,1171,evacuee,,Evacuee;181;in triage state;G;is at the FOL
3870,1252,evacuee,outFOL,Evacuee 163 in triage category G is not assigned a helicopter
3870,1252,evacuee,,Evacuee;163;in triage state;G;is at the FOL
3870,1255,evacuee,outFOL,Evacuee 166 in triage category G is not assigned a helicopter
3870,1255,evacuee,,Evacuee;166;in triage state;G;is at the FOL
3870,1264,evacuee,outFOL,Evacuee 178 in triage category G is not assigned a helicopter
3870,1264,evacuee,,Evacuee;178;in triage state;G;is at the FOL
3870,1321,evacuee,outFOL,Evacuee 185 in triage category G is not assigned a helicopter
3870,1321,evacuee,,Evacuee;185;in triage state;G;is at the FOL
3870,1324,evacuee,outFOL,Evacuee 186 in triage category G is not assigned a helicopter
3870,1324,evacuee,,Evacuee;186;in triage state;G;is at the FOL
3870,1333,evacuee,outFOL,Evacuee 189 in triage category G is not assigned a helicopter
3870,1333,evacuee,,Evacuee;189;in triage state;G;is at the FOL
3870,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;Lives Saved;60
3872.87,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;18;Red;5;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3872.87,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
3872.87,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
3882.46,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;19;Red;5;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3882.46,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
3882.46,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
3885,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3885.94,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;19;Red;4;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3885.94,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
3885.94,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
3888.14,3,evacueeManager,,OFF SHIP: White;0;Green;70;Yellow;19;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3888.14,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
3888.14,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
3897.53,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;20;Red;3;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3897.53,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
3897.53,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
3925.47,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;4;Black;348;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3925.47,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
3925.47,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
3926.77,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;3;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3926.77,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
3926.77,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
3938.09,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;2;Black;350;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3938.09,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
3938.09,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
3948.08,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;1;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3948.08,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
3948.08,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
3960,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3960,1153,helicopter,outES,Helicopter 1 is evacuating people1
3960,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,4,helipadManager,,;No helos are at ES
3960,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,,;No helos are waiting to land
3960,1152,filterES,,Helicopter;1;is evacuating people
3960,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;19;Red;1;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;191;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;206;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;207;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;209;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;211;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;213;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;215;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;217;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;218;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;234;HeloID;1;OnShip;0;Triage Status;G
3960,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3960,4,helipadManager,,Helo;1;is at the ES
3960,1152,filterES,out,Helicopter 1 is evacuating people1
3960,1152,filterES,,
3960,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,3,evacueeManager,outEvac,Evacuee 191 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 206 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 207 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 209 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 211 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 213 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 215 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 217 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 218 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 234 in triage category G is assigned helicopter 1
3960,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;19;Red;1;Black;351;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3960,7,filterLoc,,
3960,10,filterLoc,,
3960,13,filterLoc,,
3960,16,filterLoc,,
3960,19,filterLoc,,
3960,22,filterLoc,,
3960,25,filterLoc,,
3960,28,filterLoc,,
3960,31,filterLoc,,
3960,34,filterLoc,,
3960,37,filterLoc,,
3960,40,filterLoc,,
3960,43,filterLoc,,
3960,46,filterLoc,,
3960,49,filterLoc,,
3960,52,filterLoc,,
3960,55,filterLoc,,
3960,58,filterLoc,,
3960,61,filterLoc,,
3960,64,filterLoc,,
3960,67,filterLoc,,
3960,70,filterLoc,,
3960,73,filterLoc,,
3960,76,filterLoc,,
3960,79,filterLoc,,
3960,82,filterLoc,,
3960,85,filterLoc,,
3960,88,filterLoc,,
3960,91,filterLoc,,
3960,94,filterLoc,,
3960,97,filterLoc,,
3960,100,filterLoc,,
3960,103,filterLoc,,
3960,106,filterLoc,,
3960,109,filterLoc,,
3960,112,filterLoc,,
3960,115,filterLoc,,
3960,118,filterLoc,,
3960,121,filterLoc,,
3960,124,filterLoc,,
3960,127,filterLoc,,
3960,130,filterLoc,,
3960,133,filterLoc,,
3960,136,filterLoc,,
3960,139,filterLoc,,
3960,142,filterLoc,,
3960,145,filterLoc,,
3960,148,filterLoc,,
3960,151,filterLoc,,
3960,154,filterLoc,,
3960,157,filterLoc,,
3960,160,filterLoc,,
3960,163,filterLoc,,
3960,166,filterLoc,,
3960,169,filterLoc,,
3960,172,filterLoc,,
3960,175,filterLoc,,
3960,178,filterLoc,,
3960,181,filterLoc,,
3960,184,filterLoc,,
3960,187,filterLoc,,
3960,190,filterLoc,,
3960,193,filterLoc,,
3960,196,filterLoc,,
3960,199,filterLoc,,
3960,202,filterLoc,,
3960,205,filterLoc,,
3960,208,filterLoc,,
3960,211,filterLoc,,
3960,214,filterLoc,,
3960,217,filterLoc,,
3960,221,filterLoc,,
3960,224,filterLoc,,
3960,227,filterLoc,,
3960,230,filterLoc,,
3960,233,filterLoc,,
3960,236,filterLoc,,
3960,239,filterLoc,,
3960,242,filterLoc,,
3960,245,filterLoc,,
3960,248,filterLoc,,
3960,251,filterLoc,,
3960,254,filterLoc,,
3960,257,filterLoc,,
3960,260,filterLoc,,
3960,263,filterLoc,,
3960,266,filterLoc,,
3960,269,filterLoc,,
3960,272,filterLoc,,
3960,275,filterLoc,,
3960,278,filterLoc,,
3960,281,filterLoc,,
3960,284,filterLoc,,
3960,287,filterLoc,,
3960,290,filterLoc,,
3960,293,filterLoc,,
3960,296,filterLoc,,
3960,299,filterLoc,,
3960,302,filterLoc,,
3960,305,filterLoc,,
3960,308,filterLoc,,
3960,311,filterLoc,,
3960,314,filterLoc,,
3960,317,filterLoc,,
3960,320,filterLoc,,
3960,323,filterLoc,,
3960,326,filterLoc,,
3960,329,filterLoc,,
3960,332,filterLoc,,
3960,335,filterLoc,,
3960,338,filterLoc,,
3960,341,filterLoc,,
3960,344,filterLoc,,
3960,347,filterLoc,,
3960,350,filterLoc,,
3960,353,filterLoc,,
3960,356,filterLoc,,
3960,359,filterLoc,,
3960,362,filterLoc,,
3960,365,filterLoc,,
3960,368,filterLoc,,
3960,371,filterLoc,,
3960,374,filterLoc,,
3960,377,filterLoc,,
3960,380,filterLoc,,
3960,383,filterLoc,,
3960,386,filterLoc,,
3960,389,filterLoc,,
3960,392,filterLoc,,
3960,395,filterLoc,,
3960,398,filterLoc,,
3960,401,filterLoc,,
3960,404,filterLoc,,
3960,407,filterLoc,,
3960,410,filterLoc,,
3960,413,filterLoc,,
3960,416,filterLoc,,
3960,419,filterLoc,,
3960,422,filterLoc,,
3960,425,filterLoc,,
3960,428,filterLoc,,
3960,431,filterLoc,,
3960,434,filterLoc,,
3960,437,filterLoc,,
3960,440,filterLoc,,
3960,443,filterLoc,,
3960,446,filterLoc,,
3960,449,filterLoc,,
3960,452,filterLoc,,
3960,455,filterLoc,,
3960,458,filterLoc,,
3960,461,filterLoc,,
3960,464,filterLoc,,
3960,467,filterLoc,,
3960,470,filterLoc,,
3960,473,filterLoc,,
3960,476,filterLoc,,
3960,479,filterLoc,,
3960,482,filterLoc,,
3960,485,filterLoc,,
3960,488,filterLoc,,
3960,491,filterLoc,,
3960,494,filterLoc,,
3960,497,filterLoc,,
3960,500,filterLoc,,
3960,503,filterLoc,,
3960,506,filterLoc,,
3960,509,filterLoc,,;Evacuee;215;in triage category;G;is entering helicopter;1
3960,512,filterLoc,,
3960,515,filterLoc,,
3960,518,filterLoc,,
3960,521,filterLoc,,
3960,524,filterLoc,,
3960,527,filterLoc,,
3960,530,filterLoc,,
3960,533,filterLoc,,
3960,536,filterLoc,,
3960,539,filterLoc,,
3960,542,filterLoc,,
3960,545,filterLoc,,
3960,548,filterLoc,,
3960,551,filterLoc,,
3960,554,filterLoc,,
3960,557,filterLoc,,
3960,560,filterLoc,,
3960,563,filterLoc,,
3960,566,filterLoc,,
3960,569,filterLoc,,
3960,572,filterLoc,,
3960,575,filterLoc,,
3960,578,filterLoc,,
3960,581,filterLoc,,
3960,584,filterLoc,,
3960,587,filterLoc,,
3960,590,filterLoc,,
3960,593,filterLoc,,
3960,596,filterLoc,,
3960,599,filterLoc,,
3960,602,filterLoc,,
3960,605,filterLoc,,
3960,608,filterLoc,,
3960,611,filterLoc,,
3960,614,filterLoc,,
3960,617,filterLoc,,
3960,620,filterLoc,,
3960,623,filterLoc,,
3960,626,filterLoc,,
3960,629,filterLoc,,
3960,632,filterLoc,,
3960,635,filterLoc,,
3960,638,filterLoc,,
3960,641,filterLoc,,
3960,644,filterLoc,,
3960,647,filterLoc,,
3960,650,filterLoc,,
3960,653,filterLoc,,
3960,656,filterLoc,,;Evacuee;213;in triage category;G;is entering helicopter;1
3960,659,filterLoc,,
3960,662,filterLoc,,
3960,665,filterLoc,,
3960,668,filterLoc,,
3960,671,filterLoc,,
3960,674,filterLoc,,
3960,677,filterLoc,,
3960,680,filterLoc,,
3960,683,filterLoc,,
3960,686,filterLoc,,
3960,689,filterLoc,,
3960,692,filterLoc,,
3960,695,filterLoc,,
3960,698,filterLoc,,
3960,701,filterLoc,,
3960,704,filterLoc,,
3960,707,filterLoc,,
3960,710,filterLoc,,
3960,713,filterLoc,,
3960,716,filterLoc,,
3960,719,filterLoc,,
3960,722,filterLoc,,
3960,725,filterLoc,,
3960,728,filterLoc,,
3960,731,filterLoc,,
3960,734,filterLoc,,
3960,737,filterLoc,,
3960,740,filterLoc,,;Evacuee;218;in triage category;G;is entering helicopter;1
3960,743,filterLoc,,
3960,746,filterLoc,,
3960,749,filterLoc,,
3960,752,filterLoc,,
3960,755,filterLoc,,
3960,758,filterLoc,,
3960,761,filterLoc,,
3960,764,filterLoc,,
3960,767,filterLoc,,
3960,770,filterLoc,,
3960,773,filterLoc,,
3960,776,filterLoc,,
3960,779,filterLoc,,
3960,782,filterLoc,,
3960,785,filterLoc,,
3960,788,filterLoc,,
3960,791,filterLoc,,
3960,794,filterLoc,,
3960,797,filterLoc,,
3960,800,filterLoc,,
3960,803,filterLoc,,
3960,806,filterLoc,,
3960,809,filterLoc,,
3960,812,filterLoc,,
3960,815,filterLoc,,
3960,818,filterLoc,,
3960,821,filterLoc,,
3960,824,filterLoc,,
3960,827,filterLoc,,
3960,830,filterLoc,,
3960,833,filterLoc,,
3960,836,filterLoc,,
3960,839,filterLoc,,
3960,842,filterLoc,,
3960,845,filterLoc,,
