time,model_id,model_name,port_name,data
2970,1094,filterLoc,,
2970,1097,filterLoc,,
2970,1100,filterLoc,,
2970,1103,filterLoc,,
2970,1106,filterLoc,,
2970,1109,filterLoc,,
2970,1112,filterLoc,,
2970,1115,filterLoc,,
2970,1118,filterLoc,,
2970,1121,filterLoc,,
2970,1124,filterLoc,,
2970,1127,filterLoc,,
2970,1130,filterLoc,,
2970,1133,filterLoc,,
2970,1136,filterLoc,,
2970,1139,filterLoc,,
2970,1142,filterLoc,,
2970,1145,filterLoc,,
2970,1148,filterLoc,,
2970,1153,helicopter,outEvac,Evacuee 2 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 6 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 9 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 12 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 14 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 16 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 20 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 22 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
2970,1153,helicopter,outEvac,Evacuee 27 in triage category G is not assigned a helicopter
2970,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
2970,1155,filterLoc,,
2970,1158,filterLoc,,
2970,1161,filterLoc,,
2970,1164,filterLoc,,
2970,1167,filterLoc,,
2970,1170,filterLoc,,
2970,1173,filterLoc,,
2970,1176,filterLoc,,
2970,1179,filterLoc,,
2970,1182,filterLoc,,
2970,1185,filterLoc,,
2970,1188,filterLoc,,
2970,1191,filterLoc,,
2970,1194,filterLoc,,
2970,1197,filterLoc,,
2970,1200,filterLoc,,
2970,1203,filterLoc,,
2970,1206,filterLoc,,
2970,1209,filterLoc,,
2970,1212,filterLoc,,
2970,1215,filterLoc,,
2970,1218,filterLoc,,
2970,1221,filterLoc,,
2970,1224,filterLoc,,
2970,1227,filterLoc,,
2970,1230,filterLoc,,
2970,1233,filterLoc,,
2970,1236,filterLoc,,
2970,1239,filterLoc,,
2970,1242,filterLoc,,
2970,1245,filterLoc,,
2970,1248,filterLoc,,
2970,1251,filterLoc,,
2970,1254,filterLoc,,
2970,1257,filterLoc,,;Evacuee;16;in triage category;G;is leaving helicopter;1
2970,1260,filterLoc,,
2970,1263,filterLoc,,
2970,1266,filterLoc,,
2970,1269,filterLoc,,
2970,1272,filterLoc,,
2970,1275,filterLoc,,
2970,1278,filterLoc,,
2970,1281,filterLoc,,
2970,1284,filterLoc,,
2970,1287,filterLoc,,
2970,1290,filterLoc,,
2970,1293,filterLoc,,
2970,1296,filterLoc,,
2970,1299,filterLoc,,
2970,1302,filterLoc,,
2970,1305,filterLoc,,
2970,1308,filterLoc,,
2970,1311,filterLoc,,
2970,1314,filterLoc,,
2970,1317,filterLoc,,
2970,1320,filterLoc,,
2970,1323,filterLoc,,
2970,1326,filterLoc,,
2970,1329,filterLoc,,
2970,1332,filterLoc,,
2970,1335,filterLoc,,
2970,1338,filterLoc,,
2970,1341,filterLoc,,
2970,1344,filterLoc,,
2970,1347,filterLoc,,
2970,1350,filterLoc,,
2970,1353,filterLoc,,
2970,1356,filterLoc,,
2970,1359,filterLoc,,
2970,1362,filterLoc,,
2970,1365,filterLoc,,
2970,1368,filterLoc,,
2970,1371,filterLoc,,
2970,1374,filterLoc,,
2970,1377,filterLoc,,
2970,1380,filterLoc,,
2970,1383,filterLoc,,
2970,1386,filterLoc,,
2970,1389,filterLoc,,
2970,1392,filterLoc,,
2970,1395,filterLoc,,
2970,1398,filterLoc,,
2970,1401,filterLoc,,
2970,1404,filterLoc,,;Evacuee;27;in triage category;G;is leaving helicopter;1
2970,1407,filterLoc,,
2970,1410,filterLoc,,
2970,1413,filterLoc,,
2970,1416,filterLoc,,;Evacuee;12;in triage category;G;is leaving helicopter;1
2970,1419,filterLoc,,
2970,1422,filterLoc,,
2970,1425,filterLoc,,
2970,1428,filterLoc,,
2970,1431,filterLoc,,
2970,1434,filterLoc,,
2970,1437,filterLoc,,
2970,1440,filterLoc,,
2970,1443,filterLoc,,
2970,1446,filterLoc,,
2970,1449,filterLoc,,
2970,1452,filterLoc,,
2970,1455,filterLoc,,
2970,1458,filterLoc,,
2970,1461,filterLoc,,
2970,1464,filterLoc,,
2970,1467,filterLoc,,
2970,1470,filterLoc,,
2970,1473,filterLoc,,
2970,1476,filterLoc,,
2970,1479,filterLoc,,
2970,1482,filterLoc,,
2970,1485,filterLoc,,
2970,1488,filterLoc,,
2970,1491,filterLoc,,
2970,1494,filterLoc,,
2970,1497,filterLoc,,
2970,1500,filterLoc,,
2970,1503,filterLoc,,
2970,1506,filterLoc,,
2970,1509,filterLoc,,
2970,737,filterLoc,out,Evacuee 14 in triage category G is not assigned a helicopter
2970,737,filterLoc,,
2970,738,evacuee,,Evacuee;14;in triage state;G;is entering the FOL
2970,743,filterLoc,out,Evacuee 2 in triage category G is not assigned a helicopter
2970,743,filterLoc,,
2970,744,evacuee,,Evacuee;2;in triage state;G;is entering the FOL
2970,752,filterLoc,out,Evacuee 9 in triage category G is not assigned a helicopter
2970,752,filterLoc,,
2970,753,evacuee,,Evacuee;9;in triage state;G;is entering the FOL
2970,755,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
2970,755,filterLoc,,
2970,756,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
2970,884,filterLoc,out,Evacuee 22 in triage category G is not assigned a helicopter
2970,884,filterLoc,,
2970,885,evacuee,,Evacuee;22;in triage state;G;is entering the FOL
2970,899,filterLoc,out,Evacuee 6 in triage category G is not assigned a helicopter
2970,899,filterLoc,,
2970,900,evacuee,,Evacuee;6;in triage state;G;is entering the FOL
2970,1043,filterLoc,out,Evacuee 20 in triage category G is not assigned a helicopter
2970,1043,filterLoc,,
2970,1044,evacuee,,Evacuee;20;in triage state;G;is entering the FOL
2970,1257,filterLoc,out,Evacuee 16 in triage category G is not assigned a helicopter
2970,1257,filterLoc,,
2970,1258,evacuee,,Evacuee;16;in triage state;G;is entering the FOL
2970,1404,filterLoc,out,Evacuee 27 in triage category G is not assigned a helicopter
2970,1404,filterLoc,,
2970,1405,evacuee,,Evacuee;27;in triage state;G;is entering the FOL
2970,1416,filterLoc,out,Evacuee 12 in triage category G is not assigned a helicopter
2970,1416,filterLoc,,
2970,1417,evacuee,,Evacuee;12;in triage state;G;is entering the FOL
2970,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;Lives Saved;10
2970,738,evacuee,outFOL,Evacuee 14 in triage category G is not assigned a helicopter
2970,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
2970,744,evacuee,outFOL,Evacuee 2 in triage category G is not assigned a helicopter
2970,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
2970,753,evacuee,outFOL,Evacuee 9 in triage category G is not assigned a helicopter
2970,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
2970,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
2970,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
2970,885,evacuee,outFOL,Evacuee 22 in triage category G is not assigned a helicopter
2970,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
2970,900,evacuee,outFOL,Evacuee 6 in triage category G is not assigned a helicopter
2970,900,evacuee,,Evacuee;6;in triage state;G;is at the FOL
2970,1044,evacuee,outFOL,Evacuee 20 in triage category G is not assigned a helicopter
2970,1044,evacuee,,Evacuee;20;in triage state;G;is at the FOL
2970,1258,evacuee,outFOL,Evacuee 16 in triage category G is not assigned a helicopter
2970,1258,evacuee,,Evacuee;16;in triage state;G;is at the FOL
2970,1405,evacuee,outFOL,Evacuee 27 in triage category G is not assigned a helicopter
2970,1405,evacuee,,Evacuee;27;in triage state;G;is at the FOL
2970,1417,evacuee,outFOL,Evacuee 12 in triage category G is not assigned a helicopter
2970,1417,evacuee,,Evacuee;12;in triage state;G;is at the FOL
2970,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;Lives Saved;10
2971.69,3,evacueeManager,,OFF SHIP: White;0;Green;161;Yellow;35;Red;6;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2971.69,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
2971.69,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
2985,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2990.17,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;36;Red;6;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2990.17,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
2990.17,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
2993.24,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;35;Red;7;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2993.24,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
2993.24,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
2996.39,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;36;Red;7;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2996.39,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
2996.39,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
2998.38,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;36;Red;6;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2998.38,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
2998.38,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
3017.59,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;35;Red;7;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3017.59,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
3017.59,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
3019.04,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;35;Red;6;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3019.04,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
3019.04,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
3020.55,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;34;Red;7;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3020.55,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
3020.55,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
3024.49,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;34;Red;6;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3024.49,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
3024.49,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
3031.7,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;34;Red;5;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3031.7,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
3031.7,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
3055.21,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;33;Red;6;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3055.21,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
3055.21,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
3060,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3060,1153,helicopter,outES,Helicopter 1 is evacuating people1
3060,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3060,4,helipadManager,,;No helos are at ES
3060,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3060,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3060,5,helicopterQueue,,;No helos are waiting to land
3060,1152,filterES,,Helicopter;1;is evacuating people
3060,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;33;Red;6;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;33;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;35;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;36;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;40;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;41;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;44;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;47;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;52;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;56;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;59;HeloID;1;OnShip;0;Triage Status;G
3060,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3060,4,helipadManager,,Helo;1;is at the ES
3060,1152,filterES,out,Helicopter 1 is evacuating people1
3060,1152,filterES,,
3060,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3060,3,evacueeManager,outEvac,Evacuee 33 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 35 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 36 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 40 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 41 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 44 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 47 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 52 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 56 in triage category G is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 59 in triage category G is assigned helicopter 1
3060,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;33;Red;6;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3060,7,filterLoc,,
3060,10,filterLoc,,
3060,13,filterLoc,,
3060,16,filterLoc,,
3060,19,filterLoc,,
3060,22,filterLoc,,
3060,25,filterLoc,,
3060,28,filterLoc,,
3060,31,filterLoc,,
3060,34,filterLoc,,
3060,37,filterLoc,,
3060,40,filterLoc,,
3060,43,filterLoc,,
3060,46,filterLoc,,
3060,49,filterLoc,,
3060,52,filterLoc,,
3060,55,filterLoc,,
3060,58,filterLoc,,
3060,61,filterLoc,,
3060,64,filterLoc,,
3060,67,filterLoc,,
3060,70,filterLoc,,
3060,73,filterLoc,,
3060,76,filterLoc,,
3060,79,filterLoc,,
3060,82,filterLoc,,
3060,85,filterLoc,,
3060,88,filterLoc,,
3060,91,filterLoc,,
3060,94,filterLoc,,
3060,97,filterLoc,,
3060,100,filterLoc,,
3060,103,filterLoc,,
3060,106,filterLoc,,
3060,109,filterLoc,,
3060,112,filterLoc,,
3060,115,filterLoc,,
3060,118,filterLoc,,
3060,121,filterLoc,,
3060,124,filterLoc,,
3060,127,filterLoc,,
3060,130,filterLoc,,
3060,133,filterLoc,,
3060,136,filterLoc,,
3060,139,filterLoc,,
3060,142,filterLoc,,
3060,145,filterLoc,,
3060,148,filterLoc,,
3060,151,filterLoc,,
3060,154,filterLoc,,
3060,157,filterLoc,,
3060,160,filterLoc,,
3060,163,filterLoc,,
3060,166,filterLoc,,
3060,169,filterLoc,,
3060,172,filterLoc,,
3060,175,filterLoc,,
3060,178,filterLoc,,
3060,181,filterLoc,,
3060,184,filterLoc,,
3060,187,filterLoc,,
3060,190,filterLoc,,
3060,193,filterLoc,,
3060,196,filterLoc,,
3060,199,filterLoc,,
3060,202,filterLoc,,
3060,205,filterLoc,,
3060,208,filterLoc,,
3060,211,filterLoc,,
3060,214,filterLoc,,
3060,217,filterLoc,,
3060,221,filterLoc,,
3060,224,filterLoc,,
3060,227,filterLoc,,
3060,230,filterLoc,,
3060,233,filterLoc,,
3060,236,filterLoc,,
3060,239,filterLoc,,
3060,242,filterLoc,,
3060,245,filterLoc,,
3060,248,filterLoc,,
3060,251,filterLoc,,
3060,254,filterLoc,,
3060,257,filterLoc,,
3060,260,filterLoc,,
3060,263,filterLoc,,
3060,266,filterLoc,,
3060,269,filterLoc,,
3060,272,filterLoc,,
3060,275,filterLoc,,
3060,278,filterLoc,,
3060,281,filterLoc,,
3060,284,filterLoc,,
3060,287,filterLoc,,
3060,290,filterLoc,,
3060,293,filterLoc,,
3060,296,filterLoc,,
3060,299,filterLoc,,
3060,302,filterLoc,,
3060,305,filterLoc,,
3060,308,filterLoc,,
3060,311,filterLoc,,
3060,314,filterLoc,,
3060,317,filterLoc,,
3060,320,filterLoc,,
3060,323,filterLoc,,
3060,326,filterLoc,,
3060,329,filterLoc,,
3060,332,filterLoc,,
3060,335,filterLoc,,
3060,338,filterLoc,,
3060,341,filterLoc,,
3060,344,filterLoc,,
3060,347,filterLoc,,
3060,350,filterLoc,,
3060,353,filterLoc,,
3060,356,filterLoc,,
3060,359,filterLoc,,
3060,362,filterLoc,,
3060,365,filterLoc,,
3060,368,filterLoc,,
3060,371,filterLoc,,
3060,374,filterLoc,,
3060,377,filterLoc,,
3060,380,filterLoc,,
3060,383,filterLoc,,
3060,386,filterLoc,,
3060,389,filterLoc,,
3060,392,filterLoc,,
3060,395,filterLoc,,
3060,398,filterLoc,,
3060,401,filterLoc,,
3060,404,filterLoc,,
3060,407,filterLoc,,
3060,410,filterLoc,,
3060,413,filterLoc,,
3060,416,filterLoc,,
3060,419,filterLoc,,
3060,422,filterLoc,,
3060,425,filterLoc,,
3060,428,filterLoc,,
3060,431,filterLoc,,
3060,434,filterLoc,,
3060,437,filterLoc,,
3060,440,filterLoc,,
3060,443,filterLoc,,
3060,446,filterLoc,,
3060,449,filterLoc,,
3060,452,filterLoc,,
3060,455,filterLoc,,
3060,458,filterLoc,,
3060,461,filterLoc,,
3060,464,filterLoc,,
3060,467,filterLoc,,
3060,470,filterLoc,,
3060,473,filterLoc,,
3060,476,filterLoc,,
3060,479,filterLoc,,
3060,482,filterLoc,,
3060,485,filterLoc,,
3060,488,filterLoc,,
3060,491,filterLoc,,
3060,494,filterLoc,,
3060,497,filterLoc,,
3060,500,filterLoc,,
3060,503,filterLoc,,
3060,506,filterLoc,,
3060,509,filterLoc,,
3060,512,filterLoc,,
3060,515,filterLoc,,
3060,518,filterLoc,,
3060,521,filterLoc,,
3060,524,filterLoc,,
3060,527,filterLoc,,
3060,530,filterLoc,,
3060,533,filterLoc,,
3060,536,filterLoc,,
3060,539,filterLoc,,
3060,542,filterLoc,,
3060,545,filterLoc,,
3060,548,filterLoc,,
3060,551,filterLoc,,
3060,554,filterLoc,,
3060,557,filterLoc,,
3060,560,filterLoc,,
3060,563,filterLoc,,
3060,566,filterLoc,,
3060,569,filterLoc,,
3060,572,filterLoc,,
3060,575,filterLoc,,
3060,578,filterLoc,,
3060,581,filterLoc,,
3060,584,filterLoc,,
3060,587,filterLoc,,
3060,590,filterLoc,,
3060,593,filterLoc,,
3060,596,filterLoc,,
3060,599,filterLoc,,
3060,602,filterLoc,,
3060,605,filterLoc,,
3060,608,filterLoc,,
3060,611,filterLoc,,
3060,614,filterLoc,,
3060,617,filterLoc,,
3060,620,filterLoc,,
3060,623,filterLoc,,
3060,626,filterLoc,,
3060,629,filterLoc,,
3060,632,filterLoc,,
3060,635,filterLoc,,
3060,638,filterLoc,,
3060,641,filterLoc,,
3060,644,filterLoc,,
3060,647,filterLoc,,
3060,650,filterLoc,,
3060,653,filterLoc,,
3060,656,filterLoc,,
3060,659,filterLoc,,
3060,662,filterLoc,,
3060,665,filterLoc,,
3060,668,filterLoc,,
3060,671,filterLoc,,
3060,674,filterLoc,,
3060,677,filterLoc,,
3060,680,filterLoc,,
3060,683,filterLoc,,
3060,686,filterLoc,,
3060,689,filterLoc,,
3060,692,filterLoc,,
3060,695,filterLoc,,
3060,698,filterLoc,,
3060,701,filterLoc,,
3060,704,filterLoc,,
3060,707,filterLoc,,
3060,710,filterLoc,,
3060,713,filterLoc,,
3060,716,filterLoc,,
3060,719,filterLoc,,
3060,722,filterLoc,,
3060,725,filterLoc,,
3060,728,filterLoc,,
3060,731,filterLoc,,
3060,734,filterLoc,,
3060,737,filterLoc,,
3060,740,filterLoc,,
3060,743,filterLoc,,
3060,746,filterLoc,,;Evacuee;33;in triage category;G;is entering helicopter;1
3060,749,filterLoc,,
3060,752,filterLoc,,
3060,755,filterLoc,,
3060,758,filterLoc,,
3060,761,filterLoc,,
3060,764,filterLoc,,
3060,767,filterLoc,,
3060,770,filterLoc,,
3060,773,filterLoc,,
3060,776,filterLoc,,
3060,779,filterLoc,,
3060,782,filterLoc,,
3060,785,filterLoc,,
3060,788,filterLoc,,
3060,791,filterLoc,,
3060,794,filterLoc,,
3060,797,filterLoc,,
3060,800,filterLoc,,
3060,803,filterLoc,,
3060,806,filterLoc,,
3060,809,filterLoc,,
3060,812,filterLoc,,
3060,815,filterLoc,,
3060,818,filterLoc,,
3060,821,filterLoc,,
3060,824,filterLoc,,
3060,827,filterLoc,,;Evacuee;40;in triage category;G;is entering helicopter;1
3060,830,filterLoc,,
3060,833,filterLoc,,
3060,836,filterLoc,,
3060,839,filterLoc,,
3060,842,filterLoc,,
3060,845,filterLoc,,
3060,848,filterLoc,,
3060,851,filterLoc,,
3060,854,filterLoc,,
3060,857,filterLoc,,
3060,860,filterLoc,,
3060,863,filterLoc,,
3060,866,filterLoc,,
3060,869,filterLoc,,
3060,872,filterLoc,,
3060,875,filterLoc,,
3060,878,filterLoc,,
3060,881,filterLoc,,
3060,884,filterLoc,,
3060,887,filterLoc,,
3060,890,filterLoc,,;Evacuee;44;in triage category;G;is entering helicopter;1
3060,893,filterLoc,,
3060,896,filterLoc,,
3060,899,filterLoc,,
3060,902,filterLoc,,
3060,905,filterLoc,,
3060,908,filterLoc,,
3060,911,filterLoc,,
3060,914,filterLoc,,
3060,917,filterLoc,,
3060,920,filterLoc,,
3060,923,filterLoc,,
3060,926,filterLoc,,
3060,929,filterLoc,,
3060,932,filterLoc,,
3060,935,filterLoc,,
3060,938,filterLoc,,
3060,941,filterLoc,,
3060,944,filterLoc,,
3060,947,filterLoc,,
3060,950,filterLoc,,
3060,953,filterLoc,,
3060,956,filterLoc,,
3060,959,filterLoc,,
3060,962,filterLoc,,
3060,965,filterLoc,,
3060,968,filterLoc,,
3060,971,filterLoc,,;Evacuee;52;in triage category;G;is entering helicopter;1
3060,974,filterLoc,,;Evacuee;41;in triage category;G;is entering helicopter;1
3060,977,filterLoc,,
3060,980,filterLoc,,
3060,983,filterLoc,,
3060,986,filterLoc,,
3060,989,filterLoc,,
3060,992,filterLoc,,
3060,995,filterLoc,,
3060,998,filterLoc,,
3060,1001,filterLoc,,
3060,1004,filterLoc,,
3060,1007,filterLoc,,
3060,1010,filterLoc,,
3060,1013,filterLoc,,
3060,1016,filterLoc,,
3060,1019,filterLoc,,
3060,1022,filterLoc,,
3060,1025,filterLoc,,
3060,1028,filterLoc,,
3060,1031,filterLoc,,
3060,1034,filterLoc,,
3060,1037,filterLoc,,
3060,1040,filterLoc,,
3060,1043,filterLoc,,
3060,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering helicopter;1
3060,1049,filterLoc,,
3060,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering helicopter;1
3060,1055,filterLoc,,
3060,1058,filterLoc,,
3060,1061,filterLoc,,
3060,1064,filterLoc,,
3060,1067,filterLoc,,
3060,1070,filterLoc,,
3060,1073,filterLoc,,
3060,1076,filterLoc,,
3060,1079,filterLoc,,
3060,1082,filterLoc,,
3060,1085,filterLoc,,
3060,1088,filterLoc,,
3060,1091,filterLoc,,
3060,1094,filterLoc,,
3060,1097,filterLoc,,
3060,1100,filterLoc,,
3060,1103,filterLoc,,
3060,1106,filterLoc,,
3060,1109,filterLoc,,
3060,1112,filterLoc,,
3060,1115,filterLoc,,
3060,1118,filterLoc,,
3060,1121,filterLoc,,
3060,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering helicopter;1
3060,1127,filterLoc,,;Evacuee;56;in triage category;G;is entering helicopter;1
3060,1130,filterLoc,,
3060,1133,filterLoc,,
3060,1136,filterLoc,,
3060,1139,filterLoc,,
3060,1142,filterLoc,,
3060,1145,filterLoc,,
3060,1148,filterLoc,,
3060,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3060,1155,filterLoc,,
3060,1158,filterLoc,,
3060,1161,filterLoc,,
3060,1164,filterLoc,,
3060,1167,filterLoc,,
3060,1170,filterLoc,,
3060,1173,filterLoc,,
3060,1176,filterLoc,,
3060,1179,filterLoc,,
3060,1182,filterLoc,,
3060,1185,filterLoc,,
3060,1188,filterLoc,,
3060,1191,filterLoc,,
3060,1194,filterLoc,,
3060,1197,filterLoc,,
3060,1200,filterLoc,,
3060,1203,filterLoc,,
3060,1206,filterLoc,,
3060,1209,filterLoc,,
3060,1212,filterLoc,,
3060,1215,filterLoc,,
3060,1218,filterLoc,,
3060,1221,filterLoc,,
3060,1224,filterLoc,,
3060,1227,filterLoc,,
3060,1230,filterLoc,,
3060,1233,filterLoc,,
3060,1236,filterLoc,,
3060,1239,filterLoc,,
3060,1242,filterLoc,,
3060,1245,filterLoc,,
3060,1248,filterLoc,,
3060,1251,filterLoc,,
3060,1254,filterLoc,,
3060,1257,filterLoc,,
3060,1260,filterLoc,,
3060,1263,filterLoc,,
3060,1266,filterLoc,,
3060,1269,filterLoc,,
3060,1272,filterLoc,,
3060,1275,filterLoc,,
3060,1278,filterLoc,,
3060,1281,filterLoc,,
3060,1284,filterLoc,,
3060,1287,filterLoc,,
3060,1290,filterLoc,,
3060,1293,filterLoc,,
3060,1296,filterLoc,,
3060,1299,filterLoc,,
3060,1302,filterLoc,,
3060,1305,filterLoc,,
3060,1308,filterLoc,,
3060,1311,filterLoc,,
3060,1314,filterLoc,,
3060,1317,filterLoc,,
3060,1320,filterLoc,,
3060,1323,filterLoc,,
3060,1326,filterLoc,,
3060,1329,filterLoc,,
3060,1332,filterLoc,,
3060,1335,filterLoc,,
3060,1338,filterLoc,,
3060,1341,filterLoc,,
3060,1344,filterLoc,,
3060,1347,filterLoc,,
3060,1350,filterLoc,,
3060,1353,filterLoc,,
3060,1356,filterLoc,,
3060,1359,filterLoc,,
3060,1362,filterLoc,,
3060,1365,filterLoc,,
3060,1368,filterLoc,,
3060,1371,filterLoc,,
3060,1374,filterLoc,,
3060,1377,filterLoc,,
3060,1380,filterLoc,,
3060,1383,filterLoc,,
3060,1386,filterLoc,,
3060,1389,filterLoc,,
3060,1392,filterLoc,,
3060,1395,filterLoc,,
3060,1398,filterLoc,,
