time,model_id,model_name,port_name,data
4133.14,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
4133.14,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
4149.03,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;21;Red;3;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4149.03,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
4149.03,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
4160.02,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;20;Red;4;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4160.02,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
4160.02,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
4177.07,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;19;Red;5;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4177.07,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
4177.07,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
4180.11,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;19;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4180.11,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
4180.11,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
4181.58,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;20;Red;4;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4181.58,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
4181.58,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
4194.64,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;19;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4194.64,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
4194.64,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;19;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;113;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;122;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;130;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;140;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;143;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;145;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;146;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;147;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;149;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;156;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 113 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 122 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 130 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 140 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 143 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 145 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 146 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 147 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 149 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 156 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;73;Yellow;19;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,
4200,308,filterLoc,,
4200,311,filterLoc,,
4200,314,filterLoc,,
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,
4200,371,filterLoc,,
4200,374,filterLoc,,
4200,377,filterLoc,,
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,;Evacuee;122;in triage category;G;is entering helicopter;1
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,;Evacuee;156;in triage category;G;is entering helicopter;1
4200,668,filterLoc,,
4200,671,filterLoc,,
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
4200,725,filterLoc,,
4200,728,filterLoc,,
4200,731,filterLoc,,;Evacuee;147;in triage category;G;is entering helicopter;1
4200,734,filterLoc,,
4200,737,filterLoc,,
4200,740,filterLoc,,
4200,743,filterLoc,,
4200,746,filterLoc,,
4200,749,filterLoc,,
4200,752,filterLoc,,
4200,755,filterLoc,,
4200,758,filterLoc,,
4200,761,filterLoc,,
4200,764,filterLoc,,
4200,767,filterLoc,,
4200,770,filterLoc,,
4200,773,filterLoc,,
4200,776,filterLoc,,
4200,779,filterLoc,,
4200,782,filterLoc,,
4200,785,filterLoc,,
4200,788,filterLoc,,
4200,791,filterLoc,,
4200,794,filterLoc,,
4200,797,filterLoc,,
4200,800,filterLoc,,
4200,803,filterLoc,,
4200,806,filterLoc,,
4200,809,filterLoc,,
4200,812,filterLoc,,
4200,815,filterLoc,,
4200,818,filterLoc,,
4200,821,filterLoc,,
4200,824,filterLoc,,
4200,827,filterLoc,,
4200,830,filterLoc,,
4200,833,filterLoc,,
4200,836,filterLoc,,
4200,839,filterLoc,,
4200,842,filterLoc,,
4200,845,filterLoc,,
4200,848,filterLoc,,
4200,851,filterLoc,,
4200,854,filterLoc,,
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
4200,1001,filterLoc,,
4200,1004,filterLoc,,
4200,1007,filterLoc,,
4200,1010,filterLoc,,
4200,1013,filterLoc,,
4200,1016,filterLoc,,
4200,1019,filterLoc,,
4200,1022,filterLoc,,
4200,1025,filterLoc,,
4200,1028,filterLoc,,
4200,1031,filterLoc,,
4200,1034,filterLoc,,
4200,1037,filterLoc,,
4200,1040,filterLoc,,
4200,1043,filterLoc,,
4200,1046,filterLoc,,
4200,1049,filterLoc,,
4200,1052,filterLoc,,
4200,1055,filterLoc,,
4200,1058,filterLoc,,
4200,1061,filterLoc,,
4200,1064,filterLoc,,
4200,1067,filterLoc,,
4200,1070,filterLoc,,
4200,1073,filterLoc,,
4200,1076,filterLoc,,
4200,1079,filterLoc,,
4200,1082,filterLoc,,
4200,1085,filterLoc,,
4200,1088,filterLoc,,
4200,1091,filterLoc,,
4200,1094,filterLoc,,
4200,1097,filterLoc,,
4200,1100,filterLoc,,
4200,1103,filterLoc,,
4200,1106,filterLoc,,
4200,1109,filterLoc,,
4200,1112,filterLoc,,
4200,1115,filterLoc,,
4200,1118,filterLoc,,
4200,1121,filterLoc,,
4200,1124,filterLoc,,
4200,1127,filterLoc,,
4200,1130,filterLoc,,
4200,1133,filterLoc,,
4200,1136,filterLoc,,
4200,1139,filterLoc,,
4200,1142,filterLoc,,
4200,1145,filterLoc,,
4200,1148,filterLoc,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4200,1155,filterLoc,,
4200,1158,filterLoc,,
4200,1161,filterLoc,,
4200,1164,filterLoc,,
4200,1167,filterLoc,,
4200,1170,filterLoc,,
4200,1173,filterLoc,,
4200,1176,filterLoc,,
4200,1179,filterLoc,,
4200,1182,filterLoc,,
4200,1185,filterLoc,,
4200,1188,filterLoc,,
4200,1191,filterLoc,,
4200,1194,filterLoc,,
4200,1197,filterLoc,,
4200,1200,filterLoc,,;Evacuee;140;in triage category;G;is entering helicopter;1
4200,1203,filterLoc,,;Evacuee;130;in triage category;G;is entering helicopter;1
4200,1206,filterLoc,,;Evacuee;143;in triage category;G;is entering helicopter;1
4200,1209,filterLoc,,;Evacuee;149;in triage category;G;is entering helicopter;1
4200,1212,filterLoc,,
4200,1215,filterLoc,,
4200,1218,filterLoc,,
4200,1221,filterLoc,,
4200,1224,filterLoc,,
4200,1227,filterLoc,,
4200,1230,filterLoc,,
4200,1233,filterLoc,,
4200,1236,filterLoc,,
4200,1239,filterLoc,,
4200,1242,filterLoc,,
4200,1245,filterLoc,,
4200,1248,filterLoc,,
4200,1251,filterLoc,,
4200,1254,filterLoc,,
4200,1257,filterLoc,,
4200,1260,filterLoc,,
4200,1263,filterLoc,,
4200,1266,filterLoc,,
4200,1269,filterLoc,,;Evacuee;146;in triage category;G;is entering helicopter;1
4200,1272,filterLoc,,
4200,1275,filterLoc,,;Evacuee;145;in triage category;G;is entering helicopter;1
4200,1278,filterLoc,,
4200,1281,filterLoc,,
4200,1284,filterLoc,,
4200,1287,filterLoc,,
4200,1290,filterLoc,,
4200,1293,filterLoc,,
4200,1296,filterLoc,,
4200,1299,filterLoc,,
4200,1302,filterLoc,,
4200,1305,filterLoc,,
4200,1308,filterLoc,,
4200,1311,filterLoc,,
4200,1314,filterLoc,,
4200,1317,filterLoc,,
4200,1320,filterLoc,,
4200,1323,filterLoc,,
4200,1326,filterLoc,,
4200,1329,filterLoc,,
4200,1332,filterLoc,,
4200,1335,filterLoc,,
4200,1338,filterLoc,,
4200,1341,filterLoc,,
4200,1344,filterLoc,,
4200,1347,filterLoc,,
4200,1350,filterLoc,,
4200,1353,filterLoc,,
4200,1356,filterLoc,,
4200,1359,filterLoc,,
4200,1362,filterLoc,,
4200,1365,filterLoc,,
4200,1368,filterLoc,,
4200,1371,filterLoc,,
4200,1374,filterLoc,,
4200,1377,filterLoc,,
4200,1380,filterLoc,,
4200,1383,filterLoc,,
4200,1386,filterLoc,,
4200,1389,filterLoc,,
4200,1392,filterLoc,,
4200,1395,filterLoc,,
4200,1398,filterLoc,,
4200,1401,filterLoc,,
4200,1404,filterLoc,,
4200,1407,filterLoc,,
4200,1410,filterLoc,,
4200,1413,filterLoc,,
4200,1416,filterLoc,,
4200,1419,filterLoc,,
4200,1422,filterLoc,,
4200,1425,filterLoc,,
4200,1428,filterLoc,,
4200,1431,filterLoc,,
4200,1434,filterLoc,,
4200,1437,filterLoc,,
4200,1440,filterLoc,,
4200,1443,filterLoc,,
4200,1446,filterLoc,,
4200,1449,filterLoc,,
4200,1452,filterLoc,,
4200,1455,filterLoc,,
4200,1458,filterLoc,,
4200,1461,filterLoc,,
4200,1464,filterLoc,,
4200,1467,filterLoc,,
4200,1470,filterLoc,,;Evacuee;113;in triage category;G;is entering helicopter;1
4200,1473,filterLoc,,
4200,1476,filterLoc,,
4200,1479,filterLoc,,
4200,1482,filterLoc,,
4200,1485,filterLoc,,
4200,1488,filterLoc,,
4200,1491,filterLoc,,
4200,1494,filterLoc,,
4200,1497,filterLoc,,
4200,1500,filterLoc,,
4200,1503,filterLoc,,
4200,1506,filterLoc,,
4200,1509,filterLoc,,
4200,464,filterLoc,out,Evacuee 122 in triage category G is assigned helicopter 1
4200,464,filterLoc,,
4200,465,evacuee,,Evacuee;122;in triage state;G;is entering helicopter;1
4200,665,filterLoc,out,Evacuee 156 in triage category G is assigned helicopter 1
4200,665,filterLoc,,
4200,666,evacuee,,Evacuee;156;in triage state;G;is entering helicopter;1
4200,731,filterLoc,out,Evacuee 147 in triage category G is assigned helicopter 1
4200,731,filterLoc,,
4200,732,evacuee,,Evacuee;147;in triage state;G;is entering helicopter;1
4200,1200,filterLoc,out,Evacuee 140 in triage category G is assigned helicopter 1
4200,1200,filterLoc,,
4200,1201,evacuee,,Evacuee;140;in triage state;G;is entering helicopter;1
4200,1203,filterLoc,out,Evacuee 130 in triage category G is assigned helicopter 1
4200,1203,filterLoc,,
4200,1204,evacuee,,Evacuee;130;in triage state;G;is entering helicopter;1
4200,1206,filterLoc,out,Evacuee 143 in triage category G is assigned helicopter 1
4200,1206,filterLoc,,
4200,1207,evacuee,,Evacuee;143;in triage state;G;is entering helicopter;1
4200,1209,filterLoc,out,Evacuee 149 in triage category G is assigned helicopter 1
4200,1209,filterLoc,,
4200,1210,evacuee,,Evacuee;149;in triage state;G;is entering helicopter;1
4200,1269,filterLoc,out,Evacuee 146 in triage category G is assigned helicopter 1
4200,1269,filterLoc,,
4200,1270,evacuee,,Evacuee;146;in triage state;G;is entering helicopter;1
4200,1275,filterLoc,out,Evacuee 145 in triage category G is assigned helicopter 1
4200,1275,filterLoc,,
4200,1276,evacuee,,Evacuee;145;in triage state;G;is entering helicopter;1
4200,1470,filterLoc,out,Evacuee 113 in triage category G is assigned helicopter 1
4200,1470,filterLoc,,
4200,1471,evacuee,,Evacuee;113;in triage state;G;is entering helicopter;1
4200,465,evacuee,outHelo,Evacuee 122 in triage category G is assigned helicopter 1
4200,465,evacuee,,Evacuee;122;in triage state;G;is in helicopter;1
4200,666,evacuee,outHelo,Evacuee 156 in triage category G is assigned helicopter 1
4200,666,evacuee,,Evacuee;156;in triage state;G;is in helicopter;1
4200,732,evacuee,outHelo,Evacuee 147 in triage category G is assigned helicopter 1
4200,732,evacuee,,Evacuee;147;in triage state;G;is in helicopter;1
4200,1151,filterEvac,,;Evacuee;113;in triage category;G;is entering helicopter;1;Evacuee;122;in triage category;G;is entering helicopter;1;Evacuee;130;in triage category;G;is entering helicopter;1;Evacuee;140;in triage category;G;is entering helicopter;1;Evacuee;143;in triage category;G;is entering helicopter;1;Evacuee;145;in triage category;G;is entering helicopter;1;Evacuee;146;in triage category;G;is entering helicopter;1;Evacuee;147;in triage category;G;is entering helicopter;1;Evacuee;149;in triage category;G;is entering helicopter;1;Evacuee;156;in triage category;G;is entering helicopter;1
4200,1201,evacuee,outHelo,Evacuee 140 in triage category G is assigned helicopter 1
4200,1201,evacuee,,Evacuee;140;in triage state;G;is in helicopter;1
4200,1204,evacuee,outHelo,Evacuee 130 in triage category G is assigned helicopter 1
4200,1204,evacuee,,Evacuee;130;in triage state;G;is in helicopter;1
4200,1207,evacuee,outHelo,Evacuee 143 in triage category G is assigned helicopter 1
4200,1207,evacuee,,Evacuee;143;in triage state;G;is in helicopter;1
4200,1210,evacuee,outHelo,Evacuee 149 in triage category G is assigned helicopter 1
4200,1210,evacuee,,Evacuee;149;in triage state;G;is in helicopter;1
4200,1270,evacuee,outHelo,Evacuee 146 in triage category G is assigned helicopter 1
4200,1270,evacuee,,Evacuee;146;in triage state;G;is in helicopter;1
4200,1276,evacuee,outHelo,Evacuee 145 in triage category G is assigned helicopter 1
4200,1276,evacuee,,Evacuee;145;in triage state;G;is in helicopter;1
4200,1471,evacuee,outHelo,Evacuee 113 in triage category G is assigned helicopter 1
4200,1471,evacuee,,Evacuee;113;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 113 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 122 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 130 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 140 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 143 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 145 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 146 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 147 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 149 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 156 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4205.39,3,evacueeManager,,OFF SHIP: White;0;Green;72;Yellow;20;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4205.39,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
4205.39,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
4206.81,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;21;Red;5;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4206.81,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
4206.81,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4216.73,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;21;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4216.73,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
4216.73,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
4223.85,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;20;Red;5;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4223.85,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
4223.85,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
4230.27,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;20;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4230.27,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
4230.27,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
4242.42,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;19;Red;5;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4242.42,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
4242.42,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
4261.51,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;19;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4261.51,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
4261.51,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
4269.46,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;18;Red;5;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4269.46,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
4269.46,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
4300.83,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;18;Red;4;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4300.83,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
4300.83,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
4304.74,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;18;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4304.74,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
4304.74,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
4306.6,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;17;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4306.6,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
4306.6,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
4310.26,3,evacueeManager,,OFF SHIP: White;0;Green;71;Yellow;16;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4310.26,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
4310.26,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
