time,model_id,model_name,port_name,data
3705,1228,evacuee,,Evacuee;67;in triage state;G;is entering the FOL
3705,1305,filterLoc,out,Evacuee 58 in triage category G is not assigned a helicopter
3705,1305,filterLoc,,
3705,1306,evacuee,,Evacuee;58;in triage state;G;is entering the FOL
3705,1452,filterLoc,out,Evacuee 73 in triage category G is not assigned a helicopter
3705,1452,filterLoc,,
3705,1453,evacuee,,Evacuee;73;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;Lives Saved;30
3705,459,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3705,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3705,663,evacuee,outFOL,Evacuee 77 in triage category G is not assigned a helicopter
3705,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
3705,735,evacuee,outFOL,Evacuee 65 in triage category G is not assigned a helicopter
3705,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
3705,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
3705,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
3705,816,evacuee,outFOL,Evacuee 71 in triage category G is not assigned a helicopter
3705,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
3705,948,evacuee,outFOL,Evacuee 75 in triage category G is not assigned a helicopter
3705,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
3705,1165,evacuee,outFOL,Evacuee 60 in triage category G is not assigned a helicopter
3705,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
3705,1228,evacuee,outFOL,Evacuee 67 in triage category G is not assigned a helicopter
3705,1228,evacuee,,Evacuee;67;in triage state;G;is at the FOL
3705,1306,evacuee,outFOL,Evacuee 58 in triage category G is not assigned a helicopter
3705,1306,evacuee,,Evacuee;58;in triage state;G;is at the FOL
3705,1453,evacuee,outFOL,Evacuee 73 in triage category G is not assigned a helicopter
3705,1453,evacuee,,Evacuee;73;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;Lives Saved;30
3719.12,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;25;Red;4;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3719.12,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
3719.12,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3728.72,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;24;Red;5;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3728.72,441,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
3728.72,441,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
3729.43,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;23;Red;6;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3729.43,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
3729.43,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
3729.93,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;22;Red;7;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3729.93,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
3729.93,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
3732.14,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;23;Red;7;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3732.14,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
3732.14,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
3745.23,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;24;Red;7;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3745.23,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
3745.23,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
3748.35,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;24;Red;6;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3748.35,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
3748.35,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
3775.34,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;23;Red;7;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3775.34,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
3775.34,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
3776.89,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;7;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3776.89,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
3776.89,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
3785.38,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;24;Red;6;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3785.38,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
3785.38,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
3794.95,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;23;Red;7;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3794.95,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
3794.95,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
3804.22,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;22;Red;8;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3804.22,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
3804.22,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
3805.36,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;21;Red;9;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3805.36,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
3805.36,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
3807.86,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;22;Red;9;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3807.86,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
3807.86,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
3808.5,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;21;Red;10;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3808.5,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
3808.5,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
3817.99,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;22;Red;10;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3817.99,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
3817.99,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
3824.65,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;22;Red;9;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3824.65,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
3824.65,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
3829.9,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;21;Red;10;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3829.9,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
3829.9,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
3834.54,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;21;Red;9;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3834.54,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
3834.54,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
3840.22,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;22;Red;9;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3840.22,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
3840.22,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
3842.78,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;22;Red;8;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3842.78,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
3842.78,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
3846.84,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;22;Red;7;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3846.84,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
3846.84,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
3849.71,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;22;Red;6;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3849.71,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
3849.71,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
3855.57,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;21;Red;7;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3855.57,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
3855.57,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
3860.9,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;20;Red;8;Black;346;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3860.9,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
3860.9,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
3865.13,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;20;Red;7;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3865.13,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
3865.13,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;20;Red;7;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;92;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;93;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;95;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;109;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;112;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;114;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;123;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;125;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;144;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 92 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 93 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 95 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 109 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 112 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 114 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 123 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 125 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 144 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;20;Red;7;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
3870,103,filterLoc,,
3870,106,filterLoc,,
3870,109,filterLoc,,
3870,112,filterLoc,,
3870,115,filterLoc,,
3870,118,filterLoc,,
3870,121,filterLoc,,
3870,124,filterLoc,,
3870,127,filterLoc,,
3870,130,filterLoc,,
3870,133,filterLoc,,
3870,136,filterLoc,,
3870,139,filterLoc,,
3870,142,filterLoc,,
3870,145,filterLoc,,
3870,148,filterLoc,,
3870,151,filterLoc,,
3870,154,filterLoc,,
3870,157,filterLoc,,
3870,160,filterLoc,,
3870,163,filterLoc,,
3870,166,filterLoc,,
3870,169,filterLoc,,
3870,172,filterLoc,,
3870,175,filterLoc,,
3870,178,filterLoc,,
3870,181,filterLoc,,
3870,184,filterLoc,,
3870,187,filterLoc,,
3870,190,filterLoc,,
3870,193,filterLoc,,
3870,196,filterLoc,,
3870,199,filterLoc,,
3870,202,filterLoc,,
3870,205,filterLoc,,
3870,208,filterLoc,,
3870,211,filterLoc,,
3870,214,filterLoc,,
3870,217,filterLoc,,
3870,221,filterLoc,,
3870,224,filterLoc,,
3870,227,filterLoc,,
3870,230,filterLoc,,
3870,233,filterLoc,,
3870,236,filterLoc,,
3870,239,filterLoc,,
3870,242,filterLoc,,
3870,245,filterLoc,,
3870,248,filterLoc,,
3870,251,filterLoc,,
3870,254,filterLoc,,
3870,257,filterLoc,,
3870,260,filterLoc,,
3870,263,filterLoc,,
3870,266,filterLoc,,
3870,269,filterLoc,,
3870,272,filterLoc,,
3870,275,filterLoc,,
3870,278,filterLoc,,
3870,281,filterLoc,,
3870,284,filterLoc,,
3870,287,filterLoc,,
3870,290,filterLoc,,
3870,293,filterLoc,,
3870,296,filterLoc,,
3870,299,filterLoc,,
3870,302,filterLoc,,
3870,305,filterLoc,,
3870,308,filterLoc,,
3870,311,filterLoc,,
3870,314,filterLoc,,
3870,317,filterLoc,,
3870,320,filterLoc,,
3870,323,filterLoc,,
3870,326,filterLoc,,
3870,329,filterLoc,,
3870,332,filterLoc,,
3870,335,filterLoc,,
3870,338,filterLoc,,
3870,341,filterLoc,,
3870,344,filterLoc,,
3870,347,filterLoc,,
3870,350,filterLoc,,
3870,353,filterLoc,,
3870,356,filterLoc,,
3870,359,filterLoc,,
3870,362,filterLoc,,
3870,365,filterLoc,,
3870,368,filterLoc,,
3870,371,filterLoc,,
3870,374,filterLoc,,
3870,377,filterLoc,,
3870,380,filterLoc,,
3870,383,filterLoc,,
3870,386,filterLoc,,
3870,389,filterLoc,,
3870,392,filterLoc,,
3870,395,filterLoc,,
3870,398,filterLoc,,
3870,401,filterLoc,,
3870,404,filterLoc,,
3870,407,filterLoc,,
3870,410,filterLoc,,
3870,413,filterLoc,,
3870,416,filterLoc,,
3870,419,filterLoc,,
3870,422,filterLoc,,
3870,425,filterLoc,,
3870,428,filterLoc,,
3870,431,filterLoc,,
3870,434,filterLoc,,
3870,437,filterLoc,,
3870,440,filterLoc,,
3870,443,filterLoc,,
3870,446,filterLoc,,
3870,449,filterLoc,,;Evacuee;125;in triage category;G;is entering helicopter;1
3870,452,filterLoc,,;Evacuee;114;in triage category;G;is entering helicopter;1
3870,455,filterLoc,,
3870,458,filterLoc,,
3870,461,filterLoc,,
3870,464,filterLoc,,
3870,467,filterLoc,,
3870,470,filterLoc,,
3870,473,filterLoc,,
3870,476,filterLoc,,
3870,479,filterLoc,,
3870,482,filterLoc,,
3870,485,filterLoc,,
3870,488,filterLoc,,
3870,491,filterLoc,,
3870,494,filterLoc,,
3870,497,filterLoc,,
3870,500,filterLoc,,
3870,503,filterLoc,,
3870,506,filterLoc,,
3870,509,filterLoc,,
3870,512,filterLoc,,
3870,515,filterLoc,,
3870,518,filterLoc,,;Evacuee;112;in triage category;G;is entering helicopter;1
3870,521,filterLoc,,
3870,524,filterLoc,,;Evacuee;109;in triage category;G;is entering helicopter;1
3870,527,filterLoc,,
3870,530,filterLoc,,
3870,533,filterLoc,,
3870,536,filterLoc,,
3870,539,filterLoc,,
3870,542,filterLoc,,
3870,545,filterLoc,,
3870,548,filterLoc,,
3870,551,filterLoc,,
3870,554,filterLoc,,
3870,557,filterLoc,,
3870,560,filterLoc,,
3870,563,filterLoc,,
3870,566,filterLoc,,
3870,569,filterLoc,,
3870,572,filterLoc,,
3870,575,filterLoc,,
3870,578,filterLoc,,
3870,581,filterLoc,,
3870,584,filterLoc,,
3870,587,filterLoc,,
3870,590,filterLoc,,;Evacuee;95;in triage category;G;is entering helicopter;1
3870,593,filterLoc,,
3870,596,filterLoc,,
3870,599,filterLoc,,
3870,602,filterLoc,,;Evacuee;93;in triage category;G;is entering helicopter;1
3870,605,filterLoc,,
3870,608,filterLoc,,
3870,611,filterLoc,,
3870,614,filterLoc,,
3870,617,filterLoc,,
3870,620,filterLoc,,
3870,623,filterLoc,,
3870,626,filterLoc,,
3870,629,filterLoc,,
3870,632,filterLoc,,
3870,635,filterLoc,,
3870,638,filterLoc,,
3870,641,filterLoc,,
3870,644,filterLoc,,
3870,647,filterLoc,,
3870,650,filterLoc,,
3870,653,filterLoc,,
3870,656,filterLoc,,
3870,659,filterLoc,,
3870,662,filterLoc,,
3870,665,filterLoc,,
3870,668,filterLoc,,
3870,671,filterLoc,,
3870,674,filterLoc,,
3870,677,filterLoc,,
3870,680,filterLoc,,
3870,683,filterLoc,,
3870,686,filterLoc,,
3870,689,filterLoc,,
3870,692,filterLoc,,
3870,695,filterLoc,,
3870,698,filterLoc,,
3870,701,filterLoc,,
3870,704,filterLoc,,
3870,707,filterLoc,,
3870,710,filterLoc,,
3870,713,filterLoc,,
3870,716,filterLoc,,
3870,719,filterLoc,,
3870,722,filterLoc,,
3870,725,filterLoc,,
3870,728,filterLoc,,
3870,731,filterLoc,,
3870,734,filterLoc,,
3870,737,filterLoc,,
3870,740,filterLoc,,
3870,743,filterLoc,,
3870,746,filterLoc,,
3870,749,filterLoc,,
3870,752,filterLoc,,
3870,755,filterLoc,,
3870,758,filterLoc,,
3870,761,filterLoc,,
3870,764,filterLoc,,
3870,767,filterLoc,,
3870,770,filterLoc,,
3870,773,filterLoc,,
3870,776,filterLoc,,
3870,779,filterLoc,,
3870,782,filterLoc,,
3870,785,filterLoc,,
3870,788,filterLoc,,
3870,791,filterLoc,,
3870,794,filterLoc,,
3870,797,filterLoc,,
3870,800,filterLoc,,
3870,803,filterLoc,,
3870,806,filterLoc,,
3870,809,filterLoc,,
3870,812,filterLoc,,
3870,815,filterLoc,,
3870,818,filterLoc,,
3870,821,filterLoc,,
3870,824,filterLoc,,
3870,827,filterLoc,,
3870,830,filterLoc,,
3870,833,filterLoc,,
3870,836,filterLoc,,
3870,839,filterLoc,,
3870,842,filterLoc,,
3870,845,filterLoc,,
3870,848,filterLoc,,
3870,851,filterLoc,,
3870,854,filterLoc,,
3870,857,filterLoc,,
3870,860,filterLoc,,
3870,863,filterLoc,,
3870,866,filterLoc,,
3870,869,filterLoc,,
3870,872,filterLoc,,
3870,875,filterLoc,,
3870,878,filterLoc,,
3870,881,filterLoc,,
3870,884,filterLoc,,
3870,887,filterLoc,,;Evacuee;92;in triage category;G;is entering helicopter;1
3870,890,filterLoc,,
3870,893,filterLoc,,
3870,896,filterLoc,,
3870,899,filterLoc,,
3870,902,filterLoc,,
3870,905,filterLoc,,
3870,908,filterLoc,,
3870,911,filterLoc,,
3870,914,filterLoc,,
3870,917,filterLoc,,
3870,920,filterLoc,,
3870,923,filterLoc,,
3870,926,filterLoc,,
3870,929,filterLoc,,
3870,932,filterLoc,,
3870,935,filterLoc,,
3870,938,filterLoc,,
3870,941,filterLoc,,
3870,944,filterLoc,,
3870,947,filterLoc,,
3870,950,filterLoc,,
3870,953,filterLoc,,
3870,956,filterLoc,,
3870,959,filterLoc,,
3870,962,filterLoc,,
3870,965,filterLoc,,
3870,968,filterLoc,,
3870,971,filterLoc,,
3870,974,filterLoc,,
3870,977,filterLoc,,
3870,980,filterLoc,,
3870,983,filterLoc,,
3870,986,filterLoc,,
3870,989,filterLoc,,
3870,992,filterLoc,,
3870,995,filterLoc,,
3870,998,filterLoc,,
3870,1001,filterLoc,,
3870,1004,filterLoc,,
3870,1007,filterLoc,,
3870,1010,filterLoc,,
3870,1013,filterLoc,,
3870,1016,filterLoc,,
3870,1019,filterLoc,,
3870,1022,filterLoc,,
3870,1025,filterLoc,,
3870,1028,filterLoc,,
3870,1031,filterLoc,,
3870,1034,filterLoc,,
3870,1037,filterLoc,,
3870,1040,filterLoc,,
3870,1043,filterLoc,,
3870,1046,filterLoc,,
3870,1049,filterLoc,,
3870,1052,filterLoc,,
3870,1055,filterLoc,,
3870,1058,filterLoc,,
3870,1061,filterLoc,,
3870,1064,filterLoc,,
3870,1067,filterLoc,,
3870,1070,filterLoc,,
3870,1073,filterLoc,,
3870,1076,filterLoc,,
3870,1079,filterLoc,,
3870,1082,filterLoc,,
3870,1085,filterLoc,,
3870,1088,filterLoc,,
3870,1091,filterLoc,,
3870,1094,filterLoc,,;Evacuee;144;in triage category;G;is entering helicopter;1
3870,1097,filterLoc,,
3870,1100,filterLoc,,
3870,1103,filterLoc,,
3870,1106,filterLoc,,
3870,1109,filterLoc,,
3870,1112,filterLoc,,
3870,1115,filterLoc,,
3870,1118,filterLoc,,
3870,1121,filterLoc,,
3870,1124,filterLoc,,
3870,1127,filterLoc,,
3870,1130,filterLoc,,
3870,1133,filterLoc,,
3870,1136,filterLoc,,
3870,1139,filterLoc,,
3870,1142,filterLoc,,
3870,1145,filterLoc,,
3870,1148,filterLoc,,
3870,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3870,1155,filterLoc,,
3870,1158,filterLoc,,
3870,1161,filterLoc,,
3870,1164,filterLoc,,
3870,1167,filterLoc,,
3870,1170,filterLoc,,
3870,1173,filterLoc,,
3870,1176,filterLoc,,
3870,1179,filterLoc,,
3870,1182,filterLoc,,
3870,1185,filterLoc,,
3870,1188,filterLoc,,
3870,1191,filterLoc,,
3870,1194,filterLoc,,
3870,1197,filterLoc,,
3870,1200,filterLoc,,
3870,1203,filterLoc,,
3870,1206,filterLoc,,
3870,1209,filterLoc,,
3870,1212,filterLoc,,
3870,1215,filterLoc,,
3870,1218,filterLoc,,
3870,1221,filterLoc,,
3870,1224,filterLoc,,
3870,1227,filterLoc,,
3870,1230,filterLoc,,;Evacuee;123;in triage category;G;is entering helicopter;1
3870,1233,filterLoc,,
3870,1236,filterLoc,,
3870,1239,filterLoc,,
3870,1242,filterLoc,,;Evacuee;126;in triage category;G;is entering helicopter;1
3870,1245,filterLoc,,
3870,1248,filterLoc,,
3870,1251,filterLoc,,
3870,1254,filterLoc,,
3870,1257,filterLoc,,
3870,1260,filterLoc,,
3870,1263,filterLoc,,
3870,1266,filterLoc,,
3870,1269,filterLoc,,
3870,1272,filterLoc,,
3870,1275,filterLoc,,
3870,1278,filterLoc,,
3870,1281,filterLoc,,
3870,1284,filterLoc,,
3870,1287,filterLoc,,
3870,1290,filterLoc,,
3870,1293,filterLoc,,
3870,1296,filterLoc,,
3870,1299,filterLoc,,
3870,1302,filterLoc,,
3870,1305,filterLoc,,
3870,1308,filterLoc,,
3870,1311,filterLoc,,
3870,1314,filterLoc,,
3870,1317,filterLoc,,
3870,1320,filterLoc,,
3870,1323,filterLoc,,
3870,1326,filterLoc,,
3870,1329,filterLoc,,
3870,1332,filterLoc,,
3870,1335,filterLoc,,
3870,1338,filterLoc,,
3870,1341,filterLoc,,
3870,1344,filterLoc,,
3870,1347,filterLoc,,
3870,1350,filterLoc,,
3870,1353,filterLoc,,
3870,1356,filterLoc,,
3870,1359,filterLoc,,
3870,1362,filterLoc,,
3870,1365,filterLoc,,
3870,1368,filterLoc,,
3870,1371,filterLoc,,
3870,1374,filterLoc,,
