time,model_id,model_name,port_name,data
3375,956,filterLoc,,
3375,959,filterLoc,,
3375,962,filterLoc,,
3375,965,filterLoc,,
3375,968,filterLoc,,
3375,971,filterLoc,,
3375,974,filterLoc,,
3375,977,filterLoc,,
3375,980,filterLoc,,
3375,983,filterLoc,,
3375,986,filterLoc,,
3375,989,filterLoc,,
3375,992,filterLoc,,
3375,995,filterLoc,,
3375,998,filterLoc,,
3375,1001,filterLoc,,
3375,1004,filterLoc,,
3375,1007,filterLoc,,
3375,1010,filterLoc,,
3375,1013,filterLoc,,
3375,1016,filterLoc,,
3375,1019,filterLoc,,
3375,1022,filterLoc,,;Evacuee;24;in triage category;G;is leaving helicopter;1
3375,1025,filterLoc,,;Evacuee;32;in triage category;G;is leaving helicopter;1
3375,1028,filterLoc,,;Evacuee;34;in triage category;G;is leaving helicopter;1
3375,1031,filterLoc,,
3375,1034,filterLoc,,
3375,1037,filterLoc,,
3375,1040,filterLoc,,
3375,1043,filterLoc,,
3375,1046,filterLoc,,
3375,1049,filterLoc,,
3375,1052,filterLoc,,
3375,1055,filterLoc,,
3375,1058,filterLoc,,
3375,1061,filterLoc,,
3375,1064,filterLoc,,
3375,1067,filterLoc,,
3375,1070,filterLoc,,
3375,1073,filterLoc,,
3375,1076,filterLoc,,
3375,1079,filterLoc,,
3375,1082,filterLoc,,
3375,1085,filterLoc,,
3375,1088,filterLoc,,
3375,1091,filterLoc,,
3375,1094,filterLoc,,
3375,1097,filterLoc,,
3375,1100,filterLoc,,
3375,1103,filterLoc,,
3375,1106,filterLoc,,
3375,1109,filterLoc,,
3375,1112,filterLoc,,
3375,1115,filterLoc,,
3375,1118,filterLoc,,
3375,1121,filterLoc,,
3375,1124,filterLoc,,
3375,1127,filterLoc,,
3375,1130,filterLoc,,
3375,1133,filterLoc,,
3375,1136,filterLoc,,
3375,1139,filterLoc,,
3375,1142,filterLoc,,
3375,1145,filterLoc,,
3375,1148,filterLoc,,;Evacuee;45;in triage category;G;is leaving helicopter;1
3375,1153,helicopter,outEvac,Evacuee 24 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 32 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 33 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 34 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 37 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 40 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 44 in triage category G is not assigned a helicopter
3375,1153,helicopter,outEvac,Evacuee 45 in triage category G is not assigned a helicopter
3375,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3375,1155,filterLoc,,
3375,1158,filterLoc,,
3375,1161,filterLoc,,
3375,1164,filterLoc,,
3375,1167,filterLoc,,
3375,1170,filterLoc,,
3375,1173,filterLoc,,
3375,1176,filterLoc,,
3375,1179,filterLoc,,
3375,1182,filterLoc,,
3375,1185,filterLoc,,
3375,1188,filterLoc,,
3375,1191,filterLoc,,
3375,1194,filterLoc,,
3375,1197,filterLoc,,
3375,1200,filterLoc,,
3375,1203,filterLoc,,
3375,1206,filterLoc,,
3375,1209,filterLoc,,
3375,1212,filterLoc,,
3375,1215,filterLoc,,
3375,1218,filterLoc,,
3375,1221,filterLoc,,
3375,1224,filterLoc,,
3375,1227,filterLoc,,
3375,1230,filterLoc,,
3375,1233,filterLoc,,
3375,1236,filterLoc,,
3375,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
3375,1242,filterLoc,,
3375,1245,filterLoc,,
3375,1248,filterLoc,,
3375,1251,filterLoc,,
3375,1254,filterLoc,,
3375,1257,filterLoc,,
3375,1260,filterLoc,,
3375,1263,filterLoc,,
3375,1266,filterLoc,,
3375,1269,filterLoc,,
3375,1272,filterLoc,,
3375,1275,filterLoc,,
3375,1278,filterLoc,,
3375,1281,filterLoc,,
3375,1284,filterLoc,,
3375,1287,filterLoc,,
3375,1290,filterLoc,,
3375,1293,filterLoc,,
3375,1296,filterLoc,,
3375,1299,filterLoc,,
3375,1302,filterLoc,,
3375,1305,filterLoc,,
3375,1308,filterLoc,,
3375,1311,filterLoc,,
3375,1314,filterLoc,,
3375,1317,filterLoc,,
3375,1320,filterLoc,,
3375,1323,filterLoc,,
3375,1326,filterLoc,,
3375,1329,filterLoc,,
3375,1332,filterLoc,,
3375,1335,filterLoc,,
3375,1338,filterLoc,,
3375,1341,filterLoc,,
3375,1344,filterLoc,,
3375,1347,filterLoc,,
3375,1350,filterLoc,,
3375,1353,filterLoc,,
3375,1356,filterLoc,,
3375,1359,filterLoc,,
3375,1362,filterLoc,,
3375,1365,filterLoc,,
3375,1368,filterLoc,,
3375,1371,filterLoc,,
3375,1374,filterLoc,,
3375,1377,filterLoc,,
3375,1380,filterLoc,,
3375,1383,filterLoc,,
3375,1386,filterLoc,,
3375,1389,filterLoc,,
3375,1392,filterLoc,,
3375,1395,filterLoc,,
3375,1398,filterLoc,,
3375,1401,filterLoc,,
3375,1404,filterLoc,,
3375,1407,filterLoc,,
3375,1410,filterLoc,,
3375,1413,filterLoc,,
3375,1416,filterLoc,,
3375,1419,filterLoc,,
3375,1422,filterLoc,,
3375,1425,filterLoc,,
3375,1428,filterLoc,,
3375,1431,filterLoc,,
3375,1434,filterLoc,,
3375,1437,filterLoc,,
3375,1440,filterLoc,,
3375,1443,filterLoc,,
3375,1446,filterLoc,,
3375,1449,filterLoc,,
3375,1452,filterLoc,,
3375,1455,filterLoc,,
3375,1458,filterLoc,,
3375,1461,filterLoc,,
3375,1464,filterLoc,,
3375,1467,filterLoc,,
3375,1470,filterLoc,,
3375,1473,filterLoc,,
3375,1476,filterLoc,,
3375,1479,filterLoc,,
3375,1482,filterLoc,,
3375,1485,filterLoc,,
3375,1488,filterLoc,,
3375,1491,filterLoc,,
3375,1494,filterLoc,,
3375,1497,filterLoc,,
3375,1500,filterLoc,,
3375,1503,filterLoc,,
3375,1506,filterLoc,,
3375,1509,filterLoc,,
3375,746,filterLoc,out,Evacuee 33 in triage category G is not assigned a helicopter
3375,746,filterLoc,,
3375,747,evacuee,,Evacuee;33;in triage state;G;is entering the FOL
3375,755,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
3375,755,filterLoc,,
3375,756,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
3375,827,filterLoc,out,Evacuee 40 in triage category G is not assigned a helicopter
3375,827,filterLoc,,
3375,828,evacuee,,Evacuee;40;in triage state;G;is entering the FOL
3375,890,filterLoc,out,Evacuee 44 in triage category G is not assigned a helicopter
3375,890,filterLoc,,
3375,891,evacuee,,Evacuee;44;in triage state;G;is entering the FOL
3375,950,filterLoc,out,Evacuee 37 in triage category G is not assigned a helicopter
3375,950,filterLoc,,
3375,951,evacuee,,Evacuee;37;in triage state;G;is entering the FOL
3375,1022,filterLoc,out,Evacuee 24 in triage category G is not assigned a helicopter
3375,1022,filterLoc,,
3375,1023,evacuee,,Evacuee;24;in triage state;G;is entering the FOL
3375,1025,filterLoc,out,Evacuee 32 in triage category G is not assigned a helicopter
3375,1025,filterLoc,,
3375,1026,evacuee,,Evacuee;32;in triage state;G;is entering the FOL
3375,1028,filterLoc,out,Evacuee 34 in triage category G is not assigned a helicopter
3375,1028,filterLoc,,
3375,1029,evacuee,,Evacuee;34;in triage state;G;is entering the FOL
3375,1148,filterLoc,out,Evacuee 45 in triage category G is not assigned a helicopter
3375,1148,filterLoc,,
3375,1149,evacuee,,Evacuee;45;in triage state;G;is entering the FOL
3375,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
3375,1239,filterLoc,,
3375,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;Lives Saved;20
3375,747,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
3375,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
3375,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
3375,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
3375,828,evacuee,outFOL,Evacuee 40 in triage category G is not assigned a helicopter
3375,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
3375,891,evacuee,outFOL,Evacuee 44 in triage category G is not assigned a helicopter
3375,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
3375,951,evacuee,outFOL,Evacuee 37 in triage category G is not assigned a helicopter
3375,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
3375,1023,evacuee,outFOL,Evacuee 24 in triage category G is not assigned a helicopter
3375,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
3375,1026,evacuee,outFOL,Evacuee 32 in triage category G is not assigned a helicopter
3375,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
3375,1029,evacuee,outFOL,Evacuee 34 in triage category G is not assigned a helicopter
3375,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
3375,1149,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
3375,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
3375,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
3375,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
3375,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;Lives Saved;20
3375.68,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;23;Red;6;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3375.68,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
3375.68,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
3379.87,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;23;Red;5;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3379.87,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
3379.87,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
3390,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3404.51,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;22;Red;6;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3404.51,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
3404.51,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
3405.52,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;22;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3405.52,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
3405.52,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
3409.43,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;23;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3409.43,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
3409.43,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
3414.82,3,evacueeManager,,OFF SHIP: White;0;Green;134;Yellow;24;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3414.82,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
3414.82,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
3415.9,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;5;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3415.9,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
3415.9,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
3416.49,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;4;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3416.49,1146,evacuee,outES,Evacuee 261 in triage category R is not assigned a helicopter
3416.49,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
3423.53,3,evacueeManager,,OFF SHIP: White;0;Green;133;Yellow;25;Red;3;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3423.53,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
3423.53,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
3429.07,3,evacueeManager,,OFF SHIP: White;0;Green;132;Yellow;26;Red;3;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3429.07,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
3429.07,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
3458.33,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;27;Red;3;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3458.33,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
3458.33,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
3473.83,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;26;Red;4;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3473.83,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
3473.83,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
3485.19,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;25;Red;5;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3485.19,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
3485.19,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
3489.82,3,evacueeManager,,OFF SHIP: White;0;Green;131;Yellow;25;Red;4;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3489.82,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
3489.82,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
3490.11,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;26;Red;4;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3490.11,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
3490.11,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
3495.47,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;27;Red;4;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3495.47,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
3495.47,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
3495.88,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;26;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3495.88,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
3495.88,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
3502.76,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;25;Red;6;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3502.76,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
3502.76,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
3503.11,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;24;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3503.11,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
3503.11,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
3507.84,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;23;Red;8;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3507.84,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
3507.84,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
3508.47,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;23;Red;7;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3508.47,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
3508.47,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
3517.35,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;23;Red;6;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3517.35,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
3517.35,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
3523.24,3,evacueeManager,,OFF SHIP: White;0;Green;129;Yellow;22;Red;7;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3523.24,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
3523.24,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
3523.92,3,evacueeManager,,OFF SHIP: White;0;Green;128;Yellow;23;Red;7;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3523.92,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
3523.92,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
3540,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3540,1153,helicopter,outES,Helicopter 1 is evacuating people1
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,,;No helos are at ES
3540,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3540,5,helicopterQueue,,;No helos are waiting to land
3540,1152,filterES,,Helicopter;1;is evacuating people
3540,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;23;Red;7;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;48;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;49;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;50;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;55;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;58;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;60;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;64;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;67;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;71;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;74;HeloID;1;OnShip;0;Triage Status;G
3540,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3540,4,helipadManager,,Helo;1;is at the ES
3540,1152,filterES,out,Helicopter 1 is evacuating people1
3540,1152,filterES,,
3540,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3540,3,evacueeManager,outEvac,Evacuee 48 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 49 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 50 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 55 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 58 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 60 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 64 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 67 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 71 in triage category G is assigned helicopter 1
3540,3,evacueeManager,outEvac,Evacuee 74 in triage category G is assigned helicopter 1
3540,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;23;Red;7;Black;322;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3540,7,filterLoc,,
3540,10,filterLoc,,
3540,13,filterLoc,,
3540,16,filterLoc,,
3540,19,filterLoc,,
3540,22,filterLoc,,
3540,25,filterLoc,,
3540,28,filterLoc,,
3540,31,filterLoc,,
3540,34,filterLoc,,
3540,37,filterLoc,,
3540,40,filterLoc,,
3540,43,filterLoc,,
3540,46,filterLoc,,
3540,49,filterLoc,,
3540,52,filterLoc,,
3540,55,filterLoc,,
3540,58,filterLoc,,
3540,61,filterLoc,,
3540,64,filterLoc,,
3540,67,filterLoc,,
3540,70,filterLoc,,
3540,73,filterLoc,,
3540,76,filterLoc,,
3540,79,filterLoc,,
3540,82,filterLoc,,
3540,85,filterLoc,,
3540,88,filterLoc,,
3540,91,filterLoc,,
3540,94,filterLoc,,
3540,97,filterLoc,,
3540,100,filterLoc,,
3540,103,filterLoc,,
3540,106,filterLoc,,
3540,109,filterLoc,,
3540,112,filterLoc,,
3540,115,filterLoc,,
3540,118,filterLoc,,
3540,121,filterLoc,,
3540,124,filterLoc,,
3540,127,filterLoc,,
3540,130,filterLoc,,
3540,133,filterLoc,,
3540,136,filterLoc,,
3540,139,filterLoc,,
3540,142,filterLoc,,
3540,145,filterLoc,,
3540,148,filterLoc,,
3540,151,filterLoc,,
3540,154,filterLoc,,
3540,157,filterLoc,,
3540,160,filterLoc,,
3540,163,filterLoc,,
3540,166,filterLoc,,
3540,169,filterLoc,,
3540,172,filterLoc,,
3540,175,filterLoc,,
3540,178,filterLoc,,
3540,181,filterLoc,,
3540,184,filterLoc,,
3540,187,filterLoc,,
3540,190,filterLoc,,
3540,193,filterLoc,,
3540,196,filterLoc,,
3540,199,filterLoc,,
3540,202,filterLoc,,
3540,205,filterLoc,,
3540,208,filterLoc,,
3540,211,filterLoc,,
3540,214,filterLoc,,
3540,217,filterLoc,,
3540,221,filterLoc,,
3540,224,filterLoc,,
3540,227,filterLoc,,
3540,230,filterLoc,,
3540,233,filterLoc,,
3540,236,filterLoc,,
3540,239,filterLoc,,
3540,242,filterLoc,,
3540,245,filterLoc,,
3540,248,filterLoc,,
3540,251,filterLoc,,
3540,254,filterLoc,,
3540,257,filterLoc,,
3540,260,filterLoc,,
3540,263,filterLoc,,
3540,266,filterLoc,,
3540,269,filterLoc,,
3540,272,filterLoc,,
3540,275,filterLoc,,
3540,278,filterLoc,,
3540,281,filterLoc,,
3540,284,filterLoc,,
3540,287,filterLoc,,
3540,290,filterLoc,,
3540,293,filterLoc,,
3540,296,filterLoc,,
3540,299,filterLoc,,
3540,302,filterLoc,,
3540,305,filterLoc,,
3540,308,filterLoc,,
3540,311,filterLoc,,
3540,314,filterLoc,,
3540,317,filterLoc,,
3540,320,filterLoc,,
3540,323,filterLoc,,
3540,326,filterLoc,,
3540,329,filterLoc,,
3540,332,filterLoc,,
3540,335,filterLoc,,
3540,338,filterLoc,,
3540,341,filterLoc,,
3540,344,filterLoc,,
3540,347,filterLoc,,
3540,350,filterLoc,,
3540,353,filterLoc,,
3540,356,filterLoc,,
3540,359,filterLoc,,
3540,362,filterLoc,,
3540,365,filterLoc,,
3540,368,filterLoc,,
3540,371,filterLoc,,
3540,374,filterLoc,,
3540,377,filterLoc,,
3540,380,filterLoc,,
3540,383,filterLoc,,
3540,386,filterLoc,,
3540,389,filterLoc,,
3540,392,filterLoc,,
3540,395,filterLoc,,
3540,398,filterLoc,,
3540,401,filterLoc,,
3540,404,filterLoc,,
3540,407,filterLoc,,
3540,410,filterLoc,,
3540,413,filterLoc,,
3540,416,filterLoc,,
3540,419,filterLoc,,
3540,422,filterLoc,,
3540,425,filterLoc,,
3540,428,filterLoc,,
3540,431,filterLoc,,
3540,434,filterLoc,,
3540,437,filterLoc,,
3540,440,filterLoc,,
3540,443,filterLoc,,
3540,446,filterLoc,,
3540,449,filterLoc,,
3540,452,filterLoc,,
3540,455,filterLoc,,
3540,458,filterLoc,,
3540,461,filterLoc,,
3540,464,filterLoc,,
3540,467,filterLoc,,
3540,470,filterLoc,,
3540,473,filterLoc,,
3540,476,filterLoc,,
3540,479,filterLoc,,
3540,482,filterLoc,,
3540,485,filterLoc,,
3540,488,filterLoc,,
3540,491,filterLoc,,
3540,494,filterLoc,,
3540,497,filterLoc,,
3540,500,filterLoc,,
3540,503,filterLoc,,
3540,506,filterLoc,,
3540,509,filterLoc,,
3540,512,filterLoc,,
3540,515,filterLoc,,
3540,518,filterLoc,,
3540,521,filterLoc,,
3540,524,filterLoc,,
3540,527,filterLoc,,
3540,530,filterLoc,,
3540,533,filterLoc,,
3540,536,filterLoc,,
3540,539,filterLoc,,
3540,542,filterLoc,,
3540,545,filterLoc,,
3540,548,filterLoc,,
3540,551,filterLoc,,
3540,554,filterLoc,,
3540,557,filterLoc,,
3540,560,filterLoc,,
3540,563,filterLoc,,
3540,566,filterLoc,,
3540,569,filterLoc,,
3540,572,filterLoc,,
3540,575,filterLoc,,
3540,578,filterLoc,,
3540,581,filterLoc,,
3540,584,filterLoc,,
3540,587,filterLoc,,
3540,590,filterLoc,,
3540,593,filterLoc,,
3540,596,filterLoc,,
3540,599,filterLoc,,
3540,602,filterLoc,,
3540,605,filterLoc,,
3540,608,filterLoc,,
3540,611,filterLoc,,
3540,614,filterLoc,,
3540,617,filterLoc,,
3540,620,filterLoc,,;Evacuee;49;in triage category;G;is entering helicopter;1
3540,623,filterLoc,,
3540,626,filterLoc,,
3540,629,filterLoc,,
3540,632,filterLoc,,
3540,635,filterLoc,,
3540,638,filterLoc,,
3540,641,filterLoc,,
3540,644,filterLoc,,
3540,647,filterLoc,,
3540,650,filterLoc,,
3540,653,filterLoc,,
3540,656,filterLoc,,
3540,659,filterLoc,,
3540,662,filterLoc,,
3540,665,filterLoc,,
3540,668,filterLoc,,
3540,671,filterLoc,,
3540,674,filterLoc,,
3540,677,filterLoc,,
3540,680,filterLoc,,
3540,683,filterLoc,,
3540,686,filterLoc,,;Evacuee;74;in triage category;G;is entering helicopter;1
3540,689,filterLoc,,
3540,692,filterLoc,,
3540,695,filterLoc,,
3540,698,filterLoc,,
3540,701,filterLoc,,
3540,704,filterLoc,,
3540,707,filterLoc,,
3540,710,filterLoc,,
3540,713,filterLoc,,
3540,716,filterLoc,,
3540,719,filterLoc,,
3540,722,filterLoc,,
3540,725,filterLoc,,
3540,728,filterLoc,,
3540,731,filterLoc,,
3540,734,filterLoc,,
3540,737,filterLoc,,
