time,model_id,model_name,port_name,data
3150,998,filterLoc,,
3150,999,evacuee,,Evacuee;46;in triage state;G;is entering the FOL
3150,1001,filterLoc,out,Evacuee 53 in triage category G is not assigned a helicopter
3150,1001,filterLoc,,
3150,1002,evacuee,,Evacuee;53;in triage state;G;is entering the FOL
3150,1061,filterLoc,out,Evacuee 42 in triage category G is not assigned a helicopter
3150,1061,filterLoc,,
3150,1062,evacuee,,Evacuee;42;in triage state;G;is entering the FOL
3150,1067,filterLoc,out,Evacuee 43 in triage category G is not assigned a helicopter
3150,1067,filterLoc,,
3150,1068,evacuee,,Evacuee;43;in triage state;G;is entering the FOL
3150,1127,filterLoc,out,Evacuee 56 in triage category G is not assigned a helicopter
3150,1127,filterLoc,,
3150,1128,evacuee,,Evacuee;56;in triage state;G;is entering the FOL
3150,1139,filterLoc,out,Evacuee 57 in triage category G is not assigned a helicopter
3150,1139,filterLoc,,
3150,1140,evacuee,,Evacuee;57;in triage state;G;is entering the FOL
3150,1148,filterLoc,out,Evacuee 45 in triage category G is not assigned a helicopter
3150,1148,filterLoc,,
3150,1149,evacuee,,Evacuee;45;in triage state;G;is entering the FOL
3150,1227,filterLoc,out,Evacuee 67 in triage category G is not assigned a helicopter
3150,1227,filterLoc,,
3150,1228,evacuee,,Evacuee;67;in triage state;G;is entering the FOL
3150,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;Lives Saved;20
3150,621,evacuee,outFOL,Evacuee 49 in triage category G is not assigned a helicopter
3150,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
3150,993,evacuee,outFOL,Evacuee 68 in triage category G is not assigned a helicopter
3150,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
3150,999,evacuee,outFOL,Evacuee 46 in triage category G is not assigned a helicopter
3150,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
3150,1002,evacuee,outFOL,Evacuee 53 in triage category G is not assigned a helicopter
3150,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
3150,1062,evacuee,outFOL,Evacuee 42 in triage category G is not assigned a helicopter
3150,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
3150,1068,evacuee,outFOL,Evacuee 43 in triage category G is not assigned a helicopter
3150,1068,evacuee,,Evacuee;43;in triage state;G;is at the FOL
3150,1128,evacuee,outFOL,Evacuee 56 in triage category G is not assigned a helicopter
3150,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
3150,1140,evacuee,outFOL,Evacuee 57 in triage category G is not assigned a helicopter
3150,1140,evacuee,,Evacuee;57;in triage state;G;is at the FOL
3150,1149,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
3150,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
3150,1228,evacuee,outFOL,Evacuee 67 in triage category G is not assigned a helicopter
3150,1228,evacuee,,Evacuee;67;in triage state;G;is at the FOL
3150,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;Lives Saved;20
3154.94,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;31;Red;9;Black;304;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3154.94,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
3154.94,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
3158.3,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;30;Red;10;Black;304;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3158.3,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
3158.3,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
3165,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3179.98,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;30;Red;9;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3179.98,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
3179.98,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
3182.09,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;30;Red;8;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3182.09,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
3182.09,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
3182.76,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;30;Red;7;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3182.76,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
3182.76,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
3201.81,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;30;Red;6;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3201.81,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
3201.81,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
3215.58,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;29;Red;7;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3215.58,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
3215.58,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
3222.5,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;28;Red;8;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3222.5,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
3222.5,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
3224.31,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;28;Red;7;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3224.31,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
3224.31,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
3226.8,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;28;Red;6;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3226.8,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
3226.8,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
3239.37,3,evacueeManager,,OFF SHIP: White;0;Green;136;Yellow;28;Red;5;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3239.37,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
3239.37,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
3240,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3240,1153,helicopter,outES,Helicopter 1 is evacuating people1
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,4,helipadManager,,;No helos are at ES
3240,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3240,5,helicopterQueue,,;No helos are waiting to land
3240,1152,filterES,,Helicopter;1;is evacuating people
3240,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;28;Red;5;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;70;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;72;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;73;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;74;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;76;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;83;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;84;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;87;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;88;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;89;HeloID;1;OnShip;0;Triage Status;G
3240,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3240,4,helipadManager,,Helo;1;is at the ES
3240,1152,filterES,out,Helicopter 1 is evacuating people1
3240,1152,filterES,,
3240,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3240,3,evacueeManager,outEvac,Evacuee 70 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 72 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 73 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 74 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 76 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 83 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 84 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 87 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 88 in triage category G is assigned helicopter 1
3240,3,evacueeManager,outEvac,Evacuee 89 in triage category G is assigned helicopter 1
3240,3,evacueeManager,,OFF SHIP: White;0;Green;126;Yellow;28;Red;5;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3240,7,filterLoc,,
3240,10,filterLoc,,
3240,13,filterLoc,,
3240,16,filterLoc,,
3240,19,filterLoc,,
3240,22,filterLoc,,
3240,25,filterLoc,,
3240,28,filterLoc,,
3240,31,filterLoc,,
3240,34,filterLoc,,
3240,37,filterLoc,,
3240,40,filterLoc,,
3240,43,filterLoc,,
3240,46,filterLoc,,
3240,49,filterLoc,,
3240,52,filterLoc,,
3240,55,filterLoc,,
3240,58,filterLoc,,
3240,61,filterLoc,,
3240,64,filterLoc,,
3240,67,filterLoc,,
3240,70,filterLoc,,
3240,73,filterLoc,,
3240,76,filterLoc,,
3240,79,filterLoc,,
3240,82,filterLoc,,
3240,85,filterLoc,,
3240,88,filterLoc,,
3240,91,filterLoc,,
3240,94,filterLoc,,
3240,97,filterLoc,,
3240,100,filterLoc,,
3240,103,filterLoc,,
3240,106,filterLoc,,
3240,109,filterLoc,,
3240,112,filterLoc,,
3240,115,filterLoc,,
3240,118,filterLoc,,
3240,121,filterLoc,,
3240,124,filterLoc,,
3240,127,filterLoc,,
3240,130,filterLoc,,
3240,133,filterLoc,,
3240,136,filterLoc,,
3240,139,filterLoc,,
3240,142,filterLoc,,
3240,145,filterLoc,,
3240,148,filterLoc,,
3240,151,filterLoc,,
3240,154,filterLoc,,
3240,157,filterLoc,,
3240,160,filterLoc,,
3240,163,filterLoc,,
3240,166,filterLoc,,
3240,169,filterLoc,,
3240,172,filterLoc,,
3240,175,filterLoc,,
3240,178,filterLoc,,
3240,181,filterLoc,,
3240,184,filterLoc,,
3240,187,filterLoc,,
3240,190,filterLoc,,
3240,193,filterLoc,,
3240,196,filterLoc,,
3240,199,filterLoc,,
3240,202,filterLoc,,
3240,205,filterLoc,,
3240,208,filterLoc,,
3240,211,filterLoc,,
3240,214,filterLoc,,
3240,217,filterLoc,,
3240,221,filterLoc,,
3240,224,filterLoc,,
3240,227,filterLoc,,
3240,230,filterLoc,,
3240,233,filterLoc,,
3240,236,filterLoc,,
3240,239,filterLoc,,
3240,242,filterLoc,,
3240,245,filterLoc,,
3240,248,filterLoc,,
3240,251,filterLoc,,
3240,254,filterLoc,,
3240,257,filterLoc,,
3240,260,filterLoc,,
3240,263,filterLoc,,
3240,266,filterLoc,,
3240,269,filterLoc,,
3240,272,filterLoc,,
3240,275,filterLoc,,
3240,278,filterLoc,,
3240,281,filterLoc,,
3240,284,filterLoc,,
3240,287,filterLoc,,
3240,290,filterLoc,,
3240,293,filterLoc,,
3240,296,filterLoc,,
3240,299,filterLoc,,
3240,302,filterLoc,,
3240,305,filterLoc,,
3240,308,filterLoc,,
3240,311,filterLoc,,
3240,314,filterLoc,,
3240,317,filterLoc,,
3240,320,filterLoc,,
3240,323,filterLoc,,
3240,326,filterLoc,,
3240,329,filterLoc,,
3240,332,filterLoc,,
3240,335,filterLoc,,
3240,338,filterLoc,,
3240,341,filterLoc,,
3240,344,filterLoc,,
3240,347,filterLoc,,
3240,350,filterLoc,,
3240,353,filterLoc,,
3240,356,filterLoc,,
3240,359,filterLoc,,
3240,362,filterLoc,,
3240,365,filterLoc,,
3240,368,filterLoc,,
3240,371,filterLoc,,
3240,374,filterLoc,,
3240,377,filterLoc,,
3240,380,filterLoc,,
3240,383,filterLoc,,
3240,386,filterLoc,,
3240,389,filterLoc,,
3240,392,filterLoc,,
3240,395,filterLoc,,
3240,398,filterLoc,,
3240,401,filterLoc,,
3240,404,filterLoc,,
3240,407,filterLoc,,
3240,410,filterLoc,,
3240,413,filterLoc,,
3240,416,filterLoc,,
3240,419,filterLoc,,
3240,422,filterLoc,,
3240,425,filterLoc,,
3240,428,filterLoc,,
3240,431,filterLoc,,
3240,434,filterLoc,,
3240,437,filterLoc,,
3240,440,filterLoc,,
3240,443,filterLoc,,
3240,446,filterLoc,,
3240,449,filterLoc,,
3240,452,filterLoc,,
3240,455,filterLoc,,
3240,458,filterLoc,,;Evacuee;88;in triage category;G;is entering helicopter;1
3240,461,filterLoc,,
3240,464,filterLoc,,
3240,467,filterLoc,,
3240,470,filterLoc,,
3240,473,filterLoc,,
3240,476,filterLoc,,
3240,479,filterLoc,,
3240,482,filterLoc,,
3240,485,filterLoc,,
3240,488,filterLoc,,
3240,491,filterLoc,,
3240,494,filterLoc,,
3240,497,filterLoc,,
3240,500,filterLoc,,
3240,503,filterLoc,,
3240,506,filterLoc,,
3240,509,filterLoc,,
3240,512,filterLoc,,
3240,515,filterLoc,,
3240,518,filterLoc,,
3240,521,filterLoc,,
3240,524,filterLoc,,
3240,527,filterLoc,,
3240,530,filterLoc,,
3240,533,filterLoc,,
3240,536,filterLoc,,
3240,539,filterLoc,,
3240,542,filterLoc,,
3240,545,filterLoc,,
3240,548,filterLoc,,
3240,551,filterLoc,,
3240,554,filterLoc,,
3240,557,filterLoc,,
3240,560,filterLoc,,
3240,563,filterLoc,,
3240,566,filterLoc,,
3240,569,filterLoc,,
3240,572,filterLoc,,
3240,575,filterLoc,,
3240,578,filterLoc,,
3240,581,filterLoc,,
3240,584,filterLoc,,
3240,587,filterLoc,,
3240,590,filterLoc,,
3240,593,filterLoc,,
3240,596,filterLoc,,
3240,599,filterLoc,,
3240,602,filterLoc,,
3240,605,filterLoc,,
3240,608,filterLoc,,
3240,611,filterLoc,,
3240,614,filterLoc,,;Evacuee;83;in triage category;G;is entering helicopter;1
3240,617,filterLoc,,
3240,620,filterLoc,,
3240,623,filterLoc,,;Evacuee;87;in triage category;G;is entering helicopter;1
3240,626,filterLoc,,
3240,629,filterLoc,,
3240,632,filterLoc,,
3240,635,filterLoc,,
3240,638,filterLoc,,
3240,641,filterLoc,,
3240,644,filterLoc,,
3240,647,filterLoc,,
3240,650,filterLoc,,
3240,653,filterLoc,,
3240,656,filterLoc,,
3240,659,filterLoc,,
3240,662,filterLoc,,
3240,665,filterLoc,,
3240,668,filterLoc,,
3240,671,filterLoc,,
3240,674,filterLoc,,
3240,677,filterLoc,,
3240,680,filterLoc,,;Evacuee;76;in triage category;G;is entering helicopter;1
3240,683,filterLoc,,
3240,686,filterLoc,,;Evacuee;74;in triage category;G;is entering helicopter;1
3240,689,filterLoc,,
3240,692,filterLoc,,
3240,695,filterLoc,,
3240,698,filterLoc,,
3240,701,filterLoc,,
3240,704,filterLoc,,
3240,707,filterLoc,,
3240,710,filterLoc,,
3240,713,filterLoc,,
3240,716,filterLoc,,
3240,719,filterLoc,,
3240,722,filterLoc,,
3240,725,filterLoc,,
3240,728,filterLoc,,
3240,731,filterLoc,,
3240,734,filterLoc,,
3240,737,filterLoc,,
3240,740,filterLoc,,
3240,743,filterLoc,,
3240,746,filterLoc,,
3240,749,filterLoc,,
3240,752,filterLoc,,
3240,755,filterLoc,,
3240,758,filterLoc,,
3240,761,filterLoc,,;Evacuee;70;in triage category;G;is entering helicopter;1
3240,764,filterLoc,,
3240,767,filterLoc,,
3240,770,filterLoc,,
3240,773,filterLoc,,
3240,776,filterLoc,,
3240,779,filterLoc,,
3240,782,filterLoc,,
3240,785,filterLoc,,
3240,788,filterLoc,,
3240,791,filterLoc,,
3240,794,filterLoc,,
3240,797,filterLoc,,
3240,800,filterLoc,,
3240,803,filterLoc,,
3240,806,filterLoc,,
3240,809,filterLoc,,
3240,812,filterLoc,,
3240,815,filterLoc,,
3240,818,filterLoc,,
3240,821,filterLoc,,
3240,824,filterLoc,,
3240,827,filterLoc,,
3240,830,filterLoc,,
3240,833,filterLoc,,
3240,836,filterLoc,,
3240,839,filterLoc,,;Evacuee;89;in triage category;G;is entering helicopter;1
3240,842,filterLoc,,
3240,845,filterLoc,,
3240,848,filterLoc,,
3240,851,filterLoc,,
3240,854,filterLoc,,
3240,857,filterLoc,,
3240,860,filterLoc,,
3240,863,filterLoc,,
3240,866,filterLoc,,
3240,869,filterLoc,,
3240,872,filterLoc,,
3240,875,filterLoc,,
3240,878,filterLoc,,
3240,881,filterLoc,,
3240,884,filterLoc,,
3240,887,filterLoc,,
3240,890,filterLoc,,
3240,893,filterLoc,,
3240,896,filterLoc,,
3240,899,filterLoc,,
3240,902,filterLoc,,
3240,905,filterLoc,,
3240,908,filterLoc,,
3240,911,filterLoc,,
3240,914,filterLoc,,
3240,917,filterLoc,,
3240,920,filterLoc,,
3240,923,filterLoc,,
3240,926,filterLoc,,
3240,929,filterLoc,,
3240,932,filterLoc,,
3240,935,filterLoc,,
3240,938,filterLoc,,
3240,941,filterLoc,,
3240,944,filterLoc,,
3240,947,filterLoc,,
3240,950,filterLoc,,
3240,953,filterLoc,,
3240,956,filterLoc,,
3240,959,filterLoc,,
3240,962,filterLoc,,
3240,965,filterLoc,,
3240,968,filterLoc,,
3240,971,filterLoc,,
3240,974,filterLoc,,
3240,977,filterLoc,,
3240,980,filterLoc,,
3240,983,filterLoc,,
3240,986,filterLoc,,
3240,989,filterLoc,,
3240,992,filterLoc,,
3240,995,filterLoc,,;Evacuee;72;in triage category;G;is entering helicopter;1
3240,998,filterLoc,,
3240,1001,filterLoc,,
3240,1004,filterLoc,,
3240,1007,filterLoc,,
3240,1010,filterLoc,,
3240,1013,filterLoc,,
3240,1016,filterLoc,,
3240,1019,filterLoc,,
3240,1022,filterLoc,,
3240,1025,filterLoc,,
3240,1028,filterLoc,,
3240,1031,filterLoc,,
3240,1034,filterLoc,,
3240,1037,filterLoc,,
3240,1040,filterLoc,,
3240,1043,filterLoc,,
3240,1046,filterLoc,,
3240,1049,filterLoc,,
3240,1052,filterLoc,,
3240,1055,filterLoc,,
3240,1058,filterLoc,,;Evacuee;84;in triage category;G;is entering helicopter;1
3240,1061,filterLoc,,
3240,1064,filterLoc,,
3240,1067,filterLoc,,
3240,1070,filterLoc,,
3240,1073,filterLoc,,
3240,1076,filterLoc,,
3240,1079,filterLoc,,
3240,1082,filterLoc,,
3240,1085,filterLoc,,
3240,1088,filterLoc,,
3240,1091,filterLoc,,
3240,1094,filterLoc,,
3240,1097,filterLoc,,
3240,1100,filterLoc,,
3240,1103,filterLoc,,
3240,1106,filterLoc,,
3240,1109,filterLoc,,
3240,1112,filterLoc,,
3240,1115,filterLoc,,
3240,1118,filterLoc,,
3240,1121,filterLoc,,
3240,1124,filterLoc,,
3240,1127,filterLoc,,
3240,1130,filterLoc,,
3240,1133,filterLoc,,
3240,1136,filterLoc,,
3240,1139,filterLoc,,
3240,1142,filterLoc,,
3240,1145,filterLoc,,
3240,1148,filterLoc,,
3240,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3240,1155,filterLoc,,
3240,1158,filterLoc,,
3240,1161,filterLoc,,
3240,1164,filterLoc,,
3240,1167,filterLoc,,
3240,1170,filterLoc,,
3240,1173,filterLoc,,
3240,1176,filterLoc,,
3240,1179,filterLoc,,
3240,1182,filterLoc,,
3240,1185,filterLoc,,
3240,1188,filterLoc,,
3240,1191,filterLoc,,
3240,1194,filterLoc,,
3240,1197,filterLoc,,
3240,1200,filterLoc,,
3240,1203,filterLoc,,
3240,1206,filterLoc,,
3240,1209,filterLoc,,
3240,1212,filterLoc,,
3240,1215,filterLoc,,
3240,1218,filterLoc,,
3240,1221,filterLoc,,
3240,1224,filterLoc,,
3240,1227,filterLoc,,
3240,1230,filterLoc,,
3240,1233,filterLoc,,
3240,1236,filterLoc,,
3240,1239,filterLoc,,
3240,1242,filterLoc,,
3240,1245,filterLoc,,
3240,1248,filterLoc,,
3240,1251,filterLoc,,
3240,1254,filterLoc,,
3240,1257,filterLoc,,
3240,1260,filterLoc,,
3240,1263,filterLoc,,
3240,1266,filterLoc,,
3240,1269,filterLoc,,
3240,1272,filterLoc,,
3240,1275,filterLoc,,
3240,1278,filterLoc,,
3240,1281,filterLoc,,
3240,1284,filterLoc,,
3240,1287,filterLoc,,
3240,1290,filterLoc,,
3240,1293,filterLoc,,
3240,1296,filterLoc,,
3240,1299,filterLoc,,
3240,1302,filterLoc,,
3240,1305,filterLoc,,
3240,1308,filterLoc,,
3240,1311,filterLoc,,
3240,1314,filterLoc,,
3240,1317,filterLoc,,
3240,1320,filterLoc,,
3240,1323,filterLoc,,
3240,1326,filterLoc,,
3240,1329,filterLoc,,
3240,1332,filterLoc,,
3240,1335,filterLoc,,
3240,1338,filterLoc,,
3240,1341,filterLoc,,
3240,1344,filterLoc,,
3240,1347,filterLoc,,
3240,1350,filterLoc,,
3240,1353,filterLoc,,
3240,1356,filterLoc,,
3240,1359,filterLoc,,
3240,1362,filterLoc,,
3240,1365,filterLoc,,
3240,1368,filterLoc,,
3240,1371,filterLoc,,
3240,1374,filterLoc,,
3240,1377,filterLoc,,
3240,1380,filterLoc,,
3240,1383,filterLoc,,
3240,1386,filterLoc,,
3240,1389,filterLoc,,
3240,1392,filterLoc,,
3240,1395,filterLoc,,
3240,1398,filterLoc,,
3240,1401,filterLoc,,
3240,1404,filterLoc,,
3240,1407,filterLoc,,
3240,1410,filterLoc,,
3240,1413,filterLoc,,
3240,1416,filterLoc,,
3240,1419,filterLoc,,
3240,1422,filterLoc,,
3240,1425,filterLoc,,
3240,1428,filterLoc,,
3240,1431,filterLoc,,
3240,1434,filterLoc,,
3240,1437,filterLoc,,
3240,1440,filterLoc,,
3240,1443,filterLoc,,
3240,1446,filterLoc,,
3240,1449,filterLoc,,
3240,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering helicopter;1
3240,1455,filterLoc,,
3240,1458,filterLoc,,
3240,1461,filterLoc,,
3240,1464,filterLoc,,
3240,1467,filterLoc,,
3240,1470,filterLoc,,
3240,1473,filterLoc,,
3240,1476,filterLoc,,
3240,1479,filterLoc,,
3240,1482,filterLoc,,
3240,1485,filterLoc,,
3240,1488,filterLoc,,
3240,1491,filterLoc,,
3240,1494,filterLoc,,
3240,1497,filterLoc,,
3240,1500,filterLoc,,
3240,1503,filterLoc,,
3240,1506,filterLoc,,
3240,1509,filterLoc,,
3240,458,filterLoc,out,Evacuee 88 in triage category G is assigned helicopter 1
3240,458,filterLoc,,
3240,459,evacuee,,Evacuee;88;in triage state;G;is entering helicopter;1
3240,614,filterLoc,out,Evacuee 83 in triage category G is assigned helicopter 1
3240,614,filterLoc,,
3240,615,evacuee,,Evacuee;83;in triage state;G;is entering helicopter;1
3240,623,filterLoc,out,Evacuee 87 in triage category G is assigned helicopter 1
3240,623,filterLoc,,
3240,624,evacuee,,Evacuee;87;in triage state;G;is entering helicopter;1
3240,680,filterLoc,out,Evacuee 76 in triage category G is assigned helicopter 1
3240,680,filterLoc,,
3240,681,evacuee,,Evacuee;76;in triage state;G;is entering helicopter;1
3240,686,filterLoc,out,Evacuee 74 in triage category G is assigned helicopter 1
3240,686,filterLoc,,
3240,687,evacuee,,Evacuee;74;in triage state;G;is entering helicopter;1
3240,761,filterLoc,out,Evacuee 70 in triage category G is assigned helicopter 1
3240,761,filterLoc,,
3240,762,evacuee,,Evacuee;70;in triage state;G;is entering helicopter;1
3240,839,filterLoc,out,Evacuee 89 in triage category G is assigned helicopter 1
3240,839,filterLoc,,
3240,840,evacuee,,Evacuee;89;in triage state;G;is entering helicopter;1
3240,995,filterLoc,out,Evacuee 72 in triage category G is assigned helicopter 1
3240,995,filterLoc,,
3240,996,evacuee,,Evacuee;72;in triage state;G;is entering helicopter;1
3240,1058,filterLoc,out,Evacuee 84 in triage category G is assigned helicopter 1
3240,1058,filterLoc,,
3240,1059,evacuee,,Evacuee;84;in triage state;G;is entering helicopter;1
3240,1452,filterLoc,out,Evacuee 73 in triage category G is assigned helicopter 1
3240,1452,filterLoc,,
3240,1453,evacuee,,Evacuee;73;in triage state;G;is entering helicopter;1
3240,459,evacuee,outHelo,Evacuee 88 in triage category G is assigned helicopter 1
3240,459,evacuee,,Evacuee;88;in triage state;G;is in helicopter;1
3240,615,evacuee,outHelo,Evacuee 83 in triage category G is assigned helicopter 1
3240,615,evacuee,,Evacuee;83;in triage state;G;is in helicopter;1
3240,624,evacuee,outHelo,Evacuee 87 in triage category G is assigned helicopter 1
3240,624,evacuee,,Evacuee;87;in triage state;G;is in helicopter;1
3240,681,evacuee,outHelo,Evacuee 76 in triage category G is assigned helicopter 1
3240,681,evacuee,,Evacuee;76;in triage state;G;is in helicopter;1
3240,687,evacuee,outHelo,Evacuee 74 in triage category G is assigned helicopter 1
3240,687,evacuee,,Evacuee;74;in triage state;G;is in helicopter;1
3240,762,evacuee,outHelo,Evacuee 70 in triage category G is assigned helicopter 1
3240,762,evacuee,,Evacuee;70;in triage state;G;is in helicopter;1
3240,840,evacuee,outHelo,Evacuee 89 in triage category G is assigned helicopter 1
3240,840,evacuee,,Evacuee;89;in triage state;G;is in helicopter;1
3240,996,evacuee,outHelo,Evacuee 72 in triage category G is assigned helicopter 1
3240,996,evacuee,,Evacuee;72;in triage state;G;is in helicopter;1
3240,1059,evacuee,outHelo,Evacuee 84 in triage category G is assigned helicopter 1
3240,1059,evacuee,,Evacuee;84;in triage state;G;is in helicopter;1
