time,model_id,model_name,port_name,data
4035,1037,filterLoc,,
4035,1040,filterLoc,,
4035,1043,filterLoc,,
4035,1046,filterLoc,,
4035,1049,filterLoc,,
4035,1052,filterLoc,,
4035,1055,filterLoc,,
4035,1058,filterLoc,,
4035,1061,filterLoc,,
4035,1064,filterLoc,,
4035,1067,filterLoc,,
4035,1070,filterLoc,,
4035,1073,filterLoc,,
4035,1076,filterLoc,,
4035,1079,filterLoc,,
4035,1082,filterLoc,,
4035,1085,filterLoc,,
4035,1088,filterLoc,,
4035,1091,filterLoc,,
4035,1094,filterLoc,,
4035,1097,filterLoc,,
4035,1100,filterLoc,,
4035,1103,filterLoc,,
4035,1106,filterLoc,,
4035,1109,filterLoc,,
4035,1112,filterLoc,,
4035,1115,filterLoc,,
4035,1118,filterLoc,,
4035,1121,filterLoc,,
4035,1124,filterLoc,,
4035,1127,filterLoc,,
4035,1130,filterLoc,,
4035,1133,filterLoc,,
4035,1136,filterLoc,,
4035,1139,filterLoc,,
4035,1142,filterLoc,,
4035,1145,filterLoc,,
4035,1148,filterLoc,,
4035,1153,helicopter,outEvac,Evacuee 107 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 110 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 111 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 115 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 118 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 124 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 130 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 132 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 133 in triage category G is not assigned a helicopter
4035,1153,helicopter,outEvac,Evacuee 135 in triage category G is not assigned a helicopter
4035,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1155,filterLoc,,
4035,1158,filterLoc,,
4035,1161,filterLoc,,
4035,1164,filterLoc,,
4035,1167,filterLoc,,
4035,1170,filterLoc,,
4035,1173,filterLoc,,
4035,1176,filterLoc,,
4035,1179,filterLoc,,
4035,1182,filterLoc,,
4035,1185,filterLoc,,
4035,1188,filterLoc,,
4035,1191,filterLoc,,
4035,1194,filterLoc,,
4035,1197,filterLoc,,
4035,1200,filterLoc,,
4035,1203,filterLoc,,;Evacuee;130;in triage category;G;is leaving helicopter;1
4035,1206,filterLoc,,
4035,1209,filterLoc,,
4035,1212,filterLoc,,
4035,1215,filterLoc,,
4035,1218,filterLoc,,
4035,1221,filterLoc,,
4035,1224,filterLoc,,
4035,1227,filterLoc,,
4035,1230,filterLoc,,
4035,1233,filterLoc,,
4035,1236,filterLoc,,
4035,1239,filterLoc,,
4035,1242,filterLoc,,
4035,1245,filterLoc,,
4035,1248,filterLoc,,
4035,1251,filterLoc,,
4035,1254,filterLoc,,
4035,1257,filterLoc,,
4035,1260,filterLoc,,
4035,1263,filterLoc,,
4035,1266,filterLoc,,
4035,1269,filterLoc,,
4035,1272,filterLoc,,
4035,1275,filterLoc,,
4035,1278,filterLoc,,
4035,1281,filterLoc,,
4035,1284,filterLoc,,
4035,1287,filterLoc,,
4035,1290,filterLoc,,
4035,1293,filterLoc,,
4035,1296,filterLoc,,
4035,1299,filterLoc,,
4035,1302,filterLoc,,
4035,1305,filterLoc,,
4035,1308,filterLoc,,
4035,1311,filterLoc,,
4035,1314,filterLoc,,
4035,1317,filterLoc,,
4035,1320,filterLoc,,
4035,1323,filterLoc,,
4035,1326,filterLoc,,
4035,1329,filterLoc,,
4035,1332,filterLoc,,
4035,1335,filterLoc,,
4035,1338,filterLoc,,
4035,1341,filterLoc,,
4035,1344,filterLoc,,
4035,1347,filterLoc,,
4035,1350,filterLoc,,
4035,1353,filterLoc,,
4035,1356,filterLoc,,
4035,1359,filterLoc,,
4035,1362,filterLoc,,
4035,1365,filterLoc,,
4035,1368,filterLoc,,
4035,1371,filterLoc,,
4035,1374,filterLoc,,
4035,1377,filterLoc,,
4035,1380,filterLoc,,
4035,1383,filterLoc,,
4035,1386,filterLoc,,
4035,1389,filterLoc,,
4035,1392,filterLoc,,
4035,1395,filterLoc,,
4035,1398,filterLoc,,
4035,1401,filterLoc,,
4035,1404,filterLoc,,
4035,1407,filterLoc,,
4035,1410,filterLoc,,
4035,1413,filterLoc,,
4035,1416,filterLoc,,
4035,1419,filterLoc,,
4035,1422,filterLoc,,
4035,1425,filterLoc,,
4035,1428,filterLoc,,
4035,1431,filterLoc,,
4035,1434,filterLoc,,
4035,1437,filterLoc,,
4035,1440,filterLoc,,
4035,1443,filterLoc,,
4035,1446,filterLoc,,
4035,1449,filterLoc,,
4035,1452,filterLoc,,
4035,1455,filterLoc,,
4035,1458,filterLoc,,
4035,1461,filterLoc,,
4035,1464,filterLoc,,
4035,1467,filterLoc,,
4035,1470,filterLoc,,
4035,1473,filterLoc,,
4035,1476,filterLoc,,
4035,1479,filterLoc,,
4035,1482,filterLoc,,
4035,1485,filterLoc,,
4035,1488,filterLoc,,
4035,1491,filterLoc,,
4035,1494,filterLoc,,
4035,1497,filterLoc,,
4035,1500,filterLoc,,
4035,1503,filterLoc,,
4035,1506,filterLoc,,
4035,1509,filterLoc,,
4035,494,filterLoc,out,Evacuee 118 in triage category G is not assigned a helicopter
4035,494,filterLoc,,
4035,495,evacuee,,Evacuee;118;in triage state;G;is entering the FOL
4035,560,filterLoc,out,Evacuee 124 in triage category G is not assigned a helicopter
4035,560,filterLoc,,
4035,561,evacuee,,Evacuee;124;in triage state;G;is entering the FOL
4035,563,filterLoc,out,Evacuee 111 in triage category G is not assigned a helicopter
4035,563,filterLoc,,
4035,564,evacuee,,Evacuee;111;in triage state;G;is entering the FOL
4035,644,filterLoc,out,Evacuee 115 in triage category G is not assigned a helicopter
4035,644,filterLoc,,
4035,645,evacuee,,Evacuee;115;in triage state;G;is entering the FOL
4035,713,filterLoc,out,Evacuee 135 in triage category G is not assigned a helicopter
4035,713,filterLoc,,
4035,714,evacuee,,Evacuee;135;in triage state;G;is entering the FOL
4035,770,filterLoc,out,Evacuee 107 in triage category G is not assigned a helicopter
4035,770,filterLoc,,
4035,771,evacuee,,Evacuee;107;in triage state;G;is entering the FOL
4035,776,filterLoc,out,Evacuee 110 in triage category G is not assigned a helicopter
4035,776,filterLoc,,
4035,777,evacuee,,Evacuee;110;in triage state;G;is entering the FOL
4035,782,filterLoc,out,Evacuee 133 in triage category G is not assigned a helicopter
4035,782,filterLoc,,
4035,783,evacuee,,Evacuee;133;in triage state;G;is entering the FOL
4035,923,filterLoc,out,Evacuee 132 in triage category G is not assigned a helicopter
4035,923,filterLoc,,
4035,924,evacuee,,Evacuee;132;in triage state;G;is entering the FOL
4035,1203,filterLoc,out,Evacuee 130 in triage category G is not assigned a helicopter
4035,1203,filterLoc,,
4035,1204,evacuee,,Evacuee;130;in triage state;G;is entering the FOL
4035,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;Lives Saved;40
4035,495,evacuee,outFOL,Evacuee 118 in triage category G is not assigned a helicopter
4035,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
4035,561,evacuee,outFOL,Evacuee 124 in triage category G is not assigned a helicopter
4035,561,evacuee,,Evacuee;124;in triage state;G;is at the FOL
4035,564,evacuee,outFOL,Evacuee 111 in triage category G is not assigned a helicopter
4035,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
4035,645,evacuee,outFOL,Evacuee 115 in triage category G is not assigned a helicopter
4035,645,evacuee,,Evacuee;115;in triage state;G;is at the FOL
4035,714,evacuee,outFOL,Evacuee 135 in triage category G is not assigned a helicopter
4035,714,evacuee,,Evacuee;135;in triage state;G;is at the FOL
4035,771,evacuee,outFOL,Evacuee 107 in triage category G is not assigned a helicopter
4035,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
4035,777,evacuee,outFOL,Evacuee 110 in triage category G is not assigned a helicopter
4035,777,evacuee,,Evacuee;110;in triage state;G;is at the FOL
4035,783,evacuee,outFOL,Evacuee 133 in triage category G is not assigned a helicopter
4035,783,evacuee,,Evacuee;133;in triage state;G;is at the FOL
4035,924,evacuee,outFOL,Evacuee 132 in triage category G is not assigned a helicopter
4035,924,evacuee,,Evacuee;132;in triage state;G;is at the FOL
4035,1204,evacuee,outFOL,Evacuee 130 in triage category G is not assigned a helicopter
4035,1204,evacuee,,Evacuee;130;in triage state;G;is at the FOL
4035,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;Lives Saved;40
4047.14,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;16;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4047.14,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
4047.14,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
4049.43,3,evacueeManager,,OFF SHIP: White;0;Green;86;Yellow;15;Red;5;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4049.43,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
4049.43,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
4049.77,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;16;Red;5;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4049.77,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
4049.77,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
4050,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4058.48,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;16;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4058.48,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
4058.48,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
4063.94,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;17;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4063.94,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
4063.94,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
4064.61,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4064.61,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
4064.61,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
4070.88,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;18;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4070.88,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
4070.88,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
4075.68,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;19;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4075.68,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
4075.68,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
4089.98,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;20;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4089.98,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
4089.98,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
4095.1,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;20;Red;2;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4095.1,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
4095.1,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
4126.89,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;20;Red;1;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4126.89,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
4126.89,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
4128.72,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;19;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4128.72,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
4128.72,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
4144.17,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;20;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4144.17,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
4144.17,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
4156.25,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;21;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4156.25,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
4156.25,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
4174.29,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;20;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4174.29,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
4174.29,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
4192.89,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;19;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4192.89,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
4192.89,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;141;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;143;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;149;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;151;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;152;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;168;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;169;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;170;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;171;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;172;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 141 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 143 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 149 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 151 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 152 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 168 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 169 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 170 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 171 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 172 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;19;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,
4200,308,filterLoc,,
4200,311,filterLoc,,
4200,314,filterLoc,,
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,
4200,371,filterLoc,,
4200,374,filterLoc,,
4200,377,filterLoc,,
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,
4200,668,filterLoc,,
4200,671,filterLoc,,
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
4200,725,filterLoc,,
4200,728,filterLoc,,
4200,731,filterLoc,,
4200,734,filterLoc,,
4200,737,filterLoc,,
4200,740,filterLoc,,
4200,743,filterLoc,,
4200,746,filterLoc,,
4200,749,filterLoc,,
4200,752,filterLoc,,
4200,755,filterLoc,,
4200,758,filterLoc,,
4200,761,filterLoc,,
4200,764,filterLoc,,
4200,767,filterLoc,,
4200,770,filterLoc,,
4200,773,filterLoc,,
4200,776,filterLoc,,
4200,779,filterLoc,,;Evacuee;141;in triage category;G;is entering helicopter;1
4200,782,filterLoc,,
4200,785,filterLoc,,
4200,788,filterLoc,,
4200,791,filterLoc,,
4200,794,filterLoc,,
4200,797,filterLoc,,
4200,800,filterLoc,,
4200,803,filterLoc,,
4200,806,filterLoc,,
4200,809,filterLoc,,
4200,812,filterLoc,,
4200,815,filterLoc,,
4200,818,filterLoc,,
4200,821,filterLoc,,
4200,824,filterLoc,,
4200,827,filterLoc,,
4200,830,filterLoc,,
4200,833,filterLoc,,
4200,836,filterLoc,,
4200,839,filterLoc,,
4200,842,filterLoc,,
4200,845,filterLoc,,
4200,848,filterLoc,,
4200,851,filterLoc,,
4200,854,filterLoc,,;Evacuee;172;in triage category;G;is entering helicopter;1
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
