time,model_id,model_name,port_name,data
4035,548,filterLoc,out,Evacuee 105 in triage category G is not assigned a helicopter
4035,548,filterLoc,,
4035,549,evacuee,,Evacuee;105;in triage state;G;is entering the FOL
4035,557,filterLoc,out,Evacuee 103 in triage category G is not assigned a helicopter
4035,557,filterLoc,,
4035,558,evacuee,,Evacuee;103;in triage state;G;is entering the FOL
4035,611,filterLoc,out,Evacuee 90 in triage category G is not assigned a helicopter
4035,611,filterLoc,,
4035,612,evacuee,,Evacuee;90;in triage state;G;is entering the FOL
4035,623,filterLoc,out,Evacuee 87 in triage category G is not assigned a helicopter
4035,623,filterLoc,,
4035,624,evacuee,,Evacuee;87;in triage state;G;is entering the FOL
4035,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
4035,809,filterLoc,,
4035,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
4035,1058,filterLoc,out,Evacuee 84 in triage category G is not assigned a helicopter
4035,1058,filterLoc,,
4035,1059,evacuee,,Evacuee;84;in triage state;G;is entering the FOL
4035,1112,filterLoc,out,Evacuee 120 in triage category G is not assigned a helicopter
4035,1112,filterLoc,,
4035,1113,evacuee,,Evacuee;120;in triage state;G;is entering the FOL
4035,1115,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
4035,1115,filterLoc,,
4035,1116,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;Lives Saved;40
4035,480,evacuee,outFOL,Evacuee 117 in triage category G is not assigned a helicopter
4035,480,evacuee,,Evacuee;117;in triage state;G;is at the FOL
4035,495,evacuee,outFOL,Evacuee 118 in triage category G is not assigned a helicopter
4035,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
4035,549,evacuee,outFOL,Evacuee 105 in triage category G is not assigned a helicopter
4035,549,evacuee,,Evacuee;105;in triage state;G;is at the FOL
4035,558,evacuee,outFOL,Evacuee 103 in triage category G is not assigned a helicopter
4035,558,evacuee,,Evacuee;103;in triage state;G;is at the FOL
4035,612,evacuee,outFOL,Evacuee 90 in triage category G is not assigned a helicopter
4035,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
4035,624,evacuee,outFOL,Evacuee 87 in triage category G is not assigned a helicopter
4035,624,evacuee,,Evacuee;87;in triage state;G;is at the FOL
4035,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
4035,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
4035,1059,evacuee,outFOL,Evacuee 84 in triage category G is not assigned a helicopter
4035,1059,evacuee,,Evacuee;84;in triage state;G;is at the FOL
4035,1113,evacuee,outFOL,Evacuee 120 in triage category G is not assigned a helicopter
4035,1113,evacuee,,Evacuee;120;in triage state;G;is at the FOL
4035,1116,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
4035,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
4035,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;Lives Saved;40
4042.77,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;19;Red;2;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4042.77,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
4042.77,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
4046.44,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;18;Red;3;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4046.44,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
4046.44,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
4050,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4051.4,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;17;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4051.4,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
4051.4,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
4074.21,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;18;Red;4;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4074.21,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
4074.21,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
4080.6,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;18;Red;3;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4080.6,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
4080.6,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
4082.01,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;17;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4082.01,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
4082.01,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
4101.5,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;16;Red;5;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4101.5,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
4101.5,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
4108.83,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;16;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4108.83,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
4108.83,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
4109.63,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;16;Red;3;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4109.63,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
4109.63,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
4114.46,3,evacueeManager,,OFF SHIP: White;0;Green;84;Yellow;16;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4114.46,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
4114.46,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
4119.13,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;17;Red;2;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4119.13,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
4119.13,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
4133.78,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;16;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4133.78,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
4133.78,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
4134.34,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;17;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4134.34,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
4134.34,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
4135.23,3,evacueeManager,,OFF SHIP: White;0;Green;82;Yellow;16;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4135.23,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
4135.23,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
4140.12,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;17;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4140.12,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
4140.12,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
4153.99,3,evacueeManager,,OFF SHIP: White;0;Green;81;Yellow;16;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4153.99,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
4153.99,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
4154.5,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;17;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4154.5,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
4154.5,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
4163.1,3,evacueeManager,,OFF SHIP: White;0;Green;80;Yellow;17;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4163.1,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
4163.1,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
4165.92,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;18;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4165.92,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
4165.92,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
4188.76,3,evacueeManager,,OFF SHIP: White;0;Green;79;Yellow;18;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4188.76,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
4188.76,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;18;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;127;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;131;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;137;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;138;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;139;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;155;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;162;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;163;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;164;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 127 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 131 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 137 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 138 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 139 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 155 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 162 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 163 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 164 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;69;Yellow;18;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,
4200,308,filterLoc,,
4200,311,filterLoc,,
4200,314,filterLoc,,
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,
4200,371,filterLoc,,
4200,374,filterLoc,,
4200,377,filterLoc,,
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,;Evacuee;127;in triage category;G;is entering helicopter;1
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,
4200,668,filterLoc,,
4200,671,filterLoc,,
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
4200,725,filterLoc,,
4200,728,filterLoc,,
4200,731,filterLoc,,
4200,734,filterLoc,,
4200,737,filterLoc,,
4200,740,filterLoc,,
4200,743,filterLoc,,
4200,746,filterLoc,,
4200,749,filterLoc,,
4200,752,filterLoc,,
4200,755,filterLoc,,
4200,758,filterLoc,,
4200,761,filterLoc,,
4200,764,filterLoc,,
4200,767,filterLoc,,
4200,770,filterLoc,,
4200,773,filterLoc,,
4200,776,filterLoc,,
4200,779,filterLoc,,
4200,782,filterLoc,,
4200,785,filterLoc,,
4200,788,filterLoc,,
4200,791,filterLoc,,
4200,794,filterLoc,,
4200,797,filterLoc,,
4200,800,filterLoc,,
4200,803,filterLoc,,
4200,806,filterLoc,,
4200,809,filterLoc,,
4200,812,filterLoc,,
4200,815,filterLoc,,
4200,818,filterLoc,,
4200,821,filterLoc,,
4200,824,filterLoc,,
4200,827,filterLoc,,
4200,830,filterLoc,,
4200,833,filterLoc,,
4200,836,filterLoc,,
4200,839,filterLoc,,
4200,842,filterLoc,,
4200,845,filterLoc,,
4200,848,filterLoc,,
4200,851,filterLoc,,
4200,854,filterLoc,,
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
4200,1001,filterLoc,,
4200,1004,filterLoc,,
4200,1007,filterLoc,,
4200,1010,filterLoc,,
4200,1013,filterLoc,,
4200,1016,filterLoc,,
4200,1019,filterLoc,,
4200,1022,filterLoc,,
4200,1025,filterLoc,,
4200,1028,filterLoc,,
4200,1031,filterLoc,,
4200,1034,filterLoc,,
4200,1037,filterLoc,,
4200,1040,filterLoc,,
4200,1043,filterLoc,,
4200,1046,filterLoc,,
4200,1049,filterLoc,,;Evacuee;155;in triage category;G;is entering helicopter;1
4200,1052,filterLoc,,
4200,1055,filterLoc,,
4200,1058,filterLoc,,
4200,1061,filterLoc,,
4200,1064,filterLoc,,
4200,1067,filterLoc,,
4200,1070,filterLoc,,
4200,1073,filterLoc,,
4200,1076,filterLoc,,
4200,1079,filterLoc,,
4200,1082,filterLoc,,
4200,1085,filterLoc,,
4200,1088,filterLoc,,
4200,1091,filterLoc,,
4200,1094,filterLoc,,
4200,1097,filterLoc,,
4200,1100,filterLoc,,
4200,1103,filterLoc,,
4200,1106,filterLoc,,
4200,1109,filterLoc,,
4200,1112,filterLoc,,
4200,1115,filterLoc,,
4200,1118,filterLoc,,
4200,1121,filterLoc,,
4200,1124,filterLoc,,
4200,1127,filterLoc,,
4200,1130,filterLoc,,
4200,1133,filterLoc,,
4200,1136,filterLoc,,
4200,1139,filterLoc,,
4200,1142,filterLoc,,
4200,1145,filterLoc,,
4200,1148,filterLoc,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4200,1155,filterLoc,,
4200,1158,filterLoc,,
4200,1161,filterLoc,,
4200,1164,filterLoc,,
4200,1167,filterLoc,,
4200,1170,filterLoc,,
4200,1173,filterLoc,,
4200,1176,filterLoc,,
4200,1179,filterLoc,,
4200,1182,filterLoc,,;Evacuee;131;in triage category;G;is entering helicopter;1
4200,1185,filterLoc,,;Evacuee;137;in triage category;G;is entering helicopter;1
4200,1188,filterLoc,,;Evacuee;138;in triage category;G;is entering helicopter;1
4200,1191,filterLoc,,
4200,1194,filterLoc,,;Evacuee;139;in triage category;G;is entering helicopter;1
4200,1197,filterLoc,,
4200,1200,filterLoc,,
4200,1203,filterLoc,,
4200,1206,filterLoc,,
4200,1209,filterLoc,,
4200,1212,filterLoc,,
4200,1215,filterLoc,,
4200,1218,filterLoc,,
4200,1221,filterLoc,,
4200,1224,filterLoc,,
4200,1227,filterLoc,,
4200,1230,filterLoc,,
4200,1233,filterLoc,,
4200,1236,filterLoc,,
4200,1239,filterLoc,,
4200,1242,filterLoc,,;Evacuee;126;in triage category;G;is entering helicopter;1
4200,1245,filterLoc,,
4200,1248,filterLoc,,;Evacuee;162;in triage category;G;is entering helicopter;1
4200,1251,filterLoc,,;Evacuee;163;in triage category;G;is entering helicopter;1
4200,1254,filterLoc,,
4200,1257,filterLoc,,
4200,1260,filterLoc,,
4200,1263,filterLoc,,
4200,1266,filterLoc,,
4200,1269,filterLoc,,
4200,1272,filterLoc,,
4200,1275,filterLoc,,
4200,1278,filterLoc,,
4200,1281,filterLoc,,
4200,1284,filterLoc,,
4200,1287,filterLoc,,
4200,1290,filterLoc,,
4200,1293,filterLoc,,
4200,1296,filterLoc,,
4200,1299,filterLoc,,
4200,1302,filterLoc,,
4200,1305,filterLoc,,
4200,1308,filterLoc,,
4200,1311,filterLoc,,
4200,1314,filterLoc,,
4200,1317,filterLoc,,
4200,1320,filterLoc,,
4200,1323,filterLoc,,
4200,1326,filterLoc,,
4200,1329,filterLoc,,
4200,1332,filterLoc,,
4200,1335,filterLoc,,
4200,1338,filterLoc,,
4200,1341,filterLoc,,
4200,1344,filterLoc,,
4200,1347,filterLoc,,
4200,1350,filterLoc,,
4200,1353,filterLoc,,
4200,1356,filterLoc,,
4200,1359,filterLoc,,
4200,1362,filterLoc,,
4200,1365,filterLoc,,
4200,1368,filterLoc,,
4200,1371,filterLoc,,
4200,1374,filterLoc,,
4200,1377,filterLoc,,
4200,1380,filterLoc,,
4200,1383,filterLoc,,
4200,1386,filterLoc,,
4200,1389,filterLoc,,
4200,1392,filterLoc,,
4200,1395,filterLoc,,
4200,1398,filterLoc,,
4200,1401,filterLoc,,
4200,1404,filterLoc,,
4200,1407,filterLoc,,
4200,1410,filterLoc,,
4200,1413,filterLoc,,
4200,1416,filterLoc,,
4200,1419,filterLoc,,
