time,model_id,model_name,port_name,data
3360,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;26;Red;4;Black;306;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3360,7,filterLoc,,
3360,10,filterLoc,,
3360,13,filterLoc,,
3360,16,filterLoc,,
3360,19,filterLoc,,
3360,22,filterLoc,,
3360,25,filterLoc,,
3360,28,filterLoc,,
3360,31,filterLoc,,
3360,34,filterLoc,,
3360,37,filterLoc,,
3360,40,filterLoc,,
3360,43,filterLoc,,
3360,46,filterLoc,,
3360,49,filterLoc,,
3360,52,filterLoc,,
3360,55,filterLoc,,
3360,58,filterLoc,,
3360,61,filterLoc,,
3360,64,filterLoc,,
3360,67,filterLoc,,
3360,70,filterLoc,,
3360,73,filterLoc,,
3360,76,filterLoc,,
3360,79,filterLoc,,
3360,82,filterLoc,,
3360,85,filterLoc,,
3360,88,filterLoc,,
3360,91,filterLoc,,
3360,94,filterLoc,,
3360,97,filterLoc,,
3360,100,filterLoc,,
3360,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3360,107,filterLoc,,
3360,110,filterLoc,,
3360,113,filterLoc,,
3360,116,filterLoc,,
3360,119,filterLoc,,
3360,122,filterLoc,,
3360,125,filterLoc,,
3360,128,filterLoc,,
3360,131,filterLoc,,
3360,134,filterLoc,,
3360,137,filterLoc,,
3360,140,filterLoc,,
3360,143,filterLoc,,
3360,146,filterLoc,,
3360,149,filterLoc,,
3360,152,filterLoc,,
3360,155,filterLoc,,;Evacuee;398;in triage category;G;is entering helicopter;3
3360,158,filterLoc,,;Evacuee;397;in triage category;G;is entering helicopter;3
3360,161,filterLoc,,
3360,164,filterLoc,,
3360,167,filterLoc,,
3360,170,filterLoc,,
3360,173,filterLoc,,
3360,176,filterLoc,,
3360,179,filterLoc,,
3360,182,filterLoc,,
3360,185,filterLoc,,
3360,188,filterLoc,,
3360,191,filterLoc,,
3360,194,filterLoc,,
3360,197,filterLoc,,
3360,200,filterLoc,,
3360,203,filterLoc,,
3360,206,filterLoc,,
3360,209,filterLoc,,
3360,212,filterLoc,,;Evacuee;375;in triage category;G;is entering helicopter;3
3360,215,filterLoc,,;Evacuee;374;in triage category;G;is entering helicopter;3
3360,218,filterLoc,,;Evacuee;372;in triage category;G;is entering helicopter;3
3360,221,filterLoc,,;Evacuee;371;in triage category;G;is entering helicopter;3
3360,225,filterLoc,,;Evacuee;370;in triage category;G;is entering helicopter;3
3360,228,filterLoc,,
3360,231,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;3
3360,234,filterLoc,,
3360,237,filterLoc,,
3360,240,filterLoc,,
3360,243,filterLoc,,
3360,246,filterLoc,,
3360,249,filterLoc,,
3360,252,filterLoc,,
3360,255,filterLoc,,
3360,258,filterLoc,,
3360,261,filterLoc,,
3360,264,filterLoc,,
3360,267,filterLoc,,
3360,270,filterLoc,,
3360,273,filterLoc,,
3360,276,filterLoc,,
3360,279,filterLoc,,
3360,282,filterLoc,,
3360,285,filterLoc,,
3360,288,filterLoc,,
3360,291,filterLoc,,
3360,294,filterLoc,,
3360,297,filterLoc,,
3360,300,filterLoc,,
3360,303,filterLoc,,
3360,306,filterLoc,,
3360,309,filterLoc,,
3360,312,filterLoc,,
3360,315,filterLoc,,
3360,318,filterLoc,,
3360,321,filterLoc,,
3360,324,filterLoc,,
3360,327,filterLoc,,
3360,330,filterLoc,,
3360,333,filterLoc,,
3360,336,filterLoc,,
3360,339,filterLoc,,
3360,342,filterLoc,,
3360,345,filterLoc,,
3360,348,filterLoc,,
3360,351,filterLoc,,
3360,354,filterLoc,,
3360,357,filterLoc,,
3360,360,filterLoc,,
3360,363,filterLoc,,
3360,366,filterLoc,,
3360,369,filterLoc,,
3360,372,filterLoc,,
3360,375,filterLoc,,
3360,378,filterLoc,,
3360,381,filterLoc,,
3360,384,filterLoc,,
3360,387,filterLoc,,
3360,390,filterLoc,,
3360,393,filterLoc,,
3360,396,filterLoc,,
3360,399,filterLoc,,
3360,402,filterLoc,,
3360,405,filterLoc,,
3360,408,filterLoc,,
3360,411,filterLoc,,
3360,414,filterLoc,,
3360,417,filterLoc,,
3360,420,filterLoc,,
3360,423,filterLoc,,
3360,426,filterLoc,,
3360,429,filterLoc,,
3360,432,filterLoc,,
3360,435,filterLoc,,
3360,438,filterLoc,,
3360,441,filterLoc,,
3360,444,filterLoc,,
3360,447,filterLoc,,
3360,450,filterLoc,,
3360,453,filterLoc,,
3360,456,filterLoc,,
3360,459,filterLoc,,
3360,462,filterLoc,,
3360,465,filterLoc,,
3360,468,filterLoc,,
3360,471,filterLoc,,
3360,474,filterLoc,,
3360,477,filterLoc,,
3360,480,filterLoc,,
3360,483,filterLoc,,
3360,486,filterLoc,,
3360,489,filterLoc,,
3360,492,filterLoc,,
3360,495,filterLoc,,
3360,498,filterLoc,,
3360,501,filterLoc,,
3360,504,filterLoc,,
3360,507,filterLoc,,
3360,510,filterLoc,,
3360,513,filterLoc,,
3360,516,filterLoc,,
3360,519,filterLoc,,
3360,522,filterLoc,,
3360,525,filterLoc,,
3360,528,filterLoc,,
3360,531,filterLoc,,;Evacuee;373;in triage category;G;is entering helicopter;3
3360,534,filterLoc,,
3360,537,filterLoc,,
3360,540,filterLoc,,
3360,543,filterLoc,,
3360,546,filterLoc,,
3360,549,filterLoc,,
3360,552,filterLoc,,
3360,555,filterLoc,,
3360,558,filterLoc,,
3360,561,filterLoc,,
3360,564,filterLoc,,
3360,567,filterLoc,,
3360,570,filterLoc,,
3360,573,filterLoc,,
3360,576,filterLoc,,
3360,579,filterLoc,,
3360,582,filterLoc,,
3360,585,filterLoc,,
3360,588,filterLoc,,
3360,591,filterLoc,,
3360,594,filterLoc,,
3360,597,filterLoc,,
3360,600,filterLoc,,
3360,603,filterLoc,,
3360,606,filterLoc,,
3360,609,filterLoc,,
3360,612,filterLoc,,
3360,615,filterLoc,,
3360,618,filterLoc,,
3360,621,filterLoc,,
3360,624,filterLoc,,
3360,627,filterLoc,,
3360,630,filterLoc,,
3360,633,filterLoc,,
3360,636,filterLoc,,
3360,639,filterLoc,,
3360,642,filterLoc,,
3360,645,filterLoc,,
3360,648,filterLoc,,
3360,651,filterLoc,,
3360,654,filterLoc,,
3360,657,filterLoc,,
3360,660,filterLoc,,
3360,663,filterLoc,,
3360,666,filterLoc,,
3360,669,filterLoc,,
3360,672,filterLoc,,
3360,675,filterLoc,,
3360,678,filterLoc,,
3360,681,filterLoc,,
3360,684,filterLoc,,
3360,687,filterLoc,,
3360,690,filterLoc,,
3360,693,filterLoc,,
3360,696,filterLoc,,
3360,699,filterLoc,,
3360,702,filterLoc,,
3360,705,filterLoc,,
3360,708,filterLoc,,
3360,711,filterLoc,,
3360,714,filterLoc,,
3360,717,filterLoc,,
3360,720,filterLoc,,
3360,723,filterLoc,,
3360,726,filterLoc,,
3360,729,filterLoc,,
3360,732,filterLoc,,
3360,735,filterLoc,,
3360,738,filterLoc,,
3360,741,filterLoc,,
3360,744,filterLoc,,
3360,747,filterLoc,,
3360,750,filterLoc,,
3360,753,filterLoc,,
3360,756,filterLoc,,
3360,759,filterLoc,,
3360,762,filterLoc,,
3360,765,filterLoc,,
3360,768,filterLoc,,
3360,771,filterLoc,,
3360,774,filterLoc,,
3360,777,filterLoc,,
3360,780,filterLoc,,
3360,783,filterLoc,,
3360,786,filterLoc,,
3360,789,filterLoc,,
3360,792,filterLoc,,
3360,795,filterLoc,,
3360,798,filterLoc,,
3360,801,filterLoc,,
3360,804,filterLoc,,
3360,807,filterLoc,,
3360,810,filterLoc,,
3360,813,filterLoc,,
3360,816,filterLoc,,
3360,819,filterLoc,,
3360,822,filterLoc,,
3360,825,filterLoc,,
3360,828,filterLoc,,
3360,831,filterLoc,,
3360,834,filterLoc,,
3360,837,filterLoc,,
3360,840,filterLoc,,
3360,843,filterLoc,,
3360,846,filterLoc,,
3360,849,filterLoc,,
3360,852,filterLoc,,
3360,855,filterLoc,,
3360,858,filterLoc,,
3360,861,filterLoc,,
3360,864,filterLoc,,
3360,867,filterLoc,,
3360,870,filterLoc,,
3360,873,filterLoc,,
3360,876,filterLoc,,
3360,879,filterLoc,,
3360,882,filterLoc,,;Evacuee;387;in triage category;G;is entering helicopter;3
3360,885,filterLoc,,
3360,888,filterLoc,,
3360,891,filterLoc,,
3360,894,filterLoc,,
3360,897,filterLoc,,
3360,900,filterLoc,,
3360,903,filterLoc,,
3360,906,filterLoc,,
3360,909,filterLoc,,
3360,912,filterLoc,,
3360,915,filterLoc,,
3360,918,filterLoc,,
3360,921,filterLoc,,
3360,924,filterLoc,,
3360,927,filterLoc,,
3360,930,filterLoc,,
3360,933,filterLoc,,
3360,936,filterLoc,,
3360,939,filterLoc,,
3360,942,filterLoc,,
3360,945,filterLoc,,
3360,948,filterLoc,,
3360,951,filterLoc,,
3360,954,filterLoc,,
3360,957,filterLoc,,
3360,960,filterLoc,,
3360,963,filterLoc,,
3360,966,filterLoc,,
3360,969,filterLoc,,
3360,972,filterLoc,,
3360,975,filterLoc,,
3360,978,filterLoc,,
3360,981,filterLoc,,
3360,984,filterLoc,,
3360,987,filterLoc,,
3360,990,filterLoc,,
3360,993,filterLoc,,
3360,996,filterLoc,,
3360,999,filterLoc,,
3360,1002,filterLoc,,
3360,1005,filterLoc,,
3360,1008,filterLoc,,
3360,1011,filterLoc,,
3360,1014,filterLoc,,
3360,1017,filterLoc,,
3360,1020,filterLoc,,
3360,1023,filterLoc,,
3360,1026,filterLoc,,
3360,1029,filterLoc,,
3360,1032,filterLoc,,
3360,1035,filterLoc,,
3360,1038,filterLoc,,
3360,1041,filterLoc,,
3360,1044,filterLoc,,
3360,1047,filterLoc,,
3360,1050,filterLoc,,
3360,1053,filterLoc,,
3360,1056,filterLoc,,
3360,1059,filterLoc,,
3360,1062,filterLoc,,
3360,1065,filterLoc,,
3360,1068,filterLoc,,
3360,1071,filterLoc,,
3360,1074,filterLoc,,
3360,1077,filterLoc,,
3360,1080,filterLoc,,
3360,1083,filterLoc,,
3360,1086,filterLoc,,
3360,1089,filterLoc,,
3360,1092,filterLoc,,
3360,1095,filterLoc,,
3360,1098,filterLoc,,
3360,1101,filterLoc,,
3360,1104,filterLoc,,
3360,1107,filterLoc,,
3360,1110,filterLoc,,
3360,1113,filterLoc,,
3360,1116,filterLoc,,
3360,1123,filterLoc,,
3360,1126,filterLoc,,
3360,1129,filterLoc,,
3360,1132,filterLoc,,
3360,1135,filterLoc,,
3360,1138,filterLoc,,
3360,1141,filterLoc,,
3360,1144,filterLoc,,
3360,1147,filterLoc,,
3360,1150,filterLoc,,
3360,1153,filterLoc,,
3360,1156,filterLoc,,
3360,1163,filterLoc,,
3360,1166,filterLoc,,
3360,1169,filterLoc,,
3360,1172,filterLoc,,
3360,1175,filterLoc,,
3360,1178,filterLoc,,
3360,1181,filterLoc,,
3360,1184,filterLoc,,
3360,1187,filterLoc,,
3360,1190,filterLoc,,
3360,1193,filterLoc,,
3360,1196,filterLoc,,
3360,1199,filterLoc,,
3360,1202,filterLoc,,
3360,1205,filterLoc,,
3360,1208,filterLoc,,
3360,1211,filterLoc,,
3360,1214,filterLoc,,
3360,1217,filterLoc,,
3360,1220,filterLoc,,
3360,1223,filterLoc,,
3360,1226,filterLoc,,
3360,1229,filterLoc,,
3360,1232,filterLoc,,
3360,1235,filterLoc,,
3360,1238,filterLoc,,
3360,1241,filterLoc,,
3360,1244,filterLoc,,
3360,1247,filterLoc,,
3360,1250,filterLoc,,
3360,1253,filterLoc,,
3360,1256,filterLoc,,
3360,1259,filterLoc,,
3360,1262,filterLoc,,
3360,1265,filterLoc,,
3360,1268,filterLoc,,
3360,1271,filterLoc,,
3360,1274,filterLoc,,
3360,1277,filterLoc,,
3360,1280,filterLoc,,
3360,1283,filterLoc,,
3360,1286,filterLoc,,
3360,1289,filterLoc,,
3360,1292,filterLoc,,
3360,1295,filterLoc,,
3360,1298,filterLoc,,
3360,1301,filterLoc,,
3360,1304,filterLoc,,
3360,1307,filterLoc,,
3360,1310,filterLoc,,
3360,1313,filterLoc,,
3360,1316,filterLoc,,
3360,1319,filterLoc,,
3360,1322,filterLoc,,
3360,1325,filterLoc,,
3360,1328,filterLoc,,
3360,1331,filterLoc,,
3360,1334,filterLoc,,
3360,1337,filterLoc,,
3360,1340,filterLoc,,
3360,1343,filterLoc,,
3360,1346,filterLoc,,
3360,1349,filterLoc,,
3360,1352,filterLoc,,
3360,1355,filterLoc,,
3360,1358,filterLoc,,
3360,1361,filterLoc,,
3360,1364,filterLoc,,
3360,1367,filterLoc,,
3360,1370,filterLoc,,
3360,1373,filterLoc,,
3360,1376,filterLoc,,
3360,1379,filterLoc,,
3360,1382,filterLoc,,
3360,1385,filterLoc,,
3360,1388,filterLoc,,
3360,1391,filterLoc,,
3360,1394,filterLoc,,
3360,1397,filterLoc,,
3360,1400,filterLoc,,
3360,1403,filterLoc,,
3360,1406,filterLoc,,
3360,1409,filterLoc,,
3360,1412,filterLoc,,
3360,1415,filterLoc,,
3360,1418,filterLoc,,
3360,1421,filterLoc,,
3360,1424,filterLoc,,
3360,1427,filterLoc,,
3360,1430,filterLoc,,
3360,1433,filterLoc,,
3360,1436,filterLoc,,
3360,1439,filterLoc,,
3360,1442,filterLoc,,
3360,1445,filterLoc,,
3360,1448,filterLoc,,
3360,1451,filterLoc,,
3360,1454,filterLoc,,
3360,1457,filterLoc,,
3360,1460,filterLoc,,
3360,1463,filterLoc,,
3360,1466,filterLoc,,
3360,1469,filterLoc,,
3360,1472,filterLoc,,
3360,1475,filterLoc,,
3360,1478,filterLoc,,
3360,1481,filterLoc,,
3360,1484,filterLoc,,
3360,1487,filterLoc,,
3360,1490,filterLoc,,
3360,1493,filterLoc,,
3360,1496,filterLoc,,
3360,1499,filterLoc,,
3360,1502,filterLoc,,
3360,1505,filterLoc,,
3360,1508,filterLoc,,
3360,1511,filterLoc,,
3360,1514,filterLoc,,
3360,1517,filterLoc,,
3360,155,filterLoc,out,Evacuee 398 in triage category G is assigned helicopter 3
3360,155,filterLoc,,
3360,156,evacuee,,Evacuee;398;in triage state;G;is entering helicopter;3
3360,158,filterLoc,out,Evacuee 397 in triage category G is assigned helicopter 3
3360,158,filterLoc,,
3360,159,evacuee,,Evacuee;397;in triage state;G;is entering helicopter;3
3360,212,filterLoc,out,Evacuee 375 in triage category G is assigned helicopter 3
3360,212,filterLoc,,
3360,213,evacuee,,Evacuee;375;in triage state;G;is entering helicopter;3
3360,215,filterLoc,out,Evacuee 374 in triage category G is assigned helicopter 3
3360,215,filterLoc,,
3360,216,evacuee,,Evacuee;374;in triage state;G;is entering helicopter;3
3360,218,filterLoc,out,Evacuee 372 in triage category G is assigned helicopter 3
3360,218,filterLoc,,
3360,219,evacuee,,Evacuee;372;in triage state;G;is entering helicopter;3
3360,221,filterLoc,out,Evacuee 371 in triage category G is assigned helicopter 3
3360,221,filterLoc,,
3360,222,evacuee,,Evacuee;371;in triage state;G;is entering helicopter;3
3360,225,filterLoc,out,Evacuee 370 in triage category G is assigned helicopter 3
3360,225,filterLoc,,
3360,226,evacuee,,Evacuee;370;in triage state;G;is entering helicopter;3
3360,231,filterLoc,out,Evacuee 369 in triage category G is assigned helicopter 3
3360,231,filterLoc,,
3360,232,evacuee,,Evacuee;369;in triage state;G;is entering helicopter;3
3360,531,filterLoc,out,Evacuee 373 in triage category G is assigned helicopter 3
3360,531,filterLoc,,
3360,532,evacuee,,Evacuee;373;in triage state;G;is entering helicopter;3
3360,882,filterLoc,out,Evacuee 387 in triage category G is assigned helicopter 3
3360,882,filterLoc,,
3360,883,evacuee,,Evacuee;387;in triage state;G;is entering helicopter;3
3360,103,filterEvac,,;Evacuee;369;in triage category;G;is entering helicopter;3;Evacuee;370;in triage category;G;is entering helicopter;3;Evacuee;371;in triage category;G;is entering helicopter;3;Evacuee;372;in triage category;G;is entering helicopter;3;Evacuee;373;in triage category;G;is entering helicopter;3;Evacuee;374;in triage category;G;is entering helicopter;3;Evacuee;375;in triage category;G;is entering helicopter;3;Evacuee;387;in triage category;G;is entering helicopter;3;Evacuee;397;in triage category;G;is entering helicopter;3;Evacuee;398;in triage category;G;is entering helicopter;3
3360,156,evacuee,outHelo,Evacuee 398 in triage category G is assigned helicopter 3
3360,156,evacuee,,Evacuee;398;in triage state;G;is in helicopter;3
3360,159,evacuee,outHelo,Evacuee 397 in triage category G is assigned helicopter 3
3360,159,evacuee,,Evacuee;397;in triage state;G;is in helicopter;3
3360,213,evacuee,outHelo,Evacuee 375 in triage category G is assigned helicopter 3
3360,213,evacuee,,Evacuee;375;in triage state;G;is in helicopter;3
3360,216,evacuee,outHelo,Evacuee 374 in triage category G is assigned helicopter 3
3360,216,evacuee,,Evacuee;374;in triage state;G;is in helicopter;3
3360,219,evacuee,outHelo,Evacuee 372 in triage category G is assigned helicopter 3
3360,219,evacuee,,Evacuee;372;in triage state;G;is in helicopter;3
3360,222,evacuee,outHelo,Evacuee 371 in triage category G is assigned helicopter 3
3360,222,evacuee,,Evacuee;371;in triage state;G;is in helicopter;3
3360,226,evacuee,outHelo,Evacuee 370 in triage category G is assigned helicopter 3
3360,226,evacuee,,Evacuee;370;in triage state;G;is in helicopter;3
3360,232,evacuee,outHelo,Evacuee 369 in triage category G is assigned helicopter 3
3360,232,evacuee,,Evacuee;369;in triage state;G;is in helicopter;3
3360,532,evacuee,outHelo,Evacuee 373 in triage category G is assigned helicopter 3
3360,532,evacuee,,Evacuee;373;in triage state;G;is in helicopter;3
3360,883,evacuee,outHelo,Evacuee 387 in triage category G is assigned helicopter 3
3360,883,evacuee,,Evacuee;387;in triage state;G;is in helicopter;3
3360,1119,filterEvac,,
3360,1159,filterEvac,,
3360,103,filterEvac,out,Evacuee 369 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 370 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 371 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 372 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 373 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 374 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 375 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 387 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 397 in triage category G is assigned helicopter 3
3360,103,filterEvac,out,Evacuee 398 in triage category G is assigned helicopter 3
3360,103,filterEvac,,
3360,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3366.5,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;25;Red;5;Black;306;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3366.5,1227,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
3366.5,1227,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
3375,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
3375,4,helipadManager,,;No helos are at ES
3375,104,filterES,,Helicopter;3;is evacuating people
3375,1120,filterES,,
3375,1160,filterES,,
3375,4,helipadManager,outHQ,0
3375,4,helipadManager,,;No helos are at ES
3375,5,helicopterQueue,,;No helos are waiting to land
3375,104,filterES,out,Helicopter 3 is evacuating people3
3375,104,filterES,,
3375,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3375,5,helicopterQueue,,;No helos are waiting to land
3375,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;10;spots taken
3381.09,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;25;Red;4;Black;307;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3381.09,811,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
3381.09,811,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
3383.86,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;24;Red;5;Black;307;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3383.86,280,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
3383.86,280,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
3385.68,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;24;Red;4;Black;308;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
3385.68,1227,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
3385.68,1227,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
3390,7,filterLoc,,
3390,10,filterLoc,,
3390,13,filterLoc,,
3390,16,filterLoc,,
3390,19,filterLoc,,
3390,22,filterLoc,,
3390,25,filterLoc,,
3390,28,filterLoc,,
3390,31,filterLoc,,
3390,34,filterLoc,,
3390,37,filterLoc,,
3390,40,filterLoc,,
3390,43,filterLoc,,
3390,46,filterLoc,,
3390,49,filterLoc,,
3390,52,filterLoc,,
3390,55,filterLoc,,
3390,58,filterLoc,,
3390,61,filterLoc,,
3390,64,filterLoc,,
3390,67,filterLoc,,
3390,70,filterLoc,,
3390,73,filterLoc,,
3390,76,filterLoc,,
3390,79,filterLoc,,
3390,82,filterLoc,,
3390,85,filterLoc,,
3390,88,filterLoc,,
3390,91,filterLoc,,
3390,94,filterLoc,,
3390,97,filterLoc,,
3390,100,filterLoc,,
3390,107,filterLoc,,
3390,110,filterLoc,,
3390,113,filterLoc,,
3390,116,filterLoc,,
3390,119,filterLoc,,
3390,122,filterLoc,,
3390,125,filterLoc,,
3390,128,filterLoc,,
3390,131,filterLoc,,
3390,134,filterLoc,,
3390,137,filterLoc,,
3390,140,filterLoc,,
3390,143,filterLoc,,
3390,146,filterLoc,,
3390,149,filterLoc,,
3390,152,filterLoc,,
3390,155,filterLoc,,
3390,158,filterLoc,,
3390,161,filterLoc,,
3390,164,filterLoc,,
3390,167,filterLoc,,
3390,170,filterLoc,,
3390,173,filterLoc,,
3390,176,filterLoc,,
3390,179,filterLoc,,
3390,182,filterLoc,,
3390,185,filterLoc,,
3390,188,filterLoc,,
3390,191,filterLoc,,
3390,194,filterLoc,,
3390,197,filterLoc,,
3390,200,filterLoc,,
3390,203,filterLoc,,
3390,206,filterLoc,,
3390,209,filterLoc,,
3390,212,filterLoc,,
3390,215,filterLoc,,
3390,218,filterLoc,,
3390,221,filterLoc,,
3390,225,filterLoc,,
3390,228,filterLoc,,
3390,231,filterLoc,,
3390,234,filterLoc,,;Evacuee;366;in triage category;G;is leaving helicopter;2
3390,237,filterLoc,,
3390,240,filterLoc,,
3390,243,filterLoc,,
3390,246,filterLoc,,
3390,249,filterLoc,,
3390,252,filterLoc,,
3390,255,filterLoc,,
3390,258,filterLoc,,
3390,261,filterLoc,,
3390,264,filterLoc,,
3390,267,filterLoc,,
3390,270,filterLoc,,
3390,273,filterLoc,,
3390,276,filterLoc,,
3390,279,filterLoc,,
3390,282,filterLoc,,
3390,285,filterLoc,,
3390,288,filterLoc,,;Evacuee;328;in triage category;G;is leaving helicopter;2
3390,291,filterLoc,,
3390,294,filterLoc,,
3390,297,filterLoc,,
3390,300,filterLoc,,
3390,303,filterLoc,,
3390,306,filterLoc,,;Evacuee;365;in triage category;G;is leaving helicopter;2
3390,309,filterLoc,,
3390,312,filterLoc,,
3390,315,filterLoc,,
3390,318,filterLoc,,
3390,321,filterLoc,,
3390,324,filterLoc,,
3390,327,filterLoc,,
3390,330,filterLoc,,
3390,333,filterLoc,,
3390,336,filterLoc,,
3390,339,filterLoc,,
3390,342,filterLoc,,
3390,345,filterLoc,,
3390,348,filterLoc,,
3390,351,filterLoc,,
3390,354,filterLoc,,
3390,357,filterLoc,,
3390,360,filterLoc,,
3390,363,filterLoc,,
3390,366,filterLoc,,
3390,369,filterLoc,,
3390,372,filterLoc,,
3390,375,filterLoc,,
3390,378,filterLoc,,;Evacuee;350;in triage category;G;is leaving helicopter;2
3390,381,filterLoc,,
3390,384,filterLoc,,
3390,387,filterLoc,,
3390,390,filterLoc,,
3390,393,filterLoc,,
3390,396,filterLoc,,
3390,399,filterLoc,,
3390,402,filterLoc,,
3390,405,filterLoc,,
3390,408,filterLoc,,
3390,411,filterLoc,,
3390,414,filterLoc,,
3390,417,filterLoc,,
3390,420,filterLoc,,
3390,423,filterLoc,,
3390,426,filterLoc,,
3390,429,filterLoc,,
3390,432,filterLoc,,
3390,435,filterLoc,,
3390,438,filterLoc,,
3390,441,filterLoc,,
3390,444,filterLoc,,
3390,447,filterLoc,,
3390,450,filterLoc,,
3390,453,filterLoc,,
3390,456,filterLoc,,
3390,459,filterLoc,,
3390,462,filterLoc,,
3390,465,filterLoc,,
3390,468,filterLoc,,
3390,471,filterLoc,,
3390,474,filterLoc,,
3390,477,filterLoc,,
3390,480,filterLoc,,
3390,483,filterLoc,,
3390,486,filterLoc,,
3390,489,filterLoc,,
3390,492,filterLoc,,
3390,495,filterLoc,,
3390,498,filterLoc,,
3390,501,filterLoc,,
3390,504,filterLoc,,
3390,507,filterLoc,,
3390,510,filterLoc,,
3390,513,filterLoc,,
3390,516,filterLoc,,;Evacuee;345;in triage category;G;is leaving helicopter;2
3390,519,filterLoc,,
3390,522,filterLoc,,
3390,525,filterLoc,,
3390,528,filterLoc,,
3390,531,filterLoc,,
3390,534,filterLoc,,;Evacuee;358;in triage category;G;is leaving helicopter;2
3390,537,filterLoc,,
3390,540,filterLoc,,
3390,543,filterLoc,,
3390,546,filterLoc,,
3390,549,filterLoc,,
3390,552,filterLoc,,
3390,555,filterLoc,,
3390,558,filterLoc,,
3390,561,filterLoc,,
3390,564,filterLoc,,
3390,567,filterLoc,,
3390,570,filterLoc,,
3390,573,filterLoc,,
3390,576,filterLoc,,
3390,579,filterLoc,,
3390,582,filterLoc,,
3390,585,filterLoc,,
3390,588,filterLoc,,
3390,591,filterLoc,,
3390,594,filterLoc,,
3390,597,filterLoc,,
3390,600,filterLoc,,;Evacuee;361;in triage category;G;is leaving helicopter;2
3390,603,filterLoc,,;Evacuee;342;in triage category;G;is leaving helicopter;2
3390,606,filterLoc,,
3390,609,filterLoc,,
3390,612,filterLoc,,
3390,615,filterLoc,,
3390,618,filterLoc,,
3390,621,filterLoc,,
3390,624,filterLoc,,
3390,627,filterLoc,,
3390,630,filterLoc,,
3390,633,filterLoc,,
3390,636,filterLoc,,
3390,639,filterLoc,,
3390,642,filterLoc,,
3390,645,filterLoc,,
3390,648,filterLoc,,
3390,651,filterLoc,,
3390,654,filterLoc,,
3390,657,filterLoc,,
3390,660,filterLoc,,
3390,663,filterLoc,,
3390,666,filterLoc,,
3390,669,filterLoc,,
3390,672,filterLoc,,
3390,675,filterLoc,,
3390,678,filterLoc,,
3390,681,filterLoc,,
3390,684,filterLoc,,
3390,687,filterLoc,,
3390,690,filterLoc,,
3390,693,filterLoc,,
3390,696,filterLoc,,
3390,699,filterLoc,,
3390,702,filterLoc,,
3390,705,filterLoc,,
3390,708,filterLoc,,
3390,711,filterLoc,,
3390,714,filterLoc,,
3390,717,filterLoc,,
3390,720,filterLoc,,
3390,723,filterLoc,,
3390,726,filterLoc,,
3390,729,filterLoc,,
3390,732,filterLoc,,
3390,735,filterLoc,,
3390,738,filterLoc,,
3390,741,filterLoc,,
3390,744,filterLoc,,
3390,747,filterLoc,,
3390,750,filterLoc,,
3390,753,filterLoc,,
3390,756,filterLoc,,
3390,759,filterLoc,,
3390,762,filterLoc,,;Evacuee;334;in triage category;G;is leaving helicopter;2
3390,765,filterLoc,,
3390,768,filterLoc,,
3390,771,filterLoc,,
3390,774,filterLoc,,
3390,777,filterLoc,,
3390,780,filterLoc,,
3390,783,filterLoc,,
3390,786,filterLoc,,
3390,789,filterLoc,,
3390,792,filterLoc,,
3390,795,filterLoc,,
