time,model_id,model_name,port_name,data
1320.55,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1325.77,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;65;Red;4;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.77,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
1325.77,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
1326.64,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;66;Red;4;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1326.64,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
1326.64,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
1326.73,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;67;Red;4;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1326.73,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
1326.73,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
1331.93,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;66;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.93,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1331.93,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1337.01,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;65;Red;6;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.01,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
1337.01,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1341.11,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;64;Red;7;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.11,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
1341.11,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
1342.63,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;65;Red;7;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.63,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1342.63,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1342.66,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;64;Red;8;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.66,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
1342.66,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
1347.35,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;64;Red;7;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.35,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
1347.35,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
1350.8,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;64;Red;6;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.8,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
1350.8,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
1357.63,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;63;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.63,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1357.63,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1363.44,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;62;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.44,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1363.44,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1365.24,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;63;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.24,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1365.24,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1370.75,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;63;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.75,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1370.75,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1371.6,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;64;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.6,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
1371.6,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
1376.92,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;65;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.92,1089,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
1376.92,1089,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
1380.44,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;64;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.44,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
1380.44,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
1381.87,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;64;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1381.87,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1381.87,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1385.18,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;65;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.18,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
1385.18,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
1385.53,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;64;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.53,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1385.53,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
1387.9,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;63;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1387.9,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
1387.9,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
1389.47,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;63;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1389.47,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
1389.47,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
1391.4,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;62;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.4,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1391.4,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1392.66,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;62;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.66,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
1392.66,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
1397.16,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;62;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.16,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
1397.16,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
1401.5,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;63;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1401.5,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
1401.5,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
1402.28,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;63;Red;6;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.28,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
1402.28,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
1403.69,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;63;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.69,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
1403.69,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
1421.6,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;64;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.6,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
1421.6,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
1423.63,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;63;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.63,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
1423.63,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
1423.94,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;63;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.94,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1423.94,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1424.18,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;63;Red;4;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.18,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1424.18,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1428.47,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;62;Red;5;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.47,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
1428.47,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
1433.25,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;61;Red;6;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1433.25,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1433.25,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1437.41,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;62;Red;6;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.41,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
1437.41,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
1438.52,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;61;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.52,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1438.52,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1439.05,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.05,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
1439.05,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
1440.89,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.89,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
1440.89,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
1446.57,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1446.57,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
1446.57,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
1448.43,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;60;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.43,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
1448.43,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
1452.02,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;61;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.02,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1452.02,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1452.53,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;60;Red;9;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.53,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
1452.53,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
1452.64,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;60;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.64,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1452.64,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1459.22,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;61;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.22,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1459.22,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1461.99,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;61;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.99,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1461.99,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1464.24,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;62;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1464.24,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
1464.24,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
1464.98,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;63;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1464.98,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1464.98,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1471.49,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;63;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.49,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
1471.49,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
1472.93,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;63;Red;5;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.93,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
1472.93,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
1478.5,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;63;Red;4;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.5,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1478.5,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1481.02,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;64;Red;4;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.02,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
1481.02,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
1485.8,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;63;Red;5;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1485.8,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
1485.8,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
1493.75,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;62;Red;6;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.75,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
1493.75,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
1504,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;62;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
1504,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
1505.49,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;63;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.49,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1505.49,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1508.21,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;62;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.21,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1508.21,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1510.13,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;63;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.13,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
1510.13,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
1512.17,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;64;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.17,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
1512.17,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
1514.87,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;65;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.87,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1514.87,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1515.1,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;64;Red;7;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.1,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1515.1,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1515.87,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;64;Red;6;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.87,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
1515.87,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
1517.83,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;64;Red;5;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1517.83,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
1517.83,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
1518.78,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;65;Red;5;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.78,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
1518.78,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
1519.62,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;64;Red;6;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.62,1074,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
1519.62,1074,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
1522.18,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;64;Red;5;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.18,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1522.18,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1528.11,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;65;Red;5;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.11,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1528.11,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1541.15,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;64;Red;6;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.15,249,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
1541.15,249,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
1554.19,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;63;Red;7;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.19,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
1554.19,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
1556.09,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;64;Red;7;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.09,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1556.09,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1562.09,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;63;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.09,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1562.09,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1562.9,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;64;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.9,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
1562.9,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
1566.66,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;64;Red;7;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.66,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
1566.66,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
1568.58,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;65;Red;7;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1568.58,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
1568.58,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
1569.63,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;64;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.63,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1569.63,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1573.51,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;65;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1573.51,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
1573.51,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
1581.93,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;64;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1581.93,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1581.93,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1590.13,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;63;Red;10;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.13,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1590.13,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1593.91,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;63;Red;9;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.91,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1593.91,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1594.86,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;64;Red;9;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1594.86,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
1594.86,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
1597.34,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;64;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1597.34,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1597.34,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1600.44,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;64;Red;7;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.44,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
1600.44,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
1608.49,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;63;Red;8;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.49,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
1608.49,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
1618.22,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;62;Red;9;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.22,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
1618.22,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
1627.37,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;61;Red;10;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.37,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
