time,model_id,model_name,port_name,data
3510,10,filterLoc,,
3510,13,filterLoc,,
3510,16,filterLoc,,
3510,19,filterLoc,,
3510,22,filterLoc,,
3510,25,filterLoc,,
3510,28,filterLoc,,
3510,31,filterLoc,,
3510,34,filterLoc,,
3510,37,filterLoc,,
3510,40,filterLoc,,
3510,43,filterLoc,,
3510,46,filterLoc,,
3510,49,filterLoc,,
3510,52,filterLoc,,
3510,55,filterLoc,,
3510,58,filterLoc,,
3510,61,filterLoc,,
3510,64,filterLoc,,
3510,67,filterLoc,,
3510,70,filterLoc,,
3510,73,filterLoc,,
3510,76,filterLoc,,
3510,79,filterLoc,,
3510,82,filterLoc,,
3510,85,filterLoc,,
3510,88,filterLoc,,
3510,91,filterLoc,,
3510,94,filterLoc,,
3510,97,filterLoc,,
3510,100,filterLoc,,
3510,103,filterLoc,,
3510,106,filterLoc,,
3510,109,filterLoc,,
3510,112,filterLoc,,
3510,115,filterLoc,,
3510,118,filterLoc,,
3510,121,filterLoc,,
3510,124,filterLoc,,
3510,127,filterLoc,,
3510,130,filterLoc,,
3510,133,filterLoc,,
3510,136,filterLoc,,
3510,139,filterLoc,,
3510,142,filterLoc,,
3510,145,filterLoc,,
3510,148,filterLoc,,
3510,151,filterLoc,,
3510,154,filterLoc,,
3510,157,filterLoc,,
3510,160,filterLoc,,
3510,163,filterLoc,,
3510,166,filterLoc,,
3510,169,filterLoc,,
3510,172,filterLoc,,
3510,175,filterLoc,,
3510,178,filterLoc,,
3510,181,filterLoc,,
3510,184,filterLoc,,
3510,187,filterLoc,,
3510,190,filterLoc,,
3510,193,filterLoc,,
3510,196,filterLoc,,
3510,199,filterLoc,,
3510,202,filterLoc,,
3510,205,filterLoc,,
3510,208,filterLoc,,
3510,211,filterLoc,,
3510,214,filterLoc,,
3510,217,filterLoc,,
3510,221,filterLoc,,
3510,224,filterLoc,,
3510,227,filterLoc,,
3510,230,filterLoc,,
3510,233,filterLoc,,
3510,236,filterLoc,,
3510,239,filterLoc,,
3510,242,filterLoc,,
3510,245,filterLoc,,
3510,248,filterLoc,,
3510,251,filterLoc,,
3510,254,filterLoc,,
3510,257,filterLoc,,
3510,260,filterLoc,,
3510,263,filterLoc,,
3510,266,filterLoc,,
3510,269,filterLoc,,
3510,272,filterLoc,,
3510,275,filterLoc,,
3510,278,filterLoc,,
3510,281,filterLoc,,
3510,284,filterLoc,,
3510,287,filterLoc,,
3510,290,filterLoc,,
3510,293,filterLoc,,
3510,296,filterLoc,,
3510,299,filterLoc,,
3510,302,filterLoc,,
3510,305,filterLoc,,
3510,308,filterLoc,,
3510,311,filterLoc,,
3510,314,filterLoc,,
3510,317,filterLoc,,
3510,320,filterLoc,,
3510,323,filterLoc,,
3510,326,filterLoc,,
3510,329,filterLoc,,
3510,332,filterLoc,,
3510,335,filterLoc,,
3510,338,filterLoc,,
3510,341,filterLoc,,
3510,344,filterLoc,,
3510,347,filterLoc,,
3510,350,filterLoc,,
3510,353,filterLoc,,
3510,356,filterLoc,,
3510,359,filterLoc,,
3510,362,filterLoc,,
3510,365,filterLoc,,
3510,368,filterLoc,,
3510,371,filterLoc,,
3510,374,filterLoc,,
3510,377,filterLoc,,
3510,380,filterLoc,,
3510,383,filterLoc,,
3510,386,filterLoc,,
3510,389,filterLoc,,
3510,392,filterLoc,,
3510,395,filterLoc,,
3510,398,filterLoc,,
3510,401,filterLoc,,
3510,404,filterLoc,,
3510,407,filterLoc,,
3510,410,filterLoc,,
3510,413,filterLoc,,
3510,416,filterLoc,,
3510,419,filterLoc,,
3510,422,filterLoc,,
3510,425,filterLoc,,
3510,428,filterLoc,,
3510,431,filterLoc,,
3510,434,filterLoc,,
3510,437,filterLoc,,
3510,440,filterLoc,,
3510,443,filterLoc,,
3510,446,filterLoc,,
3510,449,filterLoc,,
3510,452,filterLoc,,
3510,455,filterLoc,,
3510,458,filterLoc,,
3510,461,filterLoc,,
3510,464,filterLoc,,
3510,467,filterLoc,,
3510,470,filterLoc,,
3510,473,filterLoc,,
3510,476,filterLoc,,
3510,479,filterLoc,,
3510,482,filterLoc,,
3510,485,filterLoc,,
3510,488,filterLoc,,
3510,491,filterLoc,,
3510,494,filterLoc,,
3510,497,filterLoc,,
3510,500,filterLoc,,
3510,503,filterLoc,,
3510,506,filterLoc,,
3510,509,filterLoc,,
3510,512,filterLoc,,
3510,515,filterLoc,,
3510,518,filterLoc,,
3510,521,filterLoc,,
3510,524,filterLoc,,
3510,527,filterLoc,,
3510,530,filterLoc,,
3510,533,filterLoc,,
3510,536,filterLoc,,
3510,539,filterLoc,,
3510,542,filterLoc,,
3510,545,filterLoc,,
3510,548,filterLoc,,
3510,551,filterLoc,,
3510,554,filterLoc,,
3510,557,filterLoc,,;Evacuee;103;in triage category;G;is leaving helicopter;1
3510,560,filterLoc,,
3510,563,filterLoc,,;Evacuee;111;in triage category;G;is leaving helicopter;1
3510,566,filterLoc,,
3510,569,filterLoc,,
3510,572,filterLoc,,
3510,575,filterLoc,,
3510,578,filterLoc,,
3510,581,filterLoc,,
3510,584,filterLoc,,
3510,587,filterLoc,,
3510,590,filterLoc,,
3510,593,filterLoc,,
3510,596,filterLoc,,
3510,599,filterLoc,,
3510,602,filterLoc,,
3510,605,filterLoc,,
3510,608,filterLoc,,
3510,611,filterLoc,,
3510,614,filterLoc,,
3510,617,filterLoc,,
3510,620,filterLoc,,
3510,623,filterLoc,,
3510,626,filterLoc,,
3510,629,filterLoc,,;Evacuee;86;in triage category;G;is leaving helicopter;1
3510,632,filterLoc,,
3510,635,filterLoc,,
3510,638,filterLoc,,;Evacuee;80;in triage category;G;is leaving helicopter;1
3510,641,filterLoc,,;Evacuee;79;in triage category;G;is leaving helicopter;1
3510,644,filterLoc,,
3510,647,filterLoc,,;Evacuee;98;in triage category;G;is leaving helicopter;1
3510,650,filterLoc,,
3510,653,filterLoc,,
3510,656,filterLoc,,
3510,659,filterLoc,,
3510,662,filterLoc,,
3510,665,filterLoc,,
3510,668,filterLoc,,
3510,671,filterLoc,,
3510,674,filterLoc,,
3510,677,filterLoc,,
3510,680,filterLoc,,
3510,683,filterLoc,,
3510,686,filterLoc,,
3510,689,filterLoc,,
3510,692,filterLoc,,
3510,695,filterLoc,,
3510,698,filterLoc,,
3510,701,filterLoc,,
3510,704,filterLoc,,
3510,707,filterLoc,,
3510,710,filterLoc,,
3510,713,filterLoc,,
3510,716,filterLoc,,
3510,719,filterLoc,,
3510,722,filterLoc,,
3510,725,filterLoc,,
3510,728,filterLoc,,
3510,731,filterLoc,,
3510,734,filterLoc,,
3510,737,filterLoc,,
3510,740,filterLoc,,
3510,743,filterLoc,,
3510,746,filterLoc,,
3510,749,filterLoc,,
3510,752,filterLoc,,
3510,755,filterLoc,,
3510,758,filterLoc,,
3510,761,filterLoc,,
3510,764,filterLoc,,
3510,767,filterLoc,,
3510,770,filterLoc,,
3510,773,filterLoc,,
3510,776,filterLoc,,
3510,779,filterLoc,,
3510,782,filterLoc,,
3510,785,filterLoc,,
3510,788,filterLoc,,
3510,791,filterLoc,,
3510,794,filterLoc,,
3510,797,filterLoc,,;Evacuee;100;in triage category;G;is leaving helicopter;1
3510,800,filterLoc,,
3510,803,filterLoc,,
3510,806,filterLoc,,
3510,809,filterLoc,,
3510,812,filterLoc,,
3510,815,filterLoc,,
3510,818,filterLoc,,
3510,821,filterLoc,,
3510,824,filterLoc,,
3510,827,filterLoc,,
3510,830,filterLoc,,
3510,833,filterLoc,,
3510,836,filterLoc,,
3510,839,filterLoc,,
3510,842,filterLoc,,
3510,845,filterLoc,,
3510,848,filterLoc,,
3510,851,filterLoc,,
3510,854,filterLoc,,
3510,857,filterLoc,,
3510,860,filterLoc,,
3510,863,filterLoc,,;Evacuee;82;in triage category;G;is leaving helicopter;1
3510,866,filterLoc,,
3510,869,filterLoc,,
3510,872,filterLoc,,
3510,875,filterLoc,,
3510,878,filterLoc,,
3510,881,filterLoc,,
3510,884,filterLoc,,
3510,887,filterLoc,,
3510,890,filterLoc,,
3510,893,filterLoc,,
3510,896,filterLoc,,
3510,899,filterLoc,,
3510,902,filterLoc,,
3510,905,filterLoc,,
3510,908,filterLoc,,
3510,911,filterLoc,,
3510,914,filterLoc,,
3510,917,filterLoc,,
3510,920,filterLoc,,
3510,923,filterLoc,,
3510,926,filterLoc,,
3510,929,filterLoc,,
3510,932,filterLoc,,
3510,935,filterLoc,,
3510,938,filterLoc,,
3510,941,filterLoc,,
3510,944,filterLoc,,
3510,947,filterLoc,,;Evacuee;75;in triage category;G;is leaving helicopter;1
3510,950,filterLoc,,
3510,953,filterLoc,,
3510,956,filterLoc,,
3510,959,filterLoc,,
3510,962,filterLoc,,
3510,965,filterLoc,,
3510,968,filterLoc,,
3510,971,filterLoc,,
3510,974,filterLoc,,
3510,977,filterLoc,,
3510,980,filterLoc,,
3510,983,filterLoc,,
3510,986,filterLoc,,
3510,989,filterLoc,,
3510,992,filterLoc,,
3510,995,filterLoc,,
3510,998,filterLoc,,
3510,1001,filterLoc,,
3510,1004,filterLoc,,
3510,1007,filterLoc,,
3510,1010,filterLoc,,
3510,1013,filterLoc,,
3510,1016,filterLoc,,
3510,1019,filterLoc,,
3510,1022,filterLoc,,
3510,1025,filterLoc,,
3510,1028,filterLoc,,
3510,1031,filterLoc,,
3510,1034,filterLoc,,
3510,1037,filterLoc,,
3510,1040,filterLoc,,
3510,1043,filterLoc,,
3510,1046,filterLoc,,
3510,1049,filterLoc,,
3510,1052,filterLoc,,
3510,1055,filterLoc,,
3510,1058,filterLoc,,
3510,1061,filterLoc,,
3510,1064,filterLoc,,
3510,1067,filterLoc,,
3510,1070,filterLoc,,
3510,1073,filterLoc,,
3510,1076,filterLoc,,
3510,1079,filterLoc,,
3510,1082,filterLoc,,
3510,1085,filterLoc,,
3510,1088,filterLoc,,
3510,1091,filterLoc,,
3510,1094,filterLoc,,
3510,1097,filterLoc,,
3510,1100,filterLoc,,
3510,1103,filterLoc,,
3510,1106,filterLoc,,
3510,1109,filterLoc,,
3510,1112,filterLoc,,
3510,1115,filterLoc,,
3510,1118,filterLoc,,
3510,1121,filterLoc,,
3510,1124,filterLoc,,
3510,1127,filterLoc,,
3510,1130,filterLoc,,
3510,1133,filterLoc,,
3510,1136,filterLoc,,
3510,1139,filterLoc,,
3510,1142,filterLoc,,
3510,1145,filterLoc,,
3510,1148,filterLoc,,
3510,1153,helicopter,outEvac,Evacuee 75 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 79 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 80 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 82 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 86 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 96 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 98 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 100 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 103 in triage category G is not assigned a helicopter
3510,1153,helicopter,outEvac,Evacuee 111 in triage category G is not assigned a helicopter
3510,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3510,1155,filterLoc,,
3510,1158,filterLoc,,
3510,1161,filterLoc,,
3510,1164,filterLoc,,
3510,1167,filterLoc,,
3510,1170,filterLoc,,
3510,1173,filterLoc,,
3510,1176,filterLoc,,
3510,1179,filterLoc,,
3510,1182,filterLoc,,
3510,1185,filterLoc,,
3510,1188,filterLoc,,
3510,1191,filterLoc,,
3510,1194,filterLoc,,
3510,1197,filterLoc,,
3510,1200,filterLoc,,
3510,1203,filterLoc,,
3510,1206,filterLoc,,
3510,1209,filterLoc,,
3510,1212,filterLoc,,
3510,1215,filterLoc,,
3510,1218,filterLoc,,
3510,1221,filterLoc,,
3510,1224,filterLoc,,
3510,1227,filterLoc,,
3510,1230,filterLoc,,
3510,1233,filterLoc,,
3510,1236,filterLoc,,
3510,1239,filterLoc,,
3510,1242,filterLoc,,
3510,1245,filterLoc,,
3510,1248,filterLoc,,
3510,1251,filterLoc,,
3510,1254,filterLoc,,
3510,1257,filterLoc,,
3510,1260,filterLoc,,
3510,1263,filterLoc,,
3510,1266,filterLoc,,
3510,1269,filterLoc,,
3510,1272,filterLoc,,
3510,1275,filterLoc,,
3510,1278,filterLoc,,
3510,1281,filterLoc,,
3510,1284,filterLoc,,
3510,1287,filterLoc,,
3510,1290,filterLoc,,
3510,1293,filterLoc,,
3510,1296,filterLoc,,
3510,1299,filterLoc,,
3510,1302,filterLoc,,
3510,1305,filterLoc,,
3510,1308,filterLoc,,
3510,1311,filterLoc,,
3510,1314,filterLoc,,
3510,1317,filterLoc,,
3510,1320,filterLoc,,
3510,1323,filterLoc,,
3510,1326,filterLoc,,
3510,1329,filterLoc,,
3510,1332,filterLoc,,
3510,1335,filterLoc,,
3510,1338,filterLoc,,
3510,1341,filterLoc,,
3510,1344,filterLoc,,
3510,1347,filterLoc,,
3510,1350,filterLoc,,
3510,1353,filterLoc,,
3510,1356,filterLoc,,
3510,1359,filterLoc,,
3510,1362,filterLoc,,
3510,1365,filterLoc,,
3510,1368,filterLoc,,
3510,1371,filterLoc,,
3510,1374,filterLoc,,
3510,1377,filterLoc,,
3510,1380,filterLoc,,
3510,1383,filterLoc,,
3510,1386,filterLoc,,
3510,1389,filterLoc,,
3510,1392,filterLoc,,
3510,1395,filterLoc,,
3510,1398,filterLoc,,
3510,1401,filterLoc,,
3510,1404,filterLoc,,
3510,1407,filterLoc,,
3510,1410,filterLoc,,
3510,1413,filterLoc,,
3510,1416,filterLoc,,
3510,1419,filterLoc,,
3510,1422,filterLoc,,
3510,1425,filterLoc,,
3510,1428,filterLoc,,
3510,1431,filterLoc,,
3510,1434,filterLoc,,
3510,1437,filterLoc,,
3510,1440,filterLoc,,
3510,1443,filterLoc,,
3510,1446,filterLoc,,
3510,1449,filterLoc,,
3510,1452,filterLoc,,
3510,1455,filterLoc,,
3510,1458,filterLoc,,
3510,1461,filterLoc,,
3510,1464,filterLoc,,
3510,1467,filterLoc,,
3510,1470,filterLoc,,
3510,1473,filterLoc,,
3510,1476,filterLoc,,
3510,1479,filterLoc,,;Evacuee;96;in triage category;G;is leaving helicopter;1
3510,1482,filterLoc,,
3510,1485,filterLoc,,
3510,1488,filterLoc,,
3510,1491,filterLoc,,
3510,1494,filterLoc,,
3510,1497,filterLoc,,
3510,1500,filterLoc,,
3510,1503,filterLoc,,
3510,1506,filterLoc,,
3510,1509,filterLoc,,
3510,557,filterLoc,out,Evacuee 103 in triage category G is not assigned a helicopter
3510,557,filterLoc,,
3510,558,evacuee,,Evacuee;103;in triage state;G;is entering the FOL
3510,563,filterLoc,out,Evacuee 111 in triage category G is not assigned a helicopter
3510,563,filterLoc,,
3510,564,evacuee,,Evacuee;111;in triage state;G;is entering the FOL
3510,629,filterLoc,out,Evacuee 86 in triage category G is not assigned a helicopter
3510,629,filterLoc,,
3510,630,evacuee,,Evacuee;86;in triage state;G;is entering the FOL
3510,638,filterLoc,out,Evacuee 80 in triage category G is not assigned a helicopter
3510,638,filterLoc,,
3510,639,evacuee,,Evacuee;80;in triage state;G;is entering the FOL
3510,641,filterLoc,out,Evacuee 79 in triage category G is not assigned a helicopter
3510,641,filterLoc,,
3510,642,evacuee,,Evacuee;79;in triage state;G;is entering the FOL
3510,647,filterLoc,out,Evacuee 98 in triage category G is not assigned a helicopter
3510,647,filterLoc,,
3510,648,evacuee,,Evacuee;98;in triage state;G;is entering the FOL
3510,797,filterLoc,out,Evacuee 100 in triage category G is not assigned a helicopter
3510,797,filterLoc,,
3510,798,evacuee,,Evacuee;100;in triage state;G;is entering the FOL
3510,863,filterLoc,out,Evacuee 82 in triage category G is not assigned a helicopter
3510,863,filterLoc,,
3510,864,evacuee,,Evacuee;82;in triage state;G;is entering the FOL
3510,947,filterLoc,out,Evacuee 75 in triage category G is not assigned a helicopter
3510,947,filterLoc,,
3510,948,evacuee,,Evacuee;75;in triage state;G;is entering the FOL
3510,1479,filterLoc,out,Evacuee 96 in triage category G is not assigned a helicopter
3510,1479,filterLoc,,
3510,1480,evacuee,,Evacuee;96;in triage state;G;is entering the FOL
3510,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;111;Triage Status;G;Lives Saved;40
3510,558,evacuee,outFOL,Evacuee 103 in triage category G is not assigned a helicopter
3510,558,evacuee,,Evacuee;103;in triage state;G;is at the FOL
3510,564,evacuee,outFOL,Evacuee 111 in triage category G is not assigned a helicopter
3510,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
3510,630,evacuee,outFOL,Evacuee 86 in triage category G is not assigned a helicopter
3510,630,evacuee,,Evacuee;86;in triage state;G;is at the FOL
3510,639,evacuee,outFOL,Evacuee 80 in triage category G is not assigned a helicopter
3510,639,evacuee,,Evacuee;80;in triage state;G;is at the FOL
3510,642,evacuee,outFOL,Evacuee 79 in triage category G is not assigned a helicopter
3510,642,evacuee,,Evacuee;79;in triage state;G;is at the FOL
3510,648,evacuee,outFOL,Evacuee 98 in triage category G is not assigned a helicopter
3510,648,evacuee,,Evacuee;98;in triage state;G;is at the FOL
3510,798,evacuee,outFOL,Evacuee 100 in triage category G is not assigned a helicopter
3510,798,evacuee,,Evacuee;100;in triage state;G;is at the FOL
3510,864,evacuee,outFOL,Evacuee 82 in triage category G is not assigned a helicopter
3510,864,evacuee,,Evacuee;82;in triage state;G;is at the FOL
3510,948,evacuee,outFOL,Evacuee 75 in triage category G is not assigned a helicopter
3510,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
3510,1480,evacuee,outFOL,Evacuee 96 in triage category G is not assigned a helicopter
3510,1480,evacuee,,Evacuee;96;in triage state;G;is at the FOL
3510,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;111;Triage Status;G;Lives Saved;40
3510.04,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;17;Red;4;Black;340;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3510.04,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
3510.04,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
3525,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3534.36,3,evacueeManager,,OFF SHIP: White;0;Green;99;Yellow;17;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3534.36,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
3534.36,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
3535.36,3,evacueeManager,,OFF SHIP: White;0;Green;98;Yellow;18;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3535.36,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
3535.36,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
3548.71,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;19;Red;3;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3548.71,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
3548.71,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
3550.47,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;18;Red;4;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3550.47,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
3550.47,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
3552.3,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;17;Red;5;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3552.3,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
3552.3,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
3559.84,3,evacueeManager,,OFF SHIP: White;0;Green;97;Yellow;17;Red;4;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3559.84,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
3559.84,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
3569.9,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;18;Red;4;Black;342;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3569.9,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
3569.9,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
3578.3,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;18;Red;3;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3578.3,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
3578.3,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
3582.46,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;19;Red;3;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3582.46,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
3582.46,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
3583.65,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;18;Red;4;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3583.65,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
3583.65,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
3586.27,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;17;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3586.27,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
3586.27,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
3588.14,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;17;Red;4;Black;344;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3588.14,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
3588.14,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
3592.34,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;17;Red;3;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3592.34,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
3592.34,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
3600,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3600,1153,helicopter,outES,Helicopter 1 is evacuating people1
3600,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,4,helipadManager,,;No helos are at ES
3600,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,,;No helos are waiting to land
3600,1152,filterES,,Helicopter;1;is evacuating people
3600,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;17;Red;3;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;113;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;115;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;117;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;129;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;131;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;133;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;135;HeloID;1;OnShip;0;Triage Status;G
3600,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3600,4,helipadManager,,Helo;1;is at the ES
3600,1152,filterES,out,Helicopter 1 is evacuating people1
3600,1152,filterES,,
3600,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,3,evacueeManager,outEvac,Evacuee 113 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 115 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 117 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 118 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 129 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 131 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 133 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 135 in triage category G is assigned helicopter 1
3600,3,evacueeManager,,OFF SHIP: White;0;Green;85;Yellow;17;Red;3;Black;345;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
