time,model_id,model_name,port_name,data
6015,911,filterLoc,,
6015,914,filterLoc,,
6015,917,filterLoc,,
6015,920,filterLoc,,
6015,923,filterLoc,,
6015,926,filterLoc,,
6015,929,filterLoc,,
6015,932,filterLoc,,
6015,935,filterLoc,,
6015,938,filterLoc,,
6015,941,filterLoc,,
6015,944,filterLoc,,
6015,947,filterLoc,,
6015,950,filterLoc,,
6015,953,filterLoc,,
6015,956,filterLoc,,
6015,959,filterLoc,,
6015,962,filterLoc,,
6015,965,filterLoc,,
6015,968,filterLoc,,
6015,971,filterLoc,,
6015,974,filterLoc,,
6015,977,filterLoc,,
6015,980,filterLoc,,
6015,983,filterLoc,,
6015,986,filterLoc,,
6015,989,filterLoc,,
6015,992,filterLoc,,
6015,995,filterLoc,,;Evacuee;72;in triage category;G;is leaving helicopter;1
6015,998,filterLoc,,;Evacuee;46;in triage category;G;is leaving helicopter;1
6015,1001,filterLoc,,;Evacuee;53;in triage category;G;is leaving helicopter;1
6015,1004,filterLoc,,
6015,1007,filterLoc,,
6015,1010,filterLoc,,
6015,1013,filterLoc,,
6015,1016,filterLoc,,
6015,1019,filterLoc,,
6015,1022,filterLoc,,
6015,1025,filterLoc,,
6015,1028,filterLoc,,
6015,1031,filterLoc,,
6015,1034,filterLoc,,
6015,1037,filterLoc,,
6015,1040,filterLoc,,
6015,1043,filterLoc,,
6015,1046,filterLoc,,
6015,1049,filterLoc,,
6015,1052,filterLoc,,
6015,1055,filterLoc,,
6015,1058,filterLoc,,
6015,1061,filterLoc,,
6015,1064,filterLoc,,
6015,1067,filterLoc,,
6015,1070,filterLoc,,
6015,1073,filterLoc,,
6015,1076,filterLoc,,
6015,1079,filterLoc,,
6015,1082,filterLoc,,
6015,1085,filterLoc,,
6015,1088,filterLoc,,
6015,1091,filterLoc,,
6015,1094,filterLoc,,
6015,1097,filterLoc,,
6015,1100,filterLoc,,
6015,1103,filterLoc,,
6015,1106,filterLoc,,
6015,1109,filterLoc,,
6015,1112,filterLoc,,
6015,1115,filterLoc,,
6015,1118,filterLoc,,
6015,1121,filterLoc,,
6015,1124,filterLoc,,
6015,1127,filterLoc,,
6015,1130,filterLoc,,
6015,1133,filterLoc,,
6015,1136,filterLoc,,
6015,1139,filterLoc,,;Evacuee;57;in triage category;G;is leaving helicopter;1
6015,1142,filterLoc,,
6015,1145,filterLoc,,
6015,1148,filterLoc,,;Evacuee;45;in triage category;G;is leaving helicopter;1
6015,1153,helicopter,outEvac,Evacuee 14 in triage category W is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 29 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 45 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 46 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 53 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 57 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 72 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 85 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 288 in triage category W is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 296 in triage category W is not assigned a helicopter
6015,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6015,1155,filterLoc,,
6015,1158,filterLoc,,
6015,1161,filterLoc,,
6015,1164,filterLoc,,
6015,1167,filterLoc,,
6015,1170,filterLoc,,
6015,1173,filterLoc,,
6015,1176,filterLoc,,
6015,1179,filterLoc,,
6015,1182,filterLoc,,
6015,1185,filterLoc,,
6015,1188,filterLoc,,
6015,1191,filterLoc,,
6015,1194,filterLoc,,
6015,1197,filterLoc,,
6015,1200,filterLoc,,
6015,1203,filterLoc,,
6015,1206,filterLoc,,
6015,1209,filterLoc,,
6015,1212,filterLoc,,;Evacuee;296;in triage category;W;is leaving helicopter;1
6015,1215,filterLoc,,
6015,1218,filterLoc,,
6015,1221,filterLoc,,
6015,1224,filterLoc,,
6015,1227,filterLoc,,
6015,1230,filterLoc,,
6015,1233,filterLoc,,
6015,1236,filterLoc,,
6015,1239,filterLoc,,
6015,1242,filterLoc,,
6015,1245,filterLoc,,
6015,1248,filterLoc,,
6015,1251,filterLoc,,
6015,1254,filterLoc,,
6015,1257,filterLoc,,
6015,1260,filterLoc,,
6015,1263,filterLoc,,
6015,1266,filterLoc,,
6015,1269,filterLoc,,
6015,1272,filterLoc,,
6015,1275,filterLoc,,
6015,1278,filterLoc,,
6015,1281,filterLoc,,
6015,1284,filterLoc,,
6015,1287,filterLoc,,
6015,1290,filterLoc,,
6015,1293,filterLoc,,
6015,1296,filterLoc,,
6015,1299,filterLoc,,
6015,1302,filterLoc,,
6015,1305,filterLoc,,
6015,1308,filterLoc,,
6015,1311,filterLoc,,
6015,1314,filterLoc,,
6015,1317,filterLoc,,
6015,1320,filterLoc,,
6015,1323,filterLoc,,
6015,1326,filterLoc,,
6015,1329,filterLoc,,
6015,1332,filterLoc,,
6015,1335,filterLoc,,
6015,1338,filterLoc,,
6015,1341,filterLoc,,
6015,1344,filterLoc,,
6015,1347,filterLoc,,
6015,1350,filterLoc,,
6015,1353,filterLoc,,
6015,1356,filterLoc,,
6015,1359,filterLoc,,
6015,1362,filterLoc,,
6015,1365,filterLoc,,
6015,1368,filterLoc,,
6015,1371,filterLoc,,
6015,1374,filterLoc,,
6015,1377,filterLoc,,
6015,1380,filterLoc,,
6015,1383,filterLoc,,
6015,1386,filterLoc,,
6015,1389,filterLoc,,
6015,1392,filterLoc,,
6015,1395,filterLoc,,
6015,1398,filterLoc,,
6015,1401,filterLoc,,
6015,1404,filterLoc,,
6015,1407,filterLoc,,
6015,1410,filterLoc,,
6015,1413,filterLoc,,
6015,1416,filterLoc,,
6015,1419,filterLoc,,
6015,1422,filterLoc,,
6015,1425,filterLoc,,
6015,1428,filterLoc,,
6015,1431,filterLoc,,
6015,1434,filterLoc,,
6015,1437,filterLoc,,
6015,1440,filterLoc,,
6015,1443,filterLoc,,
6015,1446,filterLoc,,
6015,1449,filterLoc,,
6015,1452,filterLoc,,
6015,1455,filterLoc,,
6015,1458,filterLoc,,
6015,1461,filterLoc,,
6015,1464,filterLoc,,
6015,1467,filterLoc,,
6015,1470,filterLoc,,
6015,1473,filterLoc,,
6015,1476,filterLoc,,
6015,1479,filterLoc,,
6015,1482,filterLoc,,
6015,1485,filterLoc,,
6015,1488,filterLoc,,
6015,1491,filterLoc,,
6015,1494,filterLoc,,
6015,1497,filterLoc,,
6015,1500,filterLoc,,
6015,1503,filterLoc,,
6015,1506,filterLoc,,
6015,1509,filterLoc,,
6015,377,filterLoc,out,Evacuee 288 in triage category W is not assigned a helicopter
6015,377,filterLoc,,
6015,378,evacuee,,Evacuee;288;in triage state;W;is entering the FOL
6015,737,filterLoc,out,Evacuee 14 in triage category W is not assigned a helicopter
6015,737,filterLoc,,
6015,738,evacuee,,Evacuee;14;in triage state;W;is entering the FOL
6015,800,filterLoc,out,Evacuee 29 in triage category G is not assigned a helicopter
6015,800,filterLoc,,
6015,801,evacuee,,Evacuee;29;in triage state;G;is entering the FOL
6015,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
6015,809,filterLoc,,
6015,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
6015,995,filterLoc,out,Evacuee 72 in triage category G is not assigned a helicopter
6015,995,filterLoc,,
6015,996,evacuee,,Evacuee;72;in triage state;G;is entering the FOL
6015,998,filterLoc,out,Evacuee 46 in triage category G is not assigned a helicopter
6015,998,filterLoc,,
6015,999,evacuee,,Evacuee;46;in triage state;G;is entering the FOL
6015,1001,filterLoc,out,Evacuee 53 in triage category G is not assigned a helicopter
6015,1001,filterLoc,,
6015,1002,evacuee,,Evacuee;53;in triage state;G;is entering the FOL
6015,1139,filterLoc,out,Evacuee 57 in triage category G is not assigned a helicopter
6015,1139,filterLoc,,
6015,1140,evacuee,,Evacuee;57;in triage state;G;is entering the FOL
6015,1148,filterLoc,out,Evacuee 45 in triage category G is not assigned a helicopter
6015,1148,filterLoc,,
6015,1149,evacuee,,Evacuee;45;in triage state;G;is entering the FOL
6015,1212,filterLoc,out,Evacuee 296 in triage category W is not assigned a helicopter
6015,1212,filterLoc,,
6015,1213,evacuee,,Evacuee;296;in triage state;W;is entering the FOL
6015,219,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;113;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;222;Triage Status;W;EvacueeID;230;Triage Status;W;EvacueeID;249;Triage Status;W;EvacueeID;268;Triage Status;W;EvacueeID;283;Triage Status;W;EvacueeID;284;Triage Status;W;EvacueeID;287;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;29;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;288;Triage Status;W;EvacueeID;296;Triage Status;W;Lives Saved;100
6015,378,evacuee,outFOL,Evacuee 288 in triage category W is not assigned a helicopter
6015,378,evacuee,,Evacuee;288;in triage state;W;is at the FOL
6015,738,evacuee,outFOL,Evacuee 14 in triage category W is not assigned a helicopter
6015,738,evacuee,,Evacuee;14;in triage state;W;is at the FOL
6015,801,evacuee,outFOL,Evacuee 29 in triage category G is not assigned a helicopter
6015,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
6015,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
6015,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
6015,996,evacuee,outFOL,Evacuee 72 in triage category G is not assigned a helicopter
6015,996,evacuee,,Evacuee;72;in triage state;G;is at the FOL
6015,999,evacuee,outFOL,Evacuee 46 in triage category G is not assigned a helicopter
6015,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
6015,1002,evacuee,outFOL,Evacuee 53 in triage category G is not assigned a helicopter
6015,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
6015,1140,evacuee,outFOL,Evacuee 57 in triage category G is not assigned a helicopter
6015,1140,evacuee,,Evacuee;57;in triage state;G;is at the FOL
6015,1149,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
6015,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
6015,1213,evacuee,outFOL,Evacuee 296 in triage category W is not assigned a helicopter
6015,1213,evacuee,,Evacuee;296;in triage state;W;is at the FOL
6015,219,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;113;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;222;Triage Status;W;EvacueeID;230;Triage Status;W;EvacueeID;249;Triage Status;W;EvacueeID;268;Triage Status;W;EvacueeID;283;Triage Status;W;EvacueeID;284;Triage Status;W;EvacueeID;287;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;29;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;288;Triage Status;W;EvacueeID;296;Triage Status;W;Lives Saved;100
6030,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6180,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6180,1153,helicopter,outES,Helicopter 1 is evacuating people1
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,4,helipadManager,,;No helos are at ES
6180,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,,;No helos are waiting to land
6180,1152,filterES,,Helicopter;1;is evacuating people
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;358;ON SHIP: White;28;Green;4;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;93;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;95;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;99;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;100;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;221;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;224;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;231;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;247;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;248;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;254;HeloID;1;OnShip;0;Triage Status;G
6180,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6180,4,helipadManager,,Helo;1;is at the ES
6180,1152,filterES,out,Helicopter 1 is evacuating people1
6180,1152,filterES,,
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,3,evacueeManager,outEvac,Evacuee 93 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 95 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 99 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 100 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 221 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 224 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 231 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 247 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 248 in triage category G is assigned helicopter 1
6180,3,evacueeManager,outEvac,Evacuee 254 in triage category G is assigned helicopter 1
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;358;ON SHIP: White;28;Green;4;Yellow;0;Red;0;Evacuees to Transfer;
6180,7,filterLoc,,
6180,10,filterLoc,,
6180,13,filterLoc,,
6180,16,filterLoc,,
6180,19,filterLoc,,
6180,22,filterLoc,,
6180,25,filterLoc,,
6180,28,filterLoc,,
6180,31,filterLoc,,
6180,34,filterLoc,,
6180,37,filterLoc,,
6180,40,filterLoc,,
6180,43,filterLoc,,
6180,46,filterLoc,,
6180,49,filterLoc,,
6180,52,filterLoc,,
6180,55,filterLoc,,
6180,58,filterLoc,,
6180,61,filterLoc,,
6180,64,filterLoc,,
6180,67,filterLoc,,
6180,70,filterLoc,,
6180,73,filterLoc,,
6180,76,filterLoc,,
6180,79,filterLoc,,
6180,82,filterLoc,,
6180,85,filterLoc,,
6180,88,filterLoc,,
6180,91,filterLoc,,
6180,94,filterLoc,,
6180,97,filterLoc,,
6180,100,filterLoc,,
6180,103,filterLoc,,
6180,106,filterLoc,,
6180,109,filterLoc,,
6180,112,filterLoc,,
6180,115,filterLoc,,
6180,118,filterLoc,,
6180,121,filterLoc,,
6180,124,filterLoc,,
6180,127,filterLoc,,
6180,130,filterLoc,,
6180,133,filterLoc,,
6180,136,filterLoc,,
6180,139,filterLoc,,
6180,142,filterLoc,,
6180,145,filterLoc,,
6180,148,filterLoc,,
6180,151,filterLoc,,
6180,154,filterLoc,,
6180,157,filterLoc,,
6180,160,filterLoc,,
6180,163,filterLoc,,
6180,166,filterLoc,,
6180,169,filterLoc,,
6180,172,filterLoc,,
6180,175,filterLoc,,
6180,178,filterLoc,,
6180,181,filterLoc,,
6180,184,filterLoc,,
6180,187,filterLoc,,
6180,190,filterLoc,,
6180,193,filterLoc,,
6180,196,filterLoc,,
6180,199,filterLoc,,
6180,202,filterLoc,,
6180,205,filterLoc,,
6180,208,filterLoc,,
6180,211,filterLoc,,
6180,214,filterLoc,,
6180,217,filterLoc,,
6180,221,filterLoc,,
6180,224,filterLoc,,
6180,227,filterLoc,,
6180,230,filterLoc,,
6180,233,filterLoc,,
6180,236,filterLoc,,
6180,239,filterLoc,,
6180,242,filterLoc,,
6180,245,filterLoc,,
6180,248,filterLoc,,
6180,251,filterLoc,,
6180,254,filterLoc,,
6180,257,filterLoc,,
6180,260,filterLoc,,
6180,263,filterLoc,,
6180,266,filterLoc,,
6180,269,filterLoc,,
6180,272,filterLoc,,
6180,275,filterLoc,,
6180,278,filterLoc,,
6180,281,filterLoc,,
6180,284,filterLoc,,
6180,287,filterLoc,,
6180,290,filterLoc,,
6180,293,filterLoc,,
6180,296,filterLoc,,
6180,299,filterLoc,,
6180,302,filterLoc,,
6180,305,filterLoc,,
6180,308,filterLoc,,
6180,311,filterLoc,,
6180,314,filterLoc,,
6180,317,filterLoc,,
6180,320,filterLoc,,
6180,323,filterLoc,,
6180,326,filterLoc,,
6180,329,filterLoc,,
6180,332,filterLoc,,
6180,335,filterLoc,,
6180,338,filterLoc,,
6180,341,filterLoc,,
6180,344,filterLoc,,
6180,347,filterLoc,,
6180,350,filterLoc,,
6180,353,filterLoc,,
6180,356,filterLoc,,
6180,359,filterLoc,,
6180,362,filterLoc,,
6180,365,filterLoc,,
6180,368,filterLoc,,
6180,371,filterLoc,,
6180,374,filterLoc,,
6180,377,filterLoc,,
6180,380,filterLoc,,
6180,383,filterLoc,,
6180,386,filterLoc,,
6180,389,filterLoc,,
6180,392,filterLoc,,
6180,395,filterLoc,,
6180,398,filterLoc,,
6180,401,filterLoc,,
6180,404,filterLoc,,
6180,407,filterLoc,,
6180,410,filterLoc,,
6180,413,filterLoc,,
6180,416,filterLoc,,
6180,419,filterLoc,,
6180,422,filterLoc,,
6180,425,filterLoc,,
6180,428,filterLoc,,
6180,431,filterLoc,,
6180,434,filterLoc,,
6180,437,filterLoc,,
6180,440,filterLoc,,
6180,443,filterLoc,,
6180,446,filterLoc,,
6180,449,filterLoc,,
6180,452,filterLoc,,
6180,455,filterLoc,,
6180,458,filterLoc,,
6180,461,filterLoc,,
6180,464,filterLoc,,
6180,467,filterLoc,,
6180,470,filterLoc,,
6180,473,filterLoc,,
6180,476,filterLoc,,
6180,479,filterLoc,,
6180,482,filterLoc,,
6180,485,filterLoc,,
6180,488,filterLoc,,
6180,491,filterLoc,,
6180,494,filterLoc,,
6180,497,filterLoc,,
6180,500,filterLoc,,
6180,503,filterLoc,,
6180,506,filterLoc,,
6180,509,filterLoc,,
6180,512,filterLoc,,
6180,515,filterLoc,,
6180,518,filterLoc,,
6180,521,filterLoc,,
6180,524,filterLoc,,
6180,527,filterLoc,,
6180,530,filterLoc,,
6180,533,filterLoc,,
6180,536,filterLoc,,
6180,539,filterLoc,,
6180,542,filterLoc,,
6180,545,filterLoc,,
6180,548,filterLoc,,
6180,551,filterLoc,,
6180,554,filterLoc,,
6180,557,filterLoc,,
6180,560,filterLoc,,
6180,563,filterLoc,,
6180,566,filterLoc,,
6180,569,filterLoc,,
6180,572,filterLoc,,
6180,575,filterLoc,,
6180,578,filterLoc,,
6180,581,filterLoc,,;Evacuee;99;in triage category;G;is entering helicopter;1
6180,584,filterLoc,,
6180,587,filterLoc,,
6180,590,filterLoc,,;Evacuee;95;in triage category;G;is entering helicopter;1
6180,593,filterLoc,,
6180,596,filterLoc,,
6180,599,filterLoc,,
6180,602,filterLoc,,;Evacuee;93;in triage category;G;is entering helicopter;1
6180,605,filterLoc,,
6180,608,filterLoc,,
6180,611,filterLoc,,
6180,614,filterLoc,,
6180,617,filterLoc,,
6180,620,filterLoc,,
6180,623,filterLoc,,
6180,626,filterLoc,,
6180,629,filterLoc,,
6180,632,filterLoc,,
6180,635,filterLoc,,
6180,638,filterLoc,,
6180,641,filterLoc,,
6180,644,filterLoc,,
6180,647,filterLoc,,
6180,650,filterLoc,,
6180,653,filterLoc,,
6180,656,filterLoc,,
6180,659,filterLoc,,
6180,662,filterLoc,,
6180,665,filterLoc,,
6180,668,filterLoc,,
6180,671,filterLoc,,
6180,674,filterLoc,,
6180,677,filterLoc,,
6180,680,filterLoc,,
6180,683,filterLoc,,
6180,686,filterLoc,,
6180,689,filterLoc,,
6180,692,filterLoc,,
6180,695,filterLoc,,
6180,698,filterLoc,,
6180,701,filterLoc,,
6180,704,filterLoc,,
6180,707,filterLoc,,
6180,710,filterLoc,,
6180,713,filterLoc,,
6180,716,filterLoc,,
6180,719,filterLoc,,
6180,722,filterLoc,,
6180,725,filterLoc,,
6180,728,filterLoc,,
6180,731,filterLoc,,
6180,734,filterLoc,,
6180,737,filterLoc,,
6180,740,filterLoc,,
6180,743,filterLoc,,
6180,746,filterLoc,,
6180,749,filterLoc,,
6180,752,filterLoc,,
6180,755,filterLoc,,
6180,758,filterLoc,,
6180,761,filterLoc,,
6180,764,filterLoc,,
6180,767,filterLoc,,
6180,770,filterLoc,,
6180,773,filterLoc,,
6180,776,filterLoc,,
6180,779,filterLoc,,
6180,782,filterLoc,,
6180,785,filterLoc,,
6180,788,filterLoc,,
6180,791,filterLoc,,
6180,794,filterLoc,,
6180,797,filterLoc,,;Evacuee;100;in triage category;G;is entering helicopter;1
6180,800,filterLoc,,
6180,803,filterLoc,,
6180,806,filterLoc,,
6180,809,filterLoc,,
6180,812,filterLoc,,
6180,815,filterLoc,,
6180,818,filterLoc,,
6180,821,filterLoc,,
6180,824,filterLoc,,
6180,827,filterLoc,,
6180,830,filterLoc,,
6180,833,filterLoc,,
6180,836,filterLoc,,
6180,839,filterLoc,,
6180,842,filterLoc,,
6180,845,filterLoc,,
6180,848,filterLoc,,
6180,851,filterLoc,,
6180,854,filterLoc,,
6180,857,filterLoc,,
6180,860,filterLoc,,
6180,863,filterLoc,,
6180,866,filterLoc,,
6180,869,filterLoc,,
6180,872,filterLoc,,
6180,875,filterLoc,,
6180,878,filterLoc,,
6180,881,filterLoc,,
6180,884,filterLoc,,
6180,887,filterLoc,,
6180,890,filterLoc,,
6180,893,filterLoc,,
6180,896,filterLoc,,
6180,899,filterLoc,,
6180,902,filterLoc,,
6180,905,filterLoc,,
6180,908,filterLoc,,
6180,911,filterLoc,,
6180,914,filterLoc,,
6180,917,filterLoc,,
6180,920,filterLoc,,
6180,923,filterLoc,,
6180,926,filterLoc,,
6180,929,filterLoc,,
6180,932,filterLoc,,
6180,935,filterLoc,,
6180,938,filterLoc,,
6180,941,filterLoc,,
6180,944,filterLoc,,
6180,947,filterLoc,,
6180,950,filterLoc,,
6180,953,filterLoc,,
6180,956,filterLoc,,
6180,959,filterLoc,,
6180,962,filterLoc,,
6180,965,filterLoc,,
6180,968,filterLoc,,
6180,971,filterLoc,,
