time,model_id,model_name,port_name,data
3330,785,filterLoc,,
3330,788,filterLoc,,
3330,791,filterLoc,,
3330,794,filterLoc,,
3330,797,filterLoc,,
3330,800,filterLoc,,
3330,803,filterLoc,,
3330,806,filterLoc,,
3330,809,filterLoc,,
3330,812,filterLoc,,
3330,815,filterLoc,,;Evacuee;71;in triage category;G;is leaving helicopter;1
3330,818,filterLoc,,
3330,821,filterLoc,,;Evacuee;81;in triage category;G;is leaving helicopter;1
3330,824,filterLoc,,
3330,827,filterLoc,,
3330,830,filterLoc,,
3330,833,filterLoc,,
3330,836,filterLoc,,
3330,839,filterLoc,,
3330,842,filterLoc,,
3330,845,filterLoc,,
3330,848,filterLoc,,
3330,851,filterLoc,,
3330,854,filterLoc,,
3330,857,filterLoc,,
3330,860,filterLoc,,
3330,863,filterLoc,,
3330,866,filterLoc,,
3330,869,filterLoc,,
3330,872,filterLoc,,
3330,875,filterLoc,,
3330,878,filterLoc,,
3330,881,filterLoc,,
3330,884,filterLoc,,
3330,887,filterLoc,,
3330,890,filterLoc,,
3330,893,filterLoc,,
3330,896,filterLoc,,
3330,899,filterLoc,,
3330,902,filterLoc,,
3330,905,filterLoc,,
3330,908,filterLoc,,
3330,911,filterLoc,,
3330,914,filterLoc,,
3330,917,filterLoc,,
3330,920,filterLoc,,
3330,923,filterLoc,,
3330,926,filterLoc,,
3330,929,filterLoc,,
3330,932,filterLoc,,
3330,935,filterLoc,,
3330,938,filterLoc,,
3330,941,filterLoc,,
3330,944,filterLoc,,
3330,947,filterLoc,,
3330,950,filterLoc,,
3330,953,filterLoc,,
3330,956,filterLoc,,
3330,959,filterLoc,,
3330,962,filterLoc,,
3330,965,filterLoc,,
3330,968,filterLoc,,;Evacuee;61;in triage category;G;is leaving helicopter;1
3330,971,filterLoc,,
3330,974,filterLoc,,
3330,977,filterLoc,,
3330,980,filterLoc,,
3330,983,filterLoc,,
3330,986,filterLoc,,
3330,989,filterLoc,,
3330,992,filterLoc,,
3330,995,filterLoc,,
3330,998,filterLoc,,
3330,1001,filterLoc,,
3330,1004,filterLoc,,
3330,1007,filterLoc,,
3330,1010,filterLoc,,
3330,1013,filterLoc,,
3330,1016,filterLoc,,
3330,1019,filterLoc,,
3330,1022,filterLoc,,
3330,1025,filterLoc,,
3330,1028,filterLoc,,
3330,1031,filterLoc,,
3330,1034,filterLoc,,
3330,1037,filterLoc,,
3330,1040,filterLoc,,
3330,1043,filterLoc,,
3330,1046,filterLoc,,
3330,1049,filterLoc,,
3330,1052,filterLoc,,
3330,1055,filterLoc,,
3330,1058,filterLoc,,
3330,1061,filterLoc,,
3330,1064,filterLoc,,
3330,1067,filterLoc,,
3330,1070,filterLoc,,
3330,1073,filterLoc,,
3330,1076,filterLoc,,
3330,1079,filterLoc,,
3330,1082,filterLoc,,
3330,1085,filterLoc,,
3330,1088,filterLoc,,
3330,1091,filterLoc,,
3330,1094,filterLoc,,
3330,1097,filterLoc,,
3330,1100,filterLoc,,
3330,1103,filterLoc,,
3330,1106,filterLoc,,
3330,1109,filterLoc,,
3330,1112,filterLoc,,
3330,1115,filterLoc,,
3330,1118,filterLoc,,;Evacuee;63;in triage category;G;is leaving helicopter;1
3330,1121,filterLoc,,
3330,1124,filterLoc,,
3330,1127,filterLoc,,
3330,1130,filterLoc,,
3330,1133,filterLoc,,
3330,1136,filterLoc,,
3330,1139,filterLoc,,
3330,1142,filterLoc,,
3330,1145,filterLoc,,
3330,1148,filterLoc,,
3330,1153,helicopter,outEvac,Evacuee 61 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 63 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 70 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 71 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 74 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 76 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 81 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 83 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 88 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 90 in triage category G is not assigned a helicopter
3330,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3330,1155,filterLoc,,
3330,1158,filterLoc,,
3330,1161,filterLoc,,
3330,1164,filterLoc,,
3330,1167,filterLoc,,
3330,1170,filterLoc,,
3330,1173,filterLoc,,
3330,1176,filterLoc,,
3330,1179,filterLoc,,
3330,1182,filterLoc,,
3330,1185,filterLoc,,
3330,1188,filterLoc,,
3330,1191,filterLoc,,
3330,1194,filterLoc,,
3330,1197,filterLoc,,
3330,1200,filterLoc,,
3330,1203,filterLoc,,
3330,1206,filterLoc,,
3330,1209,filterLoc,,
3330,1212,filterLoc,,
3330,1215,filterLoc,,
3330,1218,filterLoc,,
3330,1221,filterLoc,,
3330,1224,filterLoc,,
3330,1227,filterLoc,,
3330,1230,filterLoc,,
3330,1233,filterLoc,,
3330,1236,filterLoc,,
3330,1239,filterLoc,,
3330,1242,filterLoc,,
3330,1245,filterLoc,,
3330,1248,filterLoc,,
3330,1251,filterLoc,,
3330,1254,filterLoc,,
3330,1257,filterLoc,,
3330,1260,filterLoc,,
3330,1263,filterLoc,,
3330,1266,filterLoc,,
3330,1269,filterLoc,,
3330,1272,filterLoc,,
3330,1275,filterLoc,,
3330,1278,filterLoc,,
3330,1281,filterLoc,,
3330,1284,filterLoc,,
3330,1287,filterLoc,,
3330,1290,filterLoc,,
3330,1293,filterLoc,,
3330,1296,filterLoc,,
3330,1299,filterLoc,,
3330,1302,filterLoc,,
3330,1305,filterLoc,,
3330,1308,filterLoc,,
3330,1311,filterLoc,,
3330,1314,filterLoc,,
3330,1317,filterLoc,,
3330,1320,filterLoc,,
3330,1323,filterLoc,,
3330,1326,filterLoc,,
3330,1329,filterLoc,,
3330,1332,filterLoc,,
3330,1335,filterLoc,,
3330,1338,filterLoc,,
3330,1341,filterLoc,,
3330,1344,filterLoc,,
3330,1347,filterLoc,,
3330,1350,filterLoc,,
3330,1353,filterLoc,,
3330,1356,filterLoc,,
3330,1359,filterLoc,,
3330,1362,filterLoc,,
3330,1365,filterLoc,,
3330,1368,filterLoc,,
3330,1371,filterLoc,,
3330,1374,filterLoc,,
3330,1377,filterLoc,,
3330,1380,filterLoc,,
3330,1383,filterLoc,,
3330,1386,filterLoc,,
3330,1389,filterLoc,,
3330,1392,filterLoc,,
3330,1395,filterLoc,,
3330,1398,filterLoc,,
3330,1401,filterLoc,,
3330,1404,filterLoc,,
3330,1407,filterLoc,,
3330,1410,filterLoc,,
3330,1413,filterLoc,,
3330,1416,filterLoc,,
3330,1419,filterLoc,,
3330,1422,filterLoc,,
3330,1425,filterLoc,,
3330,1428,filterLoc,,
3330,1431,filterLoc,,
3330,1434,filterLoc,,
3330,1437,filterLoc,,
3330,1440,filterLoc,,
3330,1443,filterLoc,,
3330,1446,filterLoc,,
3330,1449,filterLoc,,
3330,1452,filterLoc,,
3330,1455,filterLoc,,
3330,1458,filterLoc,,
3330,1461,filterLoc,,
3330,1464,filterLoc,,
3330,1467,filterLoc,,
3330,1470,filterLoc,,
3330,1473,filterLoc,,
3330,1476,filterLoc,,
3330,1479,filterLoc,,
3330,1482,filterLoc,,
3330,1485,filterLoc,,
3330,1488,filterLoc,,
3330,1491,filterLoc,,
3330,1494,filterLoc,,
3330,1497,filterLoc,,
3330,1500,filterLoc,,
3330,1503,filterLoc,,
3330,1506,filterLoc,,
3330,1509,filterLoc,,
3330,458,filterLoc,out,Evacuee 88 in triage category G is not assigned a helicopter
3330,458,filterLoc,,
3330,459,evacuee,,Evacuee;88;in triage state;G;is entering the FOL
3330,611,filterLoc,out,Evacuee 90 in triage category G is not assigned a helicopter
3330,611,filterLoc,,
3330,612,evacuee,,Evacuee;90;in triage state;G;is entering the FOL
3330,614,filterLoc,out,Evacuee 83 in triage category G is not assigned a helicopter
3330,614,filterLoc,,
3330,615,evacuee,,Evacuee;83;in triage state;G;is entering the FOL
3330,680,filterLoc,out,Evacuee 76 in triage category G is not assigned a helicopter
3330,680,filterLoc,,
3330,681,evacuee,,Evacuee;76;in triage state;G;is entering the FOL
3330,686,filterLoc,out,Evacuee 74 in triage category G is not assigned a helicopter
3330,686,filterLoc,,
3330,687,evacuee,,Evacuee;74;in triage state;G;is entering the FOL
3330,761,filterLoc,out,Evacuee 70 in triage category G is not assigned a helicopter
3330,761,filterLoc,,
3330,762,evacuee,,Evacuee;70;in triage state;G;is entering the FOL
3330,815,filterLoc,out,Evacuee 71 in triage category G is not assigned a helicopter
3330,815,filterLoc,,
3330,816,evacuee,,Evacuee;71;in triage state;G;is entering the FOL
3330,821,filterLoc,out,Evacuee 81 in triage category G is not assigned a helicopter
3330,821,filterLoc,,
3330,822,evacuee,,Evacuee;81;in triage state;G;is entering the FOL
3330,968,filterLoc,out,Evacuee 61 in triage category G is not assigned a helicopter
3330,968,filterLoc,,
3330,969,evacuee,,Evacuee;61;in triage state;G;is entering the FOL
3330,1118,filterLoc,out,Evacuee 63 in triage category G is not assigned a helicopter
3330,1118,filterLoc,,
3330,1119,evacuee,,Evacuee;63;in triage state;G;is entering the FOL
3330,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;Lives Saved;30
3330,459,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3330,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3330,612,evacuee,outFOL,Evacuee 90 in triage category G is not assigned a helicopter
3330,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
3330,615,evacuee,outFOL,Evacuee 83 in triage category G is not assigned a helicopter
3330,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
3330,681,evacuee,outFOL,Evacuee 76 in triage category G is not assigned a helicopter
3330,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
3330,687,evacuee,outFOL,Evacuee 74 in triage category G is not assigned a helicopter
3330,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
3330,762,evacuee,outFOL,Evacuee 70 in triage category G is not assigned a helicopter
3330,762,evacuee,,Evacuee;70;in triage state;G;is at the FOL
3330,816,evacuee,outFOL,Evacuee 71 in triage category G is not assigned a helicopter
3330,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
3330,822,evacuee,outFOL,Evacuee 81 in triage category G is not assigned a helicopter
3330,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
3330,969,evacuee,outFOL,Evacuee 61 in triage category G is not assigned a helicopter
3330,969,evacuee,,Evacuee;61;in triage state;G;is at the FOL
3330,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
3330,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
3330,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;Lives Saved;30
3335.13,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;29;Red;8;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3335.13,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
3335.13,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
3336.54,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;28;Red;9;Black;310;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3336.54,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
3336.54,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
3345,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3345.54,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;28;Red;8;Black;311;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3345.54,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
3345.54,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
3358.3,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;28;Red;7;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3358.3,741,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
3358.3,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
3362.72,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;27;Red;8;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3362.72,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
3362.72,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
3366.27,3,evacueeManager,,OFF SHIP: White;0;Green;123;Yellow;27;Red;7;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3366.27,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
3366.27,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
3368.17,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;28;Red;7;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3368.17,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
3368.17,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
3376.13,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;27;Red;8;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3376.13,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
3376.13,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
3377.44,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;26;Red;9;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3377.44,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
3377.44,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
3380.73,3,evacueeManager,,OFF SHIP: White;0;Green;122;Yellow;26;Red;8;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3380.73,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
3380.73,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
3381.3,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;27;Red;8;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3381.3,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
3381.3,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
3396.18,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;26;Red;9;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3396.18,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
3396.18,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
3399.71,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;26;Red;8;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3399.71,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
3399.71,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
3400.04,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;25;Red;9;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3400.04,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
3400.04,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
3401.54,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;10;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3401.54,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
3401.54,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
3402.74,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;9;Black;316;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3402.74,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
3402.74,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
3405.15,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;8;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3405.15,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
3405.15,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
3405.15,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;7;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3405.15,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
3405.15,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
3409.06,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3409.06,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
3409.06,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
3409.69,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;24;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3409.69,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
3409.69,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
3409.72,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;25;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3409.72,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
3409.72,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
3420,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3420,1153,helicopter,outES,Helicopter 1 is evacuating people1
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,4,helipadManager,,;No helos are at ES
3420,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3420,5,helicopterQueue,,;No helos are waiting to land
3420,1152,filterES,,Helicopter;1;is evacuating people
3420,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;25;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;93;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;94;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;96;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;97;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;102;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;104;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;106;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;108;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;109;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;116;HeloID;1;OnShip;0;Triage Status;G
3420,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3420,4,helipadManager,,Helo;1;is at the ES
3420,1152,filterES,out,Helicopter 1 is evacuating people1
3420,1152,filterES,,
3420,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3420,3,evacueeManager,outEvac,Evacuee 93 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 94 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 96 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 97 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 102 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 104 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 106 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 108 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 109 in triage category G is assigned helicopter 1
3420,3,evacueeManager,outEvac,Evacuee 116 in triage category G is assigned helicopter 1
3420,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;25;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3420,7,filterLoc,,
3420,10,filterLoc,,
3420,13,filterLoc,,
3420,16,filterLoc,,
3420,19,filterLoc,,
3420,22,filterLoc,,
3420,25,filterLoc,,
3420,28,filterLoc,,
3420,31,filterLoc,,
3420,34,filterLoc,,
3420,37,filterLoc,,
3420,40,filterLoc,,
3420,43,filterLoc,,
3420,46,filterLoc,,
3420,49,filterLoc,,
3420,52,filterLoc,,
3420,55,filterLoc,,
3420,58,filterLoc,,
3420,61,filterLoc,,
3420,64,filterLoc,,
3420,67,filterLoc,,
3420,70,filterLoc,,
3420,73,filterLoc,,
3420,76,filterLoc,,
3420,79,filterLoc,,
3420,82,filterLoc,,
3420,85,filterLoc,,
3420,88,filterLoc,,
3420,91,filterLoc,,
3420,94,filterLoc,,
3420,97,filterLoc,,
3420,100,filterLoc,,
3420,103,filterLoc,,
3420,106,filterLoc,,
3420,109,filterLoc,,
3420,112,filterLoc,,
3420,115,filterLoc,,
3420,118,filterLoc,,
3420,121,filterLoc,,
3420,124,filterLoc,,
3420,127,filterLoc,,
3420,130,filterLoc,,
3420,133,filterLoc,,
3420,136,filterLoc,,
3420,139,filterLoc,,
3420,142,filterLoc,,
3420,145,filterLoc,,
3420,148,filterLoc,,
3420,151,filterLoc,,
3420,154,filterLoc,,
3420,157,filterLoc,,
3420,160,filterLoc,,
3420,163,filterLoc,,
3420,166,filterLoc,,
3420,169,filterLoc,,
3420,172,filterLoc,,
3420,175,filterLoc,,
3420,178,filterLoc,,
3420,181,filterLoc,,
3420,184,filterLoc,,
3420,187,filterLoc,,
3420,190,filterLoc,,
3420,193,filterLoc,,
3420,196,filterLoc,,
3420,199,filterLoc,,
3420,202,filterLoc,,
3420,205,filterLoc,,
3420,208,filterLoc,,
3420,211,filterLoc,,
3420,214,filterLoc,,
3420,217,filterLoc,,
3420,221,filterLoc,,
3420,224,filterLoc,,
3420,227,filterLoc,,
3420,230,filterLoc,,
3420,233,filterLoc,,
3420,236,filterLoc,,
3420,239,filterLoc,,
3420,242,filterLoc,,
3420,245,filterLoc,,
3420,248,filterLoc,,
3420,251,filterLoc,,
3420,254,filterLoc,,
3420,257,filterLoc,,
3420,260,filterLoc,,
3420,263,filterLoc,,
3420,266,filterLoc,,
3420,269,filterLoc,,
3420,272,filterLoc,,
3420,275,filterLoc,,
3420,278,filterLoc,,
3420,281,filterLoc,,
3420,284,filterLoc,,
3420,287,filterLoc,,
3420,290,filterLoc,,
3420,293,filterLoc,,
3420,296,filterLoc,,
3420,299,filterLoc,,
3420,302,filterLoc,,
3420,305,filterLoc,,
3420,308,filterLoc,,
3420,311,filterLoc,,
3420,314,filterLoc,,
3420,317,filterLoc,,
3420,320,filterLoc,,
3420,323,filterLoc,,
3420,326,filterLoc,,
3420,329,filterLoc,,
3420,332,filterLoc,,
3420,335,filterLoc,,
3420,338,filterLoc,,
3420,341,filterLoc,,
3420,344,filterLoc,,
3420,347,filterLoc,,
3420,350,filterLoc,,
3420,353,filterLoc,,
3420,356,filterLoc,,
3420,359,filterLoc,,
3420,362,filterLoc,,
3420,365,filterLoc,,
3420,368,filterLoc,,
3420,371,filterLoc,,
3420,374,filterLoc,,
3420,377,filterLoc,,
3420,380,filterLoc,,
3420,383,filterLoc,,
3420,386,filterLoc,,
3420,389,filterLoc,,
3420,392,filterLoc,,
3420,395,filterLoc,,
3420,398,filterLoc,,
3420,401,filterLoc,,
3420,404,filterLoc,,
3420,407,filterLoc,,
3420,410,filterLoc,,
3420,413,filterLoc,,
3420,416,filterLoc,,
3420,419,filterLoc,,
3420,422,filterLoc,,
3420,425,filterLoc,,
3420,428,filterLoc,,
3420,431,filterLoc,,
3420,434,filterLoc,,
3420,437,filterLoc,,
3420,440,filterLoc,,
3420,443,filterLoc,,
3420,446,filterLoc,,
3420,449,filterLoc,,
3420,452,filterLoc,,
3420,455,filterLoc,,
3420,458,filterLoc,,
3420,461,filterLoc,,
3420,464,filterLoc,,
3420,467,filterLoc,,;Evacuee;108;in triage category;G;is entering helicopter;1
3420,470,filterLoc,,
3420,473,filterLoc,,
3420,476,filterLoc,,
3420,479,filterLoc,,
3420,482,filterLoc,,
3420,485,filterLoc,,
3420,488,filterLoc,,
3420,491,filterLoc,,
3420,494,filterLoc,,
3420,497,filterLoc,,
3420,500,filterLoc,,
3420,503,filterLoc,,
3420,506,filterLoc,,
3420,509,filterLoc,,
3420,512,filterLoc,,
3420,515,filterLoc,,
3420,518,filterLoc,,
3420,521,filterLoc,,
3420,524,filterLoc,,;Evacuee;109;in triage category;G;is entering helicopter;1
3420,527,filterLoc,,
3420,530,filterLoc,,
3420,533,filterLoc,,
3420,536,filterLoc,,;Evacuee;106;in triage category;G;is entering helicopter;1
3420,539,filterLoc,,
3420,542,filterLoc,,
3420,545,filterLoc,,
3420,548,filterLoc,,
3420,551,filterLoc,,
3420,554,filterLoc,,
3420,557,filterLoc,,
3420,560,filterLoc,,
3420,563,filterLoc,,
3420,566,filterLoc,,
3420,569,filterLoc,,
3420,572,filterLoc,,
3420,575,filterLoc,,
3420,578,filterLoc,,
3420,581,filterLoc,,
3420,584,filterLoc,,
3420,587,filterLoc,,
3420,590,filterLoc,,
3420,593,filterLoc,,
3420,596,filterLoc,,
3420,599,filterLoc,,
3420,602,filterLoc,,;Evacuee;93;in triage category;G;is entering helicopter;1
3420,605,filterLoc,,
