time,model_id,model_name,port_name,data
4095,510,filterLoc,,
4095,513,filterLoc,,
4095,516,filterLoc,,
4095,519,filterLoc,,
4095,522,filterLoc,,
4095,525,filterLoc,,
4095,528,filterLoc,,
4095,531,filterLoc,,
4095,534,filterLoc,,
4095,537,filterLoc,,
4095,540,filterLoc,,
4095,543,filterLoc,,
4095,546,filterLoc,,
4095,549,filterLoc,,
4095,552,filterLoc,,
4095,555,filterLoc,,
4095,558,filterLoc,,
4095,561,filterLoc,,
4095,564,filterLoc,,
4095,567,filterLoc,,
4095,570,filterLoc,,
4095,573,filterLoc,,
4095,576,filterLoc,,
4095,579,filterLoc,,
4095,582,filterLoc,,
4095,585,filterLoc,,
4095,588,filterLoc,,
4095,591,filterLoc,,
4095,594,filterLoc,,
4095,597,filterLoc,,
4095,600,filterLoc,,
4095,603,filterLoc,,
4095,606,filterLoc,,
4095,609,filterLoc,,
4095,612,filterLoc,,
4095,615,filterLoc,,
4095,618,filterLoc,,
4095,621,filterLoc,,
4095,624,filterLoc,,
4095,627,filterLoc,,
4095,630,filterLoc,,
4095,633,filterLoc,,
4095,636,filterLoc,,
4095,639,filterLoc,,
4095,642,filterLoc,,
4095,645,filterLoc,,
4095,648,filterLoc,,
4095,651,filterLoc,,
4095,654,filterLoc,,
4095,657,filterLoc,,
4095,660,filterLoc,,
4095,663,filterLoc,,
4095,666,filterLoc,,
4095,669,filterLoc,,
4095,672,filterLoc,,
4095,675,filterLoc,,
4095,678,filterLoc,,
4095,681,filterLoc,,
4095,684,filterLoc,,
4095,687,filterLoc,,
4095,690,filterLoc,,;Evacuee;74;in triage category;G;is leaving helicopter;2
4095,693,filterLoc,,
4095,696,filterLoc,,
4095,699,filterLoc,,
4095,702,filterLoc,,
4095,705,filterLoc,,
4095,708,filterLoc,,
4095,711,filterLoc,,
4095,714,filterLoc,,
4095,717,filterLoc,,
4095,720,filterLoc,,
4095,723,filterLoc,,
4095,726,filterLoc,,
4095,729,filterLoc,,
4095,732,filterLoc,,
4095,735,filterLoc,,
4095,738,filterLoc,,
4095,741,filterLoc,,;Evacuee;14;in triage category;W;is leaving helicopter;2
4095,744,filterLoc,,
4095,747,filterLoc,,;Evacuee;2;in triage category;W;is leaving helicopter;2
4095,750,filterLoc,,
4095,753,filterLoc,,
4095,756,filterLoc,,;Evacuee;9;in triage category;W;is leaving helicopter;2
4095,759,filterLoc,,
4095,762,filterLoc,,
4095,765,filterLoc,,
4095,768,filterLoc,,
4095,771,filterLoc,,
4095,774,filterLoc,,
4095,777,filterLoc,,
4095,780,filterLoc,,
4095,783,filterLoc,,
4095,786,filterLoc,,
4095,789,filterLoc,,
4095,792,filterLoc,,
4095,795,filterLoc,,
4095,798,filterLoc,,
4095,801,filterLoc,,
4095,804,filterLoc,,
4095,807,filterLoc,,
4095,810,filterLoc,,
4095,813,filterLoc,,
4095,816,filterLoc,,
4095,819,filterLoc,,
4095,822,filterLoc,,
4095,825,filterLoc,,
4095,828,filterLoc,,
4095,831,filterLoc,,
4095,834,filterLoc,,
4095,837,filterLoc,,
4095,840,filterLoc,,
4095,843,filterLoc,,
4095,846,filterLoc,,
4095,849,filterLoc,,
4095,852,filterLoc,,
4095,855,filterLoc,,
4095,858,filterLoc,,
4095,861,filterLoc,,
4095,864,filterLoc,,
4095,867,filterLoc,,
4095,870,filterLoc,,
4095,873,filterLoc,,
4095,876,filterLoc,,;Evacuee;4;in triage category;W;is leaving helicopter;2
4095,879,filterLoc,,
4095,882,filterLoc,,
4095,885,filterLoc,,
4095,888,filterLoc,,
4095,891,filterLoc,,
4095,894,filterLoc,,
4095,897,filterLoc,,
4095,900,filterLoc,,
4095,903,filterLoc,,
4095,906,filterLoc,,
4095,909,filterLoc,,
4095,912,filterLoc,,
4095,915,filterLoc,,
4095,918,filterLoc,,
4095,921,filterLoc,,
4095,924,filterLoc,,
4095,927,filterLoc,,
4095,930,filterLoc,,
4095,933,filterLoc,,;Evacuee;38;in triage category;G;is leaving helicopter;2
4095,936,filterLoc,,
4095,939,filterLoc,,
4095,942,filterLoc,,
4095,945,filterLoc,,
4095,948,filterLoc,,
4095,951,filterLoc,,
4095,954,filterLoc,,
4095,957,filterLoc,,
4095,960,filterLoc,,
4095,963,filterLoc,,
4095,966,filterLoc,,
4095,969,filterLoc,,
4095,972,filterLoc,,
4095,975,filterLoc,,;Evacuee;52;in triage category;G;is leaving helicopter;2
4095,978,filterLoc,,
4095,981,filterLoc,,
4095,984,filterLoc,,
4095,987,filterLoc,,
4095,990,filterLoc,,
4095,993,filterLoc,,;Evacuee;21;in triage category;G;is leaving helicopter;2
4095,996,filterLoc,,
4095,999,filterLoc,,
4095,1002,filterLoc,,
4095,1005,filterLoc,,
4095,1008,filterLoc,,
4095,1011,filterLoc,,
4095,1014,filterLoc,,
4095,1017,filterLoc,,
4095,1020,filterLoc,,
4095,1023,filterLoc,,;Evacuee;13;in triage category;W;is leaving helicopter;2
4095,1026,filterLoc,,
4095,1029,filterLoc,,
4095,1032,filterLoc,,
4095,1035,filterLoc,,
4095,1038,filterLoc,,
4095,1041,filterLoc,,
4095,1044,filterLoc,,
4095,1047,filterLoc,,
4095,1050,filterLoc,,
4095,1053,filterLoc,,
4095,1056,filterLoc,,
4095,1059,filterLoc,,
4095,1062,filterLoc,,
4095,1065,filterLoc,,
4095,1068,filterLoc,,
4095,1071,filterLoc,,
4095,1074,filterLoc,,
4095,1077,filterLoc,,
4095,1080,filterLoc,,
4095,1083,filterLoc,,
4095,1086,filterLoc,,
4095,1089,filterLoc,,
4095,1092,filterLoc,,
4095,1095,filterLoc,,
4095,1098,filterLoc,,
4095,1101,filterLoc,,
4095,1104,filterLoc,,
4095,1107,filterLoc,,
4095,1110,filterLoc,,
4095,1113,filterLoc,,
4095,1116,filterLoc,,
4095,1121,helicopter,outEvac,Evacuee 2 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 4 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 9 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 11 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 13 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 14 in triage category W is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 21 in triage category G is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 38 in triage category G is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 52 in triage category G is not assigned a helicopter
4095,1121,helicopter,outEvac,Evacuee 74 in triage category G is not assigned a helicopter
4095,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
4095,1123,filterLoc,,
4095,1126,filterLoc,,
4095,1129,filterLoc,,
4095,1132,filterLoc,,
4095,1135,filterLoc,,
4095,1138,filterLoc,,
4095,1141,filterLoc,,
4095,1144,filterLoc,,
4095,1147,filterLoc,,
4095,1150,filterLoc,,
4095,1153,filterLoc,,
4095,1156,filterLoc,,
4095,1163,filterLoc,,
4095,1166,filterLoc,,
4095,1169,filterLoc,,
4095,1172,filterLoc,,
4095,1175,filterLoc,,
4095,1178,filterLoc,,
4095,1181,filterLoc,,
4095,1184,filterLoc,,
4095,1187,filterLoc,,
4095,1190,filterLoc,,
4095,1193,filterLoc,,
4095,1196,filterLoc,,
4095,1199,filterLoc,,
4095,1202,filterLoc,,
4095,1205,filterLoc,,
4095,1208,filterLoc,,
4095,1211,filterLoc,,
4095,1214,filterLoc,,
4095,1217,filterLoc,,
4095,1220,filterLoc,,
4095,1223,filterLoc,,
4095,1226,filterLoc,,
4095,1229,filterLoc,,
4095,1232,filterLoc,,
4095,1235,filterLoc,,
4095,1238,filterLoc,,
4095,1241,filterLoc,,
4095,1244,filterLoc,,
4095,1247,filterLoc,,
4095,1250,filterLoc,,
4095,1253,filterLoc,,
4095,1256,filterLoc,,
4095,1259,filterLoc,,
4095,1262,filterLoc,,
4095,1265,filterLoc,,
4095,1268,filterLoc,,
4095,1271,filterLoc,,
4095,1274,filterLoc,,
4095,1277,filterLoc,,
4095,1280,filterLoc,,
4095,1283,filterLoc,,
4095,1286,filterLoc,,
4095,1289,filterLoc,,
4095,1292,filterLoc,,
4095,1295,filterLoc,,
4095,1298,filterLoc,,
4095,1301,filterLoc,,
4095,1304,filterLoc,,
4095,1307,filterLoc,,
4095,1310,filterLoc,,
4095,1313,filterLoc,,
4095,1316,filterLoc,,
4095,1319,filterLoc,,
4095,1322,filterLoc,,
4095,1325,filterLoc,,
4095,1328,filterLoc,,
4095,1331,filterLoc,,
4095,1334,filterLoc,,
4095,1337,filterLoc,,
4095,1340,filterLoc,,
4095,1343,filterLoc,,
4095,1346,filterLoc,,
4095,1349,filterLoc,,
4095,1352,filterLoc,,
4095,1355,filterLoc,,
4095,1358,filterLoc,,
4095,1361,filterLoc,,
4095,1364,filterLoc,,
4095,1367,filterLoc,,
4095,1370,filterLoc,,
4095,1373,filterLoc,,
4095,1376,filterLoc,,
4095,1379,filterLoc,,;Evacuee;11;in triage category;W;is leaving helicopter;2
4095,1382,filterLoc,,
4095,1385,filterLoc,,
4095,1388,filterLoc,,
4095,1391,filterLoc,,
4095,1394,filterLoc,,
4095,1397,filterLoc,,
4095,1400,filterLoc,,
4095,1403,filterLoc,,
4095,1406,filterLoc,,
4095,1409,filterLoc,,
4095,1412,filterLoc,,
4095,1415,filterLoc,,
4095,1418,filterLoc,,
4095,1421,filterLoc,,
4095,1424,filterLoc,,
4095,1427,filterLoc,,
4095,1430,filterLoc,,
4095,1433,filterLoc,,
4095,1436,filterLoc,,
4095,1439,filterLoc,,
4095,1442,filterLoc,,
4095,1445,filterLoc,,
4095,1448,filterLoc,,
4095,1451,filterLoc,,
4095,1454,filterLoc,,
4095,1457,filterLoc,,
4095,1460,filterLoc,,
4095,1463,filterLoc,,
4095,1466,filterLoc,,
4095,1469,filterLoc,,
4095,1472,filterLoc,,
4095,1475,filterLoc,,
4095,1478,filterLoc,,
4095,1481,filterLoc,,
4095,1484,filterLoc,,
4095,1487,filterLoc,,
4095,1490,filterLoc,,
4095,1493,filterLoc,,
4095,1496,filterLoc,,
4095,1499,filterLoc,,
4095,1502,filterLoc,,
4095,1505,filterLoc,,
4095,1508,filterLoc,,
4095,1511,filterLoc,,
4095,1514,filterLoc,,
4095,1517,filterLoc,,
4095,690,filterLoc,out,Evacuee 74 in triage category G is not assigned a helicopter
4095,690,filterLoc,,
4095,691,evacuee,,Evacuee;74;in triage state;G;is entering the FOL
4095,741,filterLoc,out,Evacuee 14 in triage category W is not assigned a helicopter
4095,741,filterLoc,,
4095,742,evacuee,,Evacuee;14;in triage state;W;is entering the FOL
4095,747,filterLoc,out,Evacuee 2 in triage category W is not assigned a helicopter
4095,747,filterLoc,,
4095,748,evacuee,,Evacuee;2;in triage state;W;is entering the FOL
4095,756,filterLoc,out,Evacuee 9 in triage category W is not assigned a helicopter
4095,756,filterLoc,,
4095,757,evacuee,,Evacuee;9;in triage state;W;is entering the FOL
4095,876,filterLoc,out,Evacuee 4 in triage category W is not assigned a helicopter
4095,876,filterLoc,,
4095,877,evacuee,,Evacuee;4;in triage state;W;is entering the FOL
4095,933,filterLoc,out,Evacuee 38 in triage category G is not assigned a helicopter
4095,933,filterLoc,,
4095,934,evacuee,,Evacuee;38;in triage state;G;is entering the FOL
4095,975,filterLoc,out,Evacuee 52 in triage category G is not assigned a helicopter
4095,975,filterLoc,,
4095,976,evacuee,,Evacuee;52;in triage state;G;is entering the FOL
4095,993,filterLoc,out,Evacuee 21 in triage category G is not assigned a helicopter
4095,993,filterLoc,,
4095,994,evacuee,,Evacuee;21;in triage state;G;is entering the FOL
4095,1023,filterLoc,out,Evacuee 13 in triage category W is not assigned a helicopter
4095,1023,filterLoc,,
4095,1024,evacuee,,Evacuee;13;in triage state;W;is entering the FOL
4095,1379,filterLoc,out,Evacuee 11 in triage category W is not assigned a helicopter
4095,1379,filterLoc,,
4095,1380,evacuee,,Evacuee;11;in triage state;W;is entering the FOL
4095,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;Lives Saved;110
4095,691,evacuee,outFOL,Evacuee 74 in triage category G is not assigned a helicopter
4095,691,evacuee,,Evacuee;74;in triage state;G;is at the FOL
4095,742,evacuee,outFOL,Evacuee 14 in triage category W is not assigned a helicopter
4095,742,evacuee,,Evacuee;14;in triage state;W;is at the FOL
4095,748,evacuee,outFOL,Evacuee 2 in triage category W is not assigned a helicopter
4095,748,evacuee,,Evacuee;2;in triage state;W;is at the FOL
4095,757,evacuee,outFOL,Evacuee 9 in triage category W is not assigned a helicopter
4095,757,evacuee,,Evacuee;9;in triage state;W;is at the FOL
4095,877,evacuee,outFOL,Evacuee 4 in triage category W is not assigned a helicopter
4095,877,evacuee,,Evacuee;4;in triage state;W;is at the FOL
4095,934,evacuee,outFOL,Evacuee 38 in triage category G is not assigned a helicopter
4095,934,evacuee,,Evacuee;38;in triage state;G;is at the FOL
4095,976,evacuee,outFOL,Evacuee 52 in triage category G is not assigned a helicopter
4095,976,evacuee,,Evacuee;52;in triage state;G;is at the FOL
4095,994,evacuee,outFOL,Evacuee 21 in triage category G is not assigned a helicopter
4095,994,evacuee,,Evacuee;21;in triage state;G;is at the FOL
4095,1024,evacuee,outFOL,Evacuee 13 in triage category W is not assigned a helicopter
4095,1024,evacuee,,Evacuee;13;in triage state;W;is at the FOL
4095,1380,evacuee,outFOL,Evacuee 11 in triage category W is not assigned a helicopter
4095,1380,evacuee,,Evacuee;11;in triage state;W;is at the FOL
4095,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;Lives Saved;110
4098.49,3,evacueeManager,,OFF SHIP: White;18;Green;1;Yellow;5;Red;2;Black;304;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4098.49,1039,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
4098.49,1039,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
4110,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
4122.56,3,evacueeManager,,OFF SHIP: White;18;Green;1;Yellow;5;Red;1;Black;305;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
4122.56,226,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
4122.56,226,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
4155,7,filterLoc,,
4155,10,filterLoc,,
4155,13,filterLoc,,
4155,16,filterLoc,,
4155,19,filterLoc,,
4155,22,filterLoc,,
4155,25,filterLoc,,
4155,28,filterLoc,,
4155,31,filterLoc,,
4155,34,filterLoc,,
4155,37,filterLoc,,
4155,40,filterLoc,,
4155,43,filterLoc,,
4155,46,filterLoc,,
4155,49,filterLoc,,
4155,52,filterLoc,,
4155,55,filterLoc,,
4155,58,filterLoc,,
4155,61,filterLoc,,
4155,64,filterLoc,,
4155,67,filterLoc,,
4155,70,filterLoc,,
4155,73,filterLoc,,
4155,76,filterLoc,,
4155,79,filterLoc,,
4155,82,filterLoc,,
4155,85,filterLoc,,
4155,88,filterLoc,,
4155,91,filterLoc,,
4155,94,filterLoc,,
4155,97,filterLoc,,
4155,100,filterLoc,,
4155,105,helicopter,outEvac,Evacuee 18 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 19 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 22 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 23 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 24 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 30 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 33 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 39 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 46 in triage category W is not assigned a helicopter
4155,105,helicopter,outEvac,Evacuee 48 in triage category W is not assigned a helicopter
4155,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
4155,107,filterLoc,,
4155,110,filterLoc,,
4155,113,filterLoc,,
4155,116,filterLoc,,
4155,119,filterLoc,,
4155,122,filterLoc,,
4155,125,filterLoc,,
4155,128,filterLoc,,
4155,131,filterLoc,,
4155,134,filterLoc,,
4155,137,filterLoc,,
4155,140,filterLoc,,
4155,143,filterLoc,,
4155,146,filterLoc,,
4155,149,filterLoc,,
4155,152,filterLoc,,
4155,155,filterLoc,,
4155,158,filterLoc,,
4155,161,filterLoc,,
4155,164,filterLoc,,
4155,167,filterLoc,,
4155,170,filterLoc,,
4155,173,filterLoc,,
4155,176,filterLoc,,
4155,179,filterLoc,,
4155,182,filterLoc,,
4155,185,filterLoc,,
4155,188,filterLoc,,
4155,191,filterLoc,,
4155,194,filterLoc,,
4155,197,filterLoc,,
4155,200,filterLoc,,
4155,203,filterLoc,,
4155,206,filterLoc,,
4155,209,filterLoc,,
4155,212,filterLoc,,
4155,215,filterLoc,,
4155,218,filterLoc,,
4155,221,filterLoc,,
4155,225,filterLoc,,
4155,228,filterLoc,,
4155,231,filterLoc,,
4155,234,filterLoc,,
4155,237,filterLoc,,
4155,240,filterLoc,,
4155,243,filterLoc,,
4155,246,filterLoc,,
4155,249,filterLoc,,
4155,252,filterLoc,,
4155,255,filterLoc,,
4155,258,filterLoc,,
4155,261,filterLoc,,
4155,264,filterLoc,,
4155,267,filterLoc,,
4155,270,filterLoc,,
4155,273,filterLoc,,
4155,276,filterLoc,,
4155,279,filterLoc,,
4155,282,filterLoc,,
4155,285,filterLoc,,
4155,288,filterLoc,,
4155,291,filterLoc,,
4155,294,filterLoc,,
4155,297,filterLoc,,
4155,300,filterLoc,,
4155,303,filterLoc,,
4155,306,filterLoc,,
4155,309,filterLoc,,
4155,312,filterLoc,,
4155,315,filterLoc,,
4155,318,filterLoc,,
4155,321,filterLoc,,
4155,324,filterLoc,,
4155,327,filterLoc,,
4155,330,filterLoc,,
4155,333,filterLoc,,
4155,336,filterLoc,,
4155,339,filterLoc,,
4155,342,filterLoc,,
4155,345,filterLoc,,
4155,348,filterLoc,,
4155,351,filterLoc,,
4155,354,filterLoc,,
4155,357,filterLoc,,
4155,360,filterLoc,,
4155,363,filterLoc,,
4155,366,filterLoc,,
4155,369,filterLoc,,
4155,372,filterLoc,,
4155,375,filterLoc,,
4155,378,filterLoc,,
4155,381,filterLoc,,
4155,384,filterLoc,,
4155,387,filterLoc,,
4155,390,filterLoc,,
4155,393,filterLoc,,
4155,396,filterLoc,,
4155,399,filterLoc,,
4155,402,filterLoc,,
4155,405,filterLoc,,
4155,408,filterLoc,,
4155,411,filterLoc,,
4155,414,filterLoc,,
4155,417,filterLoc,,
4155,420,filterLoc,,
4155,423,filterLoc,,
4155,426,filterLoc,,
4155,429,filterLoc,,
4155,432,filterLoc,,
4155,435,filterLoc,,
4155,438,filterLoc,,
4155,441,filterLoc,,
4155,444,filterLoc,,
4155,447,filterLoc,,
4155,450,filterLoc,,
4155,453,filterLoc,,
4155,456,filterLoc,,
4155,459,filterLoc,,
4155,462,filterLoc,,
4155,465,filterLoc,,
4155,468,filterLoc,,
4155,471,filterLoc,,
4155,474,filterLoc,,
4155,477,filterLoc,,
4155,480,filterLoc,,
4155,483,filterLoc,,
4155,486,filterLoc,,
4155,489,filterLoc,,
4155,492,filterLoc,,
4155,495,filterLoc,,
4155,498,filterLoc,,
4155,501,filterLoc,,
4155,504,filterLoc,,
4155,507,filterLoc,,
4155,510,filterLoc,,
4155,513,filterLoc,,
4155,516,filterLoc,,
4155,519,filterLoc,,
4155,522,filterLoc,,
4155,525,filterLoc,,
4155,528,filterLoc,,
4155,531,filterLoc,,
4155,534,filterLoc,,
4155,537,filterLoc,,
4155,540,filterLoc,,
4155,543,filterLoc,,
4155,546,filterLoc,,
4155,549,filterLoc,,
4155,552,filterLoc,,
4155,555,filterLoc,,
4155,558,filterLoc,,
4155,561,filterLoc,,
4155,564,filterLoc,,
4155,567,filterLoc,,
4155,570,filterLoc,,;Evacuee;39;in triage category;W;is leaving helicopter;3
4155,573,filterLoc,,
4155,576,filterLoc,,
4155,579,filterLoc,,
4155,582,filterLoc,,
4155,585,filterLoc,,
4155,588,filterLoc,,
4155,591,filterLoc,,
4155,594,filterLoc,,
4155,597,filterLoc,,
4155,600,filterLoc,,
4155,603,filterLoc,,
4155,606,filterLoc,,
