time,model_id,model_name,port_name,data
3570,459,filterLoc,,
3570,462,filterLoc,,
3570,465,filterLoc,,
3570,468,filterLoc,,
3570,471,filterLoc,,
3570,474,filterLoc,,
3570,477,filterLoc,,
3570,480,filterLoc,,
3570,483,filterLoc,,
3570,486,filterLoc,,
3570,489,filterLoc,,
3570,492,filterLoc,,
3570,495,filterLoc,,;Evacuee;310;in triage category;G;is leaving helicopter;2
3570,498,filterLoc,,
3570,501,filterLoc,,
3570,504,filterLoc,,
3570,507,filterLoc,,
3570,510,filterLoc,,
3570,513,filterLoc,,
3570,516,filterLoc,,
3570,519,filterLoc,,
3570,522,filterLoc,,
3570,525,filterLoc,,
3570,528,filterLoc,,
3570,531,filterLoc,,
3570,534,filterLoc,,
3570,537,filterLoc,,
3570,540,filterLoc,,
3570,543,filterLoc,,
3570,546,filterLoc,,
3570,549,filterLoc,,
3570,552,filterLoc,,
3570,555,filterLoc,,
3570,558,filterLoc,,
3570,561,filterLoc,,
3570,564,filterLoc,,
3570,567,filterLoc,,
3570,570,filterLoc,,
3570,573,filterLoc,,
3570,576,filterLoc,,
3570,579,filterLoc,,
3570,582,filterLoc,,
3570,585,filterLoc,,
3570,588,filterLoc,,
3570,591,filterLoc,,
3570,594,filterLoc,,
3570,597,filterLoc,,
3570,600,filterLoc,,
3570,603,filterLoc,,
3570,606,filterLoc,,
3570,609,filterLoc,,
3570,612,filterLoc,,
3570,615,filterLoc,,
3570,618,filterLoc,,
3570,621,filterLoc,,
3570,624,filterLoc,,
3570,627,filterLoc,,
3570,630,filterLoc,,
3570,633,filterLoc,,
3570,636,filterLoc,,
3570,639,filterLoc,,
3570,642,filterLoc,,
3570,645,filterLoc,,
3570,648,filterLoc,,
3570,651,filterLoc,,
3570,654,filterLoc,,
3570,657,filterLoc,,
3570,660,filterLoc,,
3570,663,filterLoc,,
3570,666,filterLoc,,
3570,669,filterLoc,,
3570,672,filterLoc,,
3570,675,filterLoc,,
3570,678,filterLoc,,
3570,681,filterLoc,,
3570,684,filterLoc,,
3570,687,filterLoc,,
3570,690,filterLoc,,
3570,693,filterLoc,,
3570,696,filterLoc,,
3570,699,filterLoc,,
3570,702,filterLoc,,
3570,705,filterLoc,,
3570,708,filterLoc,,
3570,711,filterLoc,,
3570,714,filterLoc,,
3570,717,filterLoc,,
3570,720,filterLoc,,
3570,723,filterLoc,,
3570,726,filterLoc,,
3570,729,filterLoc,,
3570,732,filterLoc,,
3570,735,filterLoc,,
3570,738,filterLoc,,
3570,741,filterLoc,,
3570,744,filterLoc,,
3570,747,filterLoc,,
3570,750,filterLoc,,
3570,753,filterLoc,,
3570,756,filterLoc,,
3570,759,filterLoc,,
3570,762,filterLoc,,
3570,765,filterLoc,,
3570,768,filterLoc,,
3570,771,filterLoc,,
3570,774,filterLoc,,
3570,777,filterLoc,,
3570,780,filterLoc,,
3570,783,filterLoc,,
3570,786,filterLoc,,
3570,789,filterLoc,,
3570,792,filterLoc,,
3570,795,filterLoc,,
3570,798,filterLoc,,
3570,801,filterLoc,,
3570,804,filterLoc,,
3570,807,filterLoc,,
3570,810,filterLoc,,
3570,813,filterLoc,,
3570,816,filterLoc,,
3570,819,filterLoc,,
3570,822,filterLoc,,
3570,825,filterLoc,,
3570,828,filterLoc,,
3570,831,filterLoc,,
3570,834,filterLoc,,
3570,837,filterLoc,,
3570,840,filterLoc,,
3570,843,filterLoc,,
3570,846,filterLoc,,
3570,849,filterLoc,,
3570,852,filterLoc,,
3570,855,filterLoc,,
3570,858,filterLoc,,
3570,861,filterLoc,,
3570,864,filterLoc,,
3570,867,filterLoc,,
3570,870,filterLoc,,
3570,873,filterLoc,,
3570,876,filterLoc,,
3570,879,filterLoc,,
3570,882,filterLoc,,
3570,885,filterLoc,,
3570,888,filterLoc,,
3570,891,filterLoc,,
3570,894,filterLoc,,
3570,897,filterLoc,,
3570,900,filterLoc,,
3570,903,filterLoc,,
3570,906,filterLoc,,
3570,909,filterLoc,,
3570,912,filterLoc,,
3570,915,filterLoc,,
3570,918,filterLoc,,
3570,921,filterLoc,,
3570,924,filterLoc,,
3570,927,filterLoc,,
3570,930,filterLoc,,
3570,933,filterLoc,,
3570,936,filterLoc,,
3570,939,filterLoc,,
3570,942,filterLoc,,
3570,945,filterLoc,,
3570,948,filterLoc,,
3570,951,filterLoc,,
3570,954,filterLoc,,
3570,957,filterLoc,,
3570,960,filterLoc,,
3570,963,filterLoc,,
3570,966,filterLoc,,;Evacuee;320;in triage category;G;is leaving helicopter;2
3570,969,filterLoc,,
3570,972,filterLoc,,
3570,975,filterLoc,,
3570,978,filterLoc,,
3570,981,filterLoc,,
3570,984,filterLoc,,
3570,987,filterLoc,,
3570,990,filterLoc,,
3570,993,filterLoc,,
3570,996,filterLoc,,
3570,999,filterLoc,,
3570,1002,filterLoc,,
3570,1005,filterLoc,,
3570,1008,filterLoc,,
3570,1011,filterLoc,,
3570,1014,filterLoc,,
3570,1017,filterLoc,,
3570,1020,filterLoc,,
3570,1023,filterLoc,,
3570,1026,filterLoc,,
3570,1029,filterLoc,,
3570,1032,filterLoc,,
3570,1035,filterLoc,,
3570,1038,filterLoc,,
3570,1041,filterLoc,,
3570,1044,filterLoc,,
3570,1047,filterLoc,,
3570,1050,filterLoc,,
3570,1053,filterLoc,,
3570,1056,filterLoc,,
3570,1059,filterLoc,,
3570,1062,filterLoc,,
3570,1065,filterLoc,,
3570,1068,filterLoc,,
3570,1071,filterLoc,,
3570,1074,filterLoc,,
3570,1077,filterLoc,,
3570,1080,filterLoc,,
3570,1083,filterLoc,,
3570,1086,filterLoc,,
3570,1089,filterLoc,,
3570,1092,filterLoc,,
3570,1095,filterLoc,,
3570,1098,filterLoc,,
3570,1101,filterLoc,,
3570,1104,filterLoc,,
3570,1107,filterLoc,,
3570,1110,filterLoc,,
3570,1113,filterLoc,,
3570,1116,filterLoc,,
3570,1121,helicopter,outEvac,Evacuee 305 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 306 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 308 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 309 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 310 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 314 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 315 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 330 in triage category G is not assigned a helicopter
3570,1121,helicopter,outEvac,Evacuee 331 in triage category G is not assigned a helicopter
3570,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3570,1123,filterLoc,,
3570,1126,filterLoc,,
3570,1129,filterLoc,,
3570,1132,filterLoc,,
3570,1135,filterLoc,,
3570,1138,filterLoc,,
3570,1141,filterLoc,,
3570,1144,filterLoc,,
3570,1147,filterLoc,,
3570,1150,filterLoc,,
3570,1153,filterLoc,,
3570,1156,filterLoc,,
3570,1163,filterLoc,,
3570,1166,filterLoc,,
3570,1169,filterLoc,,
3570,1172,filterLoc,,
3570,1175,filterLoc,,
3570,1178,filterLoc,,
3570,1181,filterLoc,,
3570,1184,filterLoc,,
3570,1187,filterLoc,,;Evacuee;308;in triage category;G;is leaving helicopter;2
3570,1190,filterLoc,,
3570,1193,filterLoc,,
3570,1196,filterLoc,,
3570,1199,filterLoc,,
3570,1202,filterLoc,,
3570,1205,filterLoc,,
3570,1208,filterLoc,,
3570,1211,filterLoc,,
3570,1214,filterLoc,,
3570,1217,filterLoc,,
3570,1220,filterLoc,,
3570,1223,filterLoc,,
3570,1226,filterLoc,,
3570,1229,filterLoc,,
3570,1232,filterLoc,,
3570,1235,filterLoc,,
3570,1238,filterLoc,,
3570,1241,filterLoc,,
3570,1244,filterLoc,,
3570,1247,filterLoc,,
3570,1250,filterLoc,,
3570,1253,filterLoc,,
3570,1256,filterLoc,,
3570,1259,filterLoc,,
3570,1262,filterLoc,,
3570,1265,filterLoc,,
3570,1268,filterLoc,,
3570,1271,filterLoc,,
3570,1274,filterLoc,,
3570,1277,filterLoc,,
3570,1280,filterLoc,,
3570,1283,filterLoc,,
3570,1286,filterLoc,,
3570,1289,filterLoc,,
3570,1292,filterLoc,,
3570,1295,filterLoc,,
3570,1298,filterLoc,,
3570,1301,filterLoc,,
3570,1304,filterLoc,,
3570,1307,filterLoc,,
3570,1310,filterLoc,,
3570,1313,filterLoc,,
3570,1316,filterLoc,,
3570,1319,filterLoc,,
3570,1322,filterLoc,,
3570,1325,filterLoc,,
3570,1328,filterLoc,,
3570,1331,filterLoc,,
3570,1334,filterLoc,,
3570,1337,filterLoc,,
3570,1340,filterLoc,,
3570,1343,filterLoc,,
3570,1346,filterLoc,,
3570,1349,filterLoc,,;Evacuee;314;in triage category;G;is leaving helicopter;2
3570,1352,filterLoc,,
3570,1355,filterLoc,,
3570,1358,filterLoc,,
3570,1361,filterLoc,,
3570,1364,filterLoc,,
3570,1367,filterLoc,,
3570,1370,filterLoc,,
3570,1373,filterLoc,,
3570,1376,filterLoc,,
3570,1379,filterLoc,,
3570,1382,filterLoc,,
3570,1385,filterLoc,,
3570,1388,filterLoc,,
3570,1391,filterLoc,,
3570,1394,filterLoc,,
3570,1397,filterLoc,,
3570,1400,filterLoc,,
3570,1403,filterLoc,,
3570,1406,filterLoc,,
3570,1409,filterLoc,,
3570,1412,filterLoc,,
3570,1415,filterLoc,,
3570,1418,filterLoc,,
3570,1421,filterLoc,,
3570,1424,filterLoc,,
3570,1427,filterLoc,,
3570,1430,filterLoc,,
3570,1433,filterLoc,,
3570,1436,filterLoc,,
3570,1439,filterLoc,,
3570,1442,filterLoc,,
3570,1445,filterLoc,,
3570,1448,filterLoc,,
3570,1451,filterLoc,,
3570,1454,filterLoc,,
3570,1457,filterLoc,,
3570,1460,filterLoc,,
3570,1463,filterLoc,,
3570,1466,filterLoc,,
3570,1469,filterLoc,,
3570,1472,filterLoc,,
3570,1475,filterLoc,,
3570,1478,filterLoc,,
3570,1481,filterLoc,,
3570,1484,filterLoc,,
3570,1487,filterLoc,,
3570,1490,filterLoc,,
3570,1493,filterLoc,,
3570,1496,filterLoc,,
3570,1499,filterLoc,,
3570,1502,filterLoc,,
3570,1505,filterLoc,,
3570,1508,filterLoc,,
3570,1511,filterLoc,,
3570,1514,filterLoc,,
3570,1517,filterLoc,,
3570,279,filterLoc,out,Evacuee 331 in triage category G is not assigned a helicopter
3570,279,filterLoc,,
3570,280,evacuee,,Evacuee;331;in triage state;G;is entering the FOL
3570,285,filterLoc,out,Evacuee 330 in triage category G is not assigned a helicopter
3570,285,filterLoc,,
3570,286,evacuee,,Evacuee;330;in triage state;G;is entering the FOL
3570,342,filterLoc,out,Evacuee 309 in triage category G is not assigned a helicopter
3570,342,filterLoc,,
3570,343,evacuee,,Evacuee;309;in triage state;G;is entering the FOL
3570,345,filterLoc,out,Evacuee 306 in triage category G is not assigned a helicopter
3570,345,filterLoc,,
3570,346,evacuee,,Evacuee;306;in triage state;G;is entering the FOL
3570,348,filterLoc,out,Evacuee 305 in triage category G is not assigned a helicopter
3570,348,filterLoc,,
3570,349,evacuee,,Evacuee;305;in triage state;G;is entering the FOL
3570,420,filterLoc,out,Evacuee 315 in triage category G is not assigned a helicopter
3570,420,filterLoc,,
3570,421,evacuee,,Evacuee;315;in triage state;G;is entering the FOL
3570,495,filterLoc,out,Evacuee 310 in triage category G is not assigned a helicopter
3570,495,filterLoc,,
3570,496,evacuee,,Evacuee;310;in triage state;G;is entering the FOL
3570,966,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
3570,966,filterLoc,,
3570,967,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
3570,1187,filterLoc,out,Evacuee 308 in triage category G is not assigned a helicopter
3570,1187,filterLoc,,
3570,1188,evacuee,,Evacuee;308;in triage state;G;is entering the FOL
3570,1349,filterLoc,out,Evacuee 314 in triage category G is not assigned a helicopter
3570,1349,filterLoc,,
3570,1350,evacuee,,Evacuee;314;in triage state;G;is entering the FOL
3570,223,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;Lives Saved;110
3570,280,evacuee,outFOL,Evacuee 331 in triage category G is not assigned a helicopter
3570,280,evacuee,,Evacuee;331;in triage state;G;is at the FOL
3570,286,evacuee,outFOL,Evacuee 330 in triage category G is not assigned a helicopter
3570,286,evacuee,,Evacuee;330;in triage state;G;is at the FOL
3570,343,evacuee,outFOL,Evacuee 309 in triage category G is not assigned a helicopter
3570,343,evacuee,,Evacuee;309;in triage state;G;is at the FOL
3570,346,evacuee,outFOL,Evacuee 306 in triage category G is not assigned a helicopter
3570,346,evacuee,,Evacuee;306;in triage state;G;is at the FOL
3570,349,evacuee,outFOL,Evacuee 305 in triage category G is not assigned a helicopter
3570,349,evacuee,,Evacuee;305;in triage state;G;is at the FOL
3570,421,evacuee,outFOL,Evacuee 315 in triage category G is not assigned a helicopter
3570,421,evacuee,,Evacuee;315;in triage state;G;is at the FOL
3570,496,evacuee,outFOL,Evacuee 310 in triage category G is not assigned a helicopter
3570,496,evacuee,,Evacuee;310;in triage state;G;is at the FOL
3570,967,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
3570,967,evacuee,,Evacuee;320;in triage state;G;is at the FOL
3570,1188,evacuee,outFOL,Evacuee 308 in triage category G is not assigned a helicopter
3570,1188,evacuee,,Evacuee;308;in triage state;G;is at the FOL
3570,1350,evacuee,outFOL,Evacuee 314 in triage category G is not assigned a helicopter
3570,1350,evacuee,,Evacuee;314;in triage state;G;is at the FOL
3570,223,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;Lives Saved;110
3583.82,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;24;Red;0;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3583.82,114,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
3583.82,114,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
3585,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3595.04,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;23;Red;1;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3595.04,1176,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
3595.04,1176,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
3600,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3600,1161,helicopter,outES,Helicopter 1 is evacuating people1
3600,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,4,helipadManager,,;No helos are at ES
3600,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3600,5,helicopterQueue,,;No helos are waiting to land
3600,104,filterES,,
3600,1120,filterES,,
3600,1160,filterES,,Helicopter;1;is evacuating people
3600,3,evacueeManager,,OFF SHIP: White;0;Green;18;Yellow;23;Red;1;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;378;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;379;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;380;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;381;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;382;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;387;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;402;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;411;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;414;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;417;HeloID;1;OnShip;0;Triage Status;G
3600,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3600,4,helipadManager,,Helo;1;is at the ES
3600,1160,filterES,out,Helicopter 1 is evacuating people1
3600,1160,filterES,,
3600,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3600,3,evacueeManager,outEvac,Evacuee 378 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 379 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 380 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 381 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 382 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 387 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 402 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 411 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 414 in triage category G is assigned helicopter 1
3600,3,evacueeManager,outEvac,Evacuee 417 in triage category G is assigned helicopter 1
3600,3,evacueeManager,,OFF SHIP: White;0;Green;18;Yellow;23;Red;1;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3600,7,filterLoc,,
3600,10,filterLoc,,
3600,13,filterLoc,,
3600,16,filterLoc,,
3600,19,filterLoc,,
3600,22,filterLoc,,
3600,25,filterLoc,,
3600,28,filterLoc,,
3600,31,filterLoc,,
3600,34,filterLoc,,
3600,37,filterLoc,,
3600,40,filterLoc,,
3600,43,filterLoc,,
3600,46,filterLoc,,
3600,49,filterLoc,,
3600,52,filterLoc,,
3600,55,filterLoc,,
3600,58,filterLoc,,
3600,61,filterLoc,,
3600,64,filterLoc,,
3600,67,filterLoc,,
3600,70,filterLoc,,
3600,73,filterLoc,,
3600,76,filterLoc,,
3600,79,filterLoc,,
3600,82,filterLoc,,
3600,85,filterLoc,,
3600,88,filterLoc,,
3600,91,filterLoc,,
3600,94,filterLoc,,
3600,97,filterLoc,,
3600,100,filterLoc,,
3600,107,filterLoc,,
3600,110,filterLoc,,
3600,113,filterLoc,,
3600,116,filterLoc,,
3600,119,filterLoc,,
3600,122,filterLoc,,
3600,125,filterLoc,,
3600,128,filterLoc,,;Evacuee;414;in triage category;G;is entering helicopter;1
3600,131,filterLoc,,;Evacuee;411;in triage category;G;is entering helicopter;1
3600,134,filterLoc,,
3600,137,filterLoc,,
3600,140,filterLoc,,
3600,143,filterLoc,,
3600,146,filterLoc,,
3600,149,filterLoc,,
3600,152,filterLoc,,
3600,155,filterLoc,,
3600,158,filterLoc,,
3600,161,filterLoc,,
3600,164,filterLoc,,
3600,167,filterLoc,,
3600,170,filterLoc,,
3600,173,filterLoc,,
3600,176,filterLoc,,
3600,179,filterLoc,,
3600,182,filterLoc,,
3600,185,filterLoc,,
3600,188,filterLoc,,
3600,191,filterLoc,,;Evacuee;382;in triage category;G;is entering helicopter;1
3600,194,filterLoc,,;Evacuee;381;in triage category;G;is entering helicopter;1
3600,197,filterLoc,,
3600,200,filterLoc,,;Evacuee;380;in triage category;G;is entering helicopter;1
3600,203,filterLoc,,;Evacuee;379;in triage category;G;is entering helicopter;1
3600,206,filterLoc,,;Evacuee;378;in triage category;G;is entering helicopter;1
3600,209,filterLoc,,
3600,212,filterLoc,,
3600,215,filterLoc,,
3600,218,filterLoc,,
3600,221,filterLoc,,
3600,225,filterLoc,,
3600,228,filterLoc,,
3600,231,filterLoc,,
3600,234,filterLoc,,
3600,237,filterLoc,,
3600,240,filterLoc,,
3600,243,filterLoc,,
3600,246,filterLoc,,
3600,249,filterLoc,,
3600,252,filterLoc,,
3600,255,filterLoc,,
3600,258,filterLoc,,
3600,261,filterLoc,,
3600,264,filterLoc,,
3600,267,filterLoc,,
3600,270,filterLoc,,
3600,273,filterLoc,,
3600,276,filterLoc,,
3600,279,filterLoc,,
3600,282,filterLoc,,
3600,285,filterLoc,,
3600,288,filterLoc,,
3600,291,filterLoc,,
3600,294,filterLoc,,
3600,297,filterLoc,,
3600,300,filterLoc,,
3600,303,filterLoc,,
3600,306,filterLoc,,
3600,309,filterLoc,,
3600,312,filterLoc,,
3600,315,filterLoc,,
3600,318,filterLoc,,
3600,321,filterLoc,,
3600,324,filterLoc,,
3600,327,filterLoc,,
3600,330,filterLoc,,
3600,333,filterLoc,,
3600,336,filterLoc,,
3600,339,filterLoc,,
3600,342,filterLoc,,
3600,345,filterLoc,,
3600,348,filterLoc,,
3600,351,filterLoc,,
3600,354,filterLoc,,
