time,model_id,model_name,port_name,data
1496.48,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1496.48,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1500.63,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1500.63,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1500.63,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1502.01,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;9;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.01,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1502.01,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1502.46,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;10;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.46,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1502.46,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1509.22,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.22,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1509.22,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1512.37,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.37,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1512.37,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1513.49,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.49,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
1513.49,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
1514.27,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.27,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1514.27,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1515.11,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;51;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.11,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
1515.11,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
1517.91,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1517.91,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1517.91,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1519.68,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;49;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.68,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
1519.68,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
1525.67,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;49;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.67,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1525.67,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1528.57,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;48;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.57,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1528.57,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1528.81,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;49;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.81,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
1528.81,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
1529.08,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;14;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1529.08,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
1529.08,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
1533.49,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.49,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
1533.49,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
1536.08,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.08,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
1536.08,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
1542.79,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.79,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1542.79,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1543.11,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1543.11,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1543.11,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1545.03,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;49;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1545.03,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
1545.03,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
1546.69,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1546.69,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
1546.69,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
1548.24,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.24,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
1548.24,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
1553.03,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1553.03,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
1553.03,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
1558.91,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.91,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1558.91,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1564.11,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1564.11,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1564.11,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1565.31,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;50;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.31,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1565.31,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1566.03,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;49;Red;9;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.03,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
1566.03,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
1566.25,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;49;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.25,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
1566.25,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
1570.05,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;50;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.05,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
1570.05,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
1570.81,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;51;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.81,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
1570.81,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
1576.1,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;51;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1576.1,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
1576.1,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
1583.55,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;52;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1583.55,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
1583.55,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
1587.9,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;51;Red;8;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1587.9,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1587.9,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1590.32,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;50;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.32,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
1590.32,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
1593.95,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.95,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1593.95,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1595.77,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.77,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
1595.77,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
1598,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1598,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1600.84,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;53;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.84,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
1600.84,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
1601.05,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;52;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.05,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1601.05,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1608.43,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.43,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
1608.43,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
1612.32,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;8;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.32,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1612.32,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1622.1,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;8;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1622.1,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
1622.1,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
1627.72,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;9;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.72,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1627.72,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1629.46,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.46,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1629.46,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1633.73,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.73,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1633.73,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1636.62,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.62,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
1636.62,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
1638.86,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.86,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
1638.86,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
1649.61,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.61,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1649.61,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1651.07,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;7;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.07,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1651.07,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1656.29,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;52;Red;7;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1656.29,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
1656.29,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
1658.44,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;53;Red;7;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.44,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1658.44,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1658.72,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;52;Red;8;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.72,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1658.72,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1661.52,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;52;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.52,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1661.52,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1665.97,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;51;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.97,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1665.97,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1667.76,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.76,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1667.76,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1674.36,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1674.36,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
1674.36,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
1676.8,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1676.8,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
1676.8,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
1677.13,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.13,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1677.13,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1683.68,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.68,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1683.68,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1683.98,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.98,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
1683.98,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
1685.26,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1685.26,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1685.26,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1693.89,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.89,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
1693.89,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
1696.56,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.56,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1696.56,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1698,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1698,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1698.62,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.62,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
1698.62,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
1701.59,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;50;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.59,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
1701.59,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
1703.43,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.43,1321,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
1703.43,1321,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
1703.64,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;10;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.64,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1703.64,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1707.84,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;9;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.84,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1707.84,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1708.91,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;48;Red;10;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1708.91,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
1708.91,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
1709.15,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;10;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.15,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1709.15,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1709.45,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;48;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.45,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1709.45,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1722.29,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.29,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
1722.29,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
1728.82,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;48;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.82,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
1728.82,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
1732.03,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;49;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.03,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
1732.03,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
1732.49,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;49;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.49,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1732.49,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1735.34,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1735.34,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
1735.34,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
1735.47,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1735.47,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1735.47,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1749.79,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.79,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
1749.79,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
1750.14,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;49;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.14,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1750.14,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1757.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;48;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.3,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
1757.3,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
1762.99,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1762.99,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1762.99,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1765.75,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1765.75,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1765.75,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1769.1,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;10;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.1,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1769.1,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1769.69,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;48;Red;10;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.69,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
