time,model_id,model_name,port_name,data
3060,975,evacuee,outHelo,Evacuee 41 in triage category G is assigned helicopter 1
3060,975,evacuee,,Evacuee;41;in triage state;G;is in helicopter;1
3060,1053,evacuee,outHelo,Evacuee 36 in triage category G is assigned helicopter 1
3060,1053,evacuee,,Evacuee;36;in triage state;G;is in helicopter;1
3060,1125,evacuee,outHelo,Evacuee 47 in triage category G is assigned helicopter 1
3060,1125,evacuee,,Evacuee;47;in triage state;G;is in helicopter;1
3060,1128,evacuee,outHelo,Evacuee 56 in triage category G is assigned helicopter 1
3060,1128,evacuee,,Evacuee;56;in triage state;G;is in helicopter;1
3060,1151,filterEvac,,;Evacuee;36;in triage category;G;is entering helicopter;1;Evacuee;40;in triage category;G;is entering helicopter;1;Evacuee;41;in triage category;G;is entering helicopter;1;Evacuee;44;in triage category;G;is entering helicopter;1;Evacuee;47;in triage category;G;is entering helicopter;1;Evacuee;49;in triage category;G;is entering helicopter;1;Evacuee;51;in triage category;G;is entering helicopter;1;Evacuee;52;in triage category;G;is entering helicopter;1;Evacuee;56;in triage category;G;is entering helicopter;1;Evacuee;59;in triage category;G;is entering helicopter;1
3060,1489,evacuee,outHelo,Evacuee 59 in triage category G is assigned helicopter 1
3060,1489,evacuee,,Evacuee;59;in triage state;G;is in helicopter;1
3060,1151,filterEvac,out,Evacuee 36 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 40 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 41 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 44 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 47 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 49 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 51 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 52 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 56 in triage category G is assigned helicopter 1
3060,1151,filterEvac,out,Evacuee 59 in triage category G is assigned helicopter 1
3060,1151,filterEvac,,
3060,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3060.15,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;32;Red;6;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3060.15,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
3060.15,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
3075,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3075,4,helipadManager,,;No helos are at ES
3075,1152,filterES,,Helicopter;1;is evacuating people
3075,4,helipadManager,outHQ,0
3075,4,helipadManager,,;No helos are at ES
3075,5,helicopterQueue,,;No helos are waiting to land
3075,1152,filterES,out,Helicopter 1 is evacuating people1
3075,1152,filterES,,
3075,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3075,5,helicopterQueue,,;No helos are waiting to land
3075,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3087.66,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;33;Red;6;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3087.66,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
3087.66,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
3093.38,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;32;Red;7;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3093.38,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
3093.38,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
3094.07,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;32;Red;6;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3094.07,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
3094.07,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
3095.09,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;31;Red;7;Black;296;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3095.09,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
3095.09,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
3097.83,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;31;Red;6;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3097.83,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
3097.83,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
3104.45,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;7;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3104.45,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
3104.45,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
3104.81,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3104.81,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
3104.81,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
3108.03,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;5;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3108.03,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
3108.03,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
3108.77,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;5;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3108.77,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
3108.77,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
3115.42,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;4;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3115.42,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
3115.42,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
3122.83,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;3;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3122.83,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
3122.83,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
3127.77,3,evacueeManager,,OFF SHIP: White;0;Green;144;Yellow;32;Red;3;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3127.77,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
3127.77,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
3129.07,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;33;Red;3;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3129.07,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
3129.07,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
3134,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;32;Red;4;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3134,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
3134,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
3138.86,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;33;Red;4;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3138.86,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
3138.86,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
3150,7,filterLoc,,
3150,10,filterLoc,,
3150,13,filterLoc,,
3150,16,filterLoc,,
3150,19,filterLoc,,
3150,22,filterLoc,,
3150,25,filterLoc,,
3150,28,filterLoc,,
3150,31,filterLoc,,
3150,34,filterLoc,,
3150,37,filterLoc,,
3150,40,filterLoc,,
3150,43,filterLoc,,
3150,46,filterLoc,,
3150,49,filterLoc,,
3150,52,filterLoc,,
3150,55,filterLoc,,
3150,58,filterLoc,,
3150,61,filterLoc,,
3150,64,filterLoc,,
3150,67,filterLoc,,
3150,70,filterLoc,,
3150,73,filterLoc,,
3150,76,filterLoc,,
3150,79,filterLoc,,
3150,82,filterLoc,,
3150,85,filterLoc,,
3150,88,filterLoc,,
3150,91,filterLoc,,
3150,94,filterLoc,,
3150,97,filterLoc,,
3150,100,filterLoc,,
3150,103,filterLoc,,
3150,106,filterLoc,,
3150,109,filterLoc,,
3150,112,filterLoc,,
3150,115,filterLoc,,
3150,118,filterLoc,,
3150,121,filterLoc,,
3150,124,filterLoc,,
3150,127,filterLoc,,
3150,130,filterLoc,,
3150,133,filterLoc,,
3150,136,filterLoc,,
3150,139,filterLoc,,
3150,142,filterLoc,,
3150,145,filterLoc,,
3150,148,filterLoc,,
3150,151,filterLoc,,
3150,154,filterLoc,,
3150,157,filterLoc,,
3150,160,filterLoc,,
3150,163,filterLoc,,
3150,166,filterLoc,,
3150,169,filterLoc,,
3150,172,filterLoc,,
3150,175,filterLoc,,
3150,178,filterLoc,,
3150,181,filterLoc,,
3150,184,filterLoc,,
3150,187,filterLoc,,
3150,190,filterLoc,,
3150,193,filterLoc,,
3150,196,filterLoc,,
3150,199,filterLoc,,
3150,202,filterLoc,,
3150,205,filterLoc,,
3150,208,filterLoc,,
3150,211,filterLoc,,
3150,214,filterLoc,,
3150,217,filterLoc,,
3150,221,filterLoc,,
3150,224,filterLoc,,
3150,227,filterLoc,,
3150,230,filterLoc,,
3150,233,filterLoc,,
3150,236,filterLoc,,
3150,239,filterLoc,,
3150,242,filterLoc,,
3150,245,filterLoc,,
3150,248,filterLoc,,
3150,251,filterLoc,,
3150,254,filterLoc,,
3150,257,filterLoc,,
3150,260,filterLoc,,
3150,263,filterLoc,,
3150,266,filterLoc,,
3150,269,filterLoc,,
3150,272,filterLoc,,
3150,275,filterLoc,,
3150,278,filterLoc,,
3150,281,filterLoc,,
3150,284,filterLoc,,
3150,287,filterLoc,,
3150,290,filterLoc,,
3150,293,filterLoc,,
3150,296,filterLoc,,
3150,299,filterLoc,,
3150,302,filterLoc,,
3150,305,filterLoc,,
3150,308,filterLoc,,
3150,311,filterLoc,,
3150,314,filterLoc,,
3150,317,filterLoc,,
3150,320,filterLoc,,
3150,323,filterLoc,,
3150,326,filterLoc,,
3150,329,filterLoc,,
3150,332,filterLoc,,
3150,335,filterLoc,,
3150,338,filterLoc,,
3150,341,filterLoc,,
3150,344,filterLoc,,
3150,347,filterLoc,,
3150,350,filterLoc,,
3150,353,filterLoc,,
3150,356,filterLoc,,
3150,359,filterLoc,,
3150,362,filterLoc,,
3150,365,filterLoc,,
3150,368,filterLoc,,
3150,371,filterLoc,,
3150,374,filterLoc,,
3150,377,filterLoc,,
3150,380,filterLoc,,
3150,383,filterLoc,,
3150,386,filterLoc,,
3150,389,filterLoc,,
3150,392,filterLoc,,
3150,395,filterLoc,,
3150,398,filterLoc,,
3150,401,filterLoc,,
3150,404,filterLoc,,
3150,407,filterLoc,,
3150,410,filterLoc,,
3150,413,filterLoc,,
3150,416,filterLoc,,
3150,419,filterLoc,,
3150,422,filterLoc,,
3150,425,filterLoc,,
3150,428,filterLoc,,
3150,431,filterLoc,,
3150,434,filterLoc,,
3150,437,filterLoc,,
3150,440,filterLoc,,
3150,443,filterLoc,,
3150,446,filterLoc,,
3150,449,filterLoc,,
3150,452,filterLoc,,
3150,455,filterLoc,,
3150,458,filterLoc,,
3150,461,filterLoc,,
3150,464,filterLoc,,
3150,467,filterLoc,,
3150,470,filterLoc,,
3150,473,filterLoc,,
3150,476,filterLoc,,
3150,479,filterLoc,,
3150,482,filterLoc,,
3150,485,filterLoc,,
3150,488,filterLoc,,
3150,491,filterLoc,,
3150,494,filterLoc,,
3150,497,filterLoc,,
3150,500,filterLoc,,
3150,503,filterLoc,,
3150,506,filterLoc,,
3150,509,filterLoc,,
3150,512,filterLoc,,
3150,515,filterLoc,,
3150,518,filterLoc,,
3150,521,filterLoc,,
3150,524,filterLoc,,
3150,527,filterLoc,,
3150,530,filterLoc,,
3150,533,filterLoc,,
3150,536,filterLoc,,
3150,539,filterLoc,,
3150,542,filterLoc,,
3150,545,filterLoc,,
3150,548,filterLoc,,
3150,551,filterLoc,,
3150,554,filterLoc,,
3150,557,filterLoc,,
3150,560,filterLoc,,
3150,563,filterLoc,,
3150,566,filterLoc,,
3150,569,filterLoc,,
3150,572,filterLoc,,
3150,575,filterLoc,,
3150,578,filterLoc,,
3150,581,filterLoc,,
3150,584,filterLoc,,
3150,587,filterLoc,,
3150,590,filterLoc,,
3150,593,filterLoc,,
3150,596,filterLoc,,
3150,599,filterLoc,,
3150,602,filterLoc,,
3150,605,filterLoc,,
3150,608,filterLoc,,
3150,611,filterLoc,,
3150,614,filterLoc,,
3150,617,filterLoc,,
3150,620,filterLoc,,;Evacuee;49;in triage category;G;is leaving helicopter;1
3150,623,filterLoc,,
3150,626,filterLoc,,
3150,629,filterLoc,,
3150,632,filterLoc,,;Evacuee;51;in triage category;G;is leaving helicopter;1
3150,635,filterLoc,,
3150,638,filterLoc,,
3150,641,filterLoc,,
3150,644,filterLoc,,
3150,647,filterLoc,,
3150,650,filterLoc,,
3150,653,filterLoc,,
3150,656,filterLoc,,
3150,659,filterLoc,,
3150,662,filterLoc,,
3150,665,filterLoc,,
3150,668,filterLoc,,
3150,671,filterLoc,,
3150,674,filterLoc,,
3150,677,filterLoc,,
3150,680,filterLoc,,
3150,683,filterLoc,,
3150,686,filterLoc,,
3150,689,filterLoc,,
3150,692,filterLoc,,
3150,695,filterLoc,,
3150,698,filterLoc,,
3150,701,filterLoc,,
3150,704,filterLoc,,
3150,707,filterLoc,,
3150,710,filterLoc,,
3150,713,filterLoc,,
3150,716,filterLoc,,
3150,719,filterLoc,,
3150,722,filterLoc,,
3150,725,filterLoc,,
3150,728,filterLoc,,
3150,731,filterLoc,,
3150,734,filterLoc,,
3150,737,filterLoc,,
3150,740,filterLoc,,
3150,743,filterLoc,,
3150,746,filterLoc,,
3150,749,filterLoc,,
3150,752,filterLoc,,
3150,755,filterLoc,,
3150,758,filterLoc,,
3150,761,filterLoc,,
3150,764,filterLoc,,
3150,767,filterLoc,,
3150,770,filterLoc,,
3150,773,filterLoc,,
3150,776,filterLoc,,
3150,779,filterLoc,,
3150,782,filterLoc,,
3150,785,filterLoc,,
3150,788,filterLoc,,
3150,791,filterLoc,,
3150,794,filterLoc,,
3150,797,filterLoc,,
3150,800,filterLoc,,
3150,803,filterLoc,,
3150,806,filterLoc,,
3150,809,filterLoc,,
3150,812,filterLoc,,
3150,815,filterLoc,,
3150,818,filterLoc,,
3150,821,filterLoc,,
3150,824,filterLoc,,
3150,827,filterLoc,,;Evacuee;40;in triage category;G;is leaving helicopter;1
3150,830,filterLoc,,
3150,833,filterLoc,,
3150,836,filterLoc,,
3150,839,filterLoc,,
3150,842,filterLoc,,
3150,845,filterLoc,,
3150,848,filterLoc,,
3150,851,filterLoc,,
3150,854,filterLoc,,
3150,857,filterLoc,,
3150,860,filterLoc,,
3150,863,filterLoc,,
3150,866,filterLoc,,
3150,869,filterLoc,,
3150,872,filterLoc,,
3150,875,filterLoc,,
3150,878,filterLoc,,
3150,881,filterLoc,,
3150,884,filterLoc,,
3150,887,filterLoc,,
3150,890,filterLoc,,;Evacuee;44;in triage category;G;is leaving helicopter;1
3150,893,filterLoc,,
3150,896,filterLoc,,
3150,899,filterLoc,,
3150,902,filterLoc,,
3150,905,filterLoc,,
3150,908,filterLoc,,
3150,911,filterLoc,,
3150,914,filterLoc,,
3150,917,filterLoc,,
3150,920,filterLoc,,
3150,923,filterLoc,,
3150,926,filterLoc,,
3150,929,filterLoc,,
3150,932,filterLoc,,
3150,935,filterLoc,,
3150,938,filterLoc,,
3150,941,filterLoc,,
3150,944,filterLoc,,
3150,947,filterLoc,,
3150,950,filterLoc,,
3150,953,filterLoc,,
3150,956,filterLoc,,
3150,959,filterLoc,,
3150,962,filterLoc,,
3150,965,filterLoc,,
3150,968,filterLoc,,
3150,971,filterLoc,,;Evacuee;52;in triage category;G;is leaving helicopter;1
3150,974,filterLoc,,;Evacuee;41;in triage category;G;is leaving helicopter;1
3150,977,filterLoc,,
3150,980,filterLoc,,
3150,983,filterLoc,,
3150,986,filterLoc,,
3150,989,filterLoc,,
3150,992,filterLoc,,
3150,995,filterLoc,,
3150,998,filterLoc,,
3150,1001,filterLoc,,
3150,1004,filterLoc,,
3150,1007,filterLoc,,
3150,1010,filterLoc,,
3150,1013,filterLoc,,
3150,1016,filterLoc,,
3150,1019,filterLoc,,
3150,1022,filterLoc,,
3150,1025,filterLoc,,
3150,1028,filterLoc,,
3150,1031,filterLoc,,
3150,1034,filterLoc,,
3150,1037,filterLoc,,
3150,1040,filterLoc,,
3150,1043,filterLoc,,
3150,1046,filterLoc,,
3150,1049,filterLoc,,
3150,1052,filterLoc,,;Evacuee;36;in triage category;G;is leaving helicopter;1
3150,1055,filterLoc,,
3150,1058,filterLoc,,
3150,1061,filterLoc,,
3150,1064,filterLoc,,
3150,1067,filterLoc,,
3150,1070,filterLoc,,
3150,1073,filterLoc,,
3150,1076,filterLoc,,
3150,1079,filterLoc,,
3150,1082,filterLoc,,
3150,1085,filterLoc,,
3150,1088,filterLoc,,
3150,1091,filterLoc,,
3150,1094,filterLoc,,
3150,1097,filterLoc,,
3150,1100,filterLoc,,
3150,1103,filterLoc,,
3150,1106,filterLoc,,
3150,1109,filterLoc,,
3150,1112,filterLoc,,
3150,1115,filterLoc,,
3150,1118,filterLoc,,
3150,1121,filterLoc,,
3150,1124,filterLoc,,;Evacuee;47;in triage category;G;is leaving helicopter;1
3150,1127,filterLoc,,;Evacuee;56;in triage category;G;is leaving helicopter;1
3150,1130,filterLoc,,
3150,1133,filterLoc,,
3150,1136,filterLoc,,
3150,1139,filterLoc,,
3150,1142,filterLoc,,
3150,1145,filterLoc,,
3150,1148,filterLoc,,
3150,1153,helicopter,outEvac,Evacuee 36 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 40 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 41 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 44 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 47 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 49 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 51 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 52 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 56 in triage category G is not assigned a helicopter
3150,1153,helicopter,outEvac,Evacuee 59 in triage category G is not assigned a helicopter
3150,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3150,1155,filterLoc,,
3150,1158,filterLoc,,
3150,1161,filterLoc,,
3150,1164,filterLoc,,
3150,1167,filterLoc,,
3150,1170,filterLoc,,
3150,1173,filterLoc,,
3150,1176,filterLoc,,
3150,1179,filterLoc,,
3150,1182,filterLoc,,
3150,1185,filterLoc,,
3150,1188,filterLoc,,
3150,1191,filterLoc,,
3150,1194,filterLoc,,
3150,1197,filterLoc,,
3150,1200,filterLoc,,
3150,1203,filterLoc,,
3150,1206,filterLoc,,
3150,1209,filterLoc,,
3150,1212,filterLoc,,
3150,1215,filterLoc,,
3150,1218,filterLoc,,
3150,1221,filterLoc,,
3150,1224,filterLoc,,
3150,1227,filterLoc,,
3150,1230,filterLoc,,
3150,1233,filterLoc,,
3150,1236,filterLoc,,
3150,1239,filterLoc,,
3150,1242,filterLoc,,
3150,1245,filterLoc,,
3150,1248,filterLoc,,
3150,1251,filterLoc,,
3150,1254,filterLoc,,
3150,1257,filterLoc,,
3150,1260,filterLoc,,
3150,1263,filterLoc,,
3150,1266,filterLoc,,
3150,1269,filterLoc,,
3150,1272,filterLoc,,
3150,1275,filterLoc,,
3150,1278,filterLoc,,
3150,1281,filterLoc,,
3150,1284,filterLoc,,
3150,1287,filterLoc,,
3150,1290,filterLoc,,
3150,1293,filterLoc,,
3150,1296,filterLoc,,
3150,1299,filterLoc,,
3150,1302,filterLoc,,
3150,1305,filterLoc,,
3150,1308,filterLoc,,
3150,1311,filterLoc,,
3150,1314,filterLoc,,
3150,1317,filterLoc,,
3150,1320,filterLoc,,
3150,1323,filterLoc,,
3150,1326,filterLoc,,
3150,1329,filterLoc,,
3150,1332,filterLoc,,
3150,1335,filterLoc,,
3150,1338,filterLoc,,
3150,1341,filterLoc,,
3150,1344,filterLoc,,
3150,1347,filterLoc,,
3150,1350,filterLoc,,
3150,1353,filterLoc,,
3150,1356,filterLoc,,
3150,1359,filterLoc,,
3150,1362,filterLoc,,
3150,1365,filterLoc,,
3150,1368,filterLoc,,
3150,1371,filterLoc,,
3150,1374,filterLoc,,
3150,1377,filterLoc,,
3150,1380,filterLoc,,
3150,1383,filterLoc,,
3150,1386,filterLoc,,
3150,1389,filterLoc,,
3150,1392,filterLoc,,
3150,1395,filterLoc,,
3150,1398,filterLoc,,
3150,1401,filterLoc,,
3150,1404,filterLoc,,
3150,1407,filterLoc,,
3150,1410,filterLoc,,
3150,1413,filterLoc,,
3150,1416,filterLoc,,
3150,1419,filterLoc,,
3150,1422,filterLoc,,
3150,1425,filterLoc,,
3150,1428,filterLoc,,
3150,1431,filterLoc,,
3150,1434,filterLoc,,
3150,1437,filterLoc,,
3150,1440,filterLoc,,
3150,1443,filterLoc,,
3150,1446,filterLoc,,
3150,1449,filterLoc,,
3150,1452,filterLoc,,
3150,1455,filterLoc,,
3150,1458,filterLoc,,
3150,1461,filterLoc,,
3150,1464,filterLoc,,
3150,1467,filterLoc,,
3150,1470,filterLoc,,
3150,1473,filterLoc,,
3150,1476,filterLoc,,
3150,1479,filterLoc,,
3150,1482,filterLoc,,
3150,1485,filterLoc,,
3150,1488,filterLoc,,;Evacuee;59;in triage category;G;is leaving helicopter;1
3150,1491,filterLoc,,
3150,1494,filterLoc,,
3150,1497,filterLoc,,
3150,1500,filterLoc,,
3150,1503,filterLoc,,
3150,1506,filterLoc,,
3150,1509,filterLoc,,
3150,620,filterLoc,out,Evacuee 49 in triage category G is not assigned a helicopter
3150,620,filterLoc,,
3150,621,evacuee,,Evacuee;49;in triage state;G;is entering the FOL
3150,632,filterLoc,out,Evacuee 51 in triage category G is not assigned a helicopter
3150,632,filterLoc,,
3150,633,evacuee,,Evacuee;51;in triage state;G;is entering the FOL
3150,827,filterLoc,out,Evacuee 40 in triage category G is not assigned a helicopter
3150,827,filterLoc,,
3150,828,evacuee,,Evacuee;40;in triage state;G;is entering the FOL
3150,890,filterLoc,out,Evacuee 44 in triage category G is not assigned a helicopter
3150,890,filterLoc,,
3150,891,evacuee,,Evacuee;44;in triage state;G;is entering the FOL
3150,971,filterLoc,out,Evacuee 52 in triage category G is not assigned a helicopter
3150,971,filterLoc,,
3150,972,evacuee,,Evacuee;52;in triage state;G;is entering the FOL
3150,974,filterLoc,out,Evacuee 41 in triage category G is not assigned a helicopter
3150,974,filterLoc,,
3150,975,evacuee,,Evacuee;41;in triage state;G;is entering the FOL
3150,1052,filterLoc,out,Evacuee 36 in triage category G is not assigned a helicopter
3150,1052,filterLoc,,
3150,1053,evacuee,,Evacuee;36;in triage state;G;is entering the FOL
3150,1124,filterLoc,out,Evacuee 47 in triage category G is not assigned a helicopter
3150,1124,filterLoc,,
3150,1125,evacuee,,Evacuee;47;in triage state;G;is entering the FOL
3150,1127,filterLoc,out,Evacuee 56 in triage category G is not assigned a helicopter
3150,1127,filterLoc,,
3150,1128,evacuee,,Evacuee;56;in triage state;G;is entering the FOL
3150,1488,filterLoc,out,Evacuee 59 in triage category G is not assigned a helicopter
3150,1488,filterLoc,,
3150,1489,evacuee,,Evacuee;59;in triage state;G;is entering the FOL
3150,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;Lives Saved;20
3150,621,evacuee,outFOL,Evacuee 49 in triage category G is not assigned a helicopter
3150,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
3150,633,evacuee,outFOL,Evacuee 51 in triage category G is not assigned a helicopter
3150,633,evacuee,,Evacuee;51;in triage state;G;is at the FOL
3150,828,evacuee,outFOL,Evacuee 40 in triage category G is not assigned a helicopter
3150,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
3150,891,evacuee,outFOL,Evacuee 44 in triage category G is not assigned a helicopter
3150,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
3150,972,evacuee,outFOL,Evacuee 52 in triage category G is not assigned a helicopter
3150,972,evacuee,,Evacuee;52;in triage state;G;is at the FOL
3150,975,evacuee,outFOL,Evacuee 41 in triage category G is not assigned a helicopter
3150,975,evacuee,,Evacuee;41;in triage state;G;is at the FOL
3150,1053,evacuee,outFOL,Evacuee 36 in triage category G is not assigned a helicopter
3150,1053,evacuee,,Evacuee;36;in triage state;G;is at the FOL
3150,1125,evacuee,outFOL,Evacuee 47 in triage category G is not assigned a helicopter
3150,1125,evacuee,,Evacuee;47;in triage state;G;is at the FOL
3150,1128,evacuee,outFOL,Evacuee 56 in triage category G is not assigned a helicopter
3150,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
3150,1489,evacuee,outFOL,Evacuee 59 in triage category G is not assigned a helicopter
3150,1489,evacuee,,Evacuee;59;in triage state;G;is at the FOL
3150,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;Lives Saved;20
3153.45,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;32;Red;5;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3153.45,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
3153.45,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
3153.78,3,evacueeManager,,OFF SHIP: White;0;Green;141;Yellow;33;Red;5;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
