time,model_id,model_name,port_name,data
3840,5,helicopterQueue,,1;Helos are waiting to land;HeloID;6
3840,9,helicopter,outES,Helicopter 6 is evacuating people6
3840,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
3840,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3840,4,helipadManager,,;No helos are at ES
3840,5,helicopterQueue,outHM,Helicopter 6 is evacuating people6
3840,5,helicopterQueue,outHelo,Helicopter 6 is evacuating people6
3840,5,helicopterQueue,,;No helos are waiting to land
3840,8,filterES,,Helicopter;6;is evacuating people
3840,108,filterES,,
3840,293,filterES,,
3840,573,filterES,,
3840,1132,filterES,,
3840,1172,filterES,,
3840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;7;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;16;HeloID;6;OnShip;0;Triage Status;Y;EvacueeID;345;HeloID;6;OnShip;0;Triage Status;Y;EvacueeID;7;HeloID;6;OnShip;0;Triage Status;Y
3840,4,helipadManager,outEM,Helicopter 6 is evacuating people6
3840,4,helipadManager,,Helo;6;is at the ES
3840,8,filterES,out,Helicopter 6 is evacuating people6
3840,8,filterES,,
3840,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
3840,3,evacueeManager,outEvac,Evacuee 16 in triage category Y is assigned helicopter 6
3840,3,evacueeManager,outEvac,Evacuee 345 in triage category Y is assigned helicopter 6
3840,3,evacueeManager,outEvac,Evacuee 7 in triage category Y is assigned helicopter 6
3840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;7;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3840,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;0;spots taken
3840,11,filterLoc,,
3840,14,filterLoc,,
3840,17,filterLoc,,
3840,20,filterLoc,,
3840,23,filterLoc,,
3840,26,filterLoc,,
3840,29,filterLoc,,
3840,32,filterLoc,,
3840,35,filterLoc,,
3840,38,filterLoc,,
3840,41,filterLoc,,
3840,44,filterLoc,,
3840,47,filterLoc,,
3840,50,filterLoc,,
3840,53,filterLoc,,
3840,56,filterLoc,,
3840,59,filterLoc,,
3840,62,filterLoc,,
3840,65,filterLoc,,
3840,68,filterLoc,,
3840,71,filterLoc,,
3840,74,filterLoc,,
3840,77,filterLoc,,
3840,80,filterLoc,,
3840,83,filterLoc,,
3840,86,filterLoc,,
3840,89,filterLoc,,
3840,92,filterLoc,,
3840,95,filterLoc,,
3840,98,filterLoc,,
3840,101,filterLoc,,
3840,104,filterLoc,,
3840,111,filterLoc,,
3840,114,filterLoc,,
3840,117,filterLoc,,
3840,120,filterLoc,,
3840,123,filterLoc,,
3840,126,filterLoc,,
3840,129,filterLoc,,
3840,132,filterLoc,,
3840,135,filterLoc,,
3840,138,filterLoc,,
3840,141,filterLoc,,
3840,144,filterLoc,,
3840,147,filterLoc,,
3840,150,filterLoc,,
3840,153,filterLoc,,
3840,156,filterLoc,,
3840,159,filterLoc,,
3840,162,filterLoc,,
3840,165,filterLoc,,
3840,168,filterLoc,,
3840,171,filterLoc,,
3840,174,filterLoc,,
3840,177,filterLoc,,
3840,180,filterLoc,,
3840,183,filterLoc,,
3840,186,filterLoc,,
3840,189,filterLoc,,
3840,192,filterLoc,,
3840,195,filterLoc,,
3840,198,filterLoc,,
3840,201,filterLoc,,
3840,204,filterLoc,,
3840,207,filterLoc,,
3840,210,filterLoc,,
3840,213,filterLoc,,
3840,216,filterLoc,,
3840,219,filterLoc,,
3840,222,filterLoc,,
3840,225,filterLoc,,
3840,229,filterLoc,,
3840,232,filterLoc,,
3840,235,filterLoc,,
3840,238,filterLoc,,
3840,241,filterLoc,,
3840,244,filterLoc,,
3840,247,filterLoc,,
3840,250,filterLoc,,
3840,253,filterLoc,,
3840,256,filterLoc,,
3840,259,filterLoc,,
3840,262,filterLoc,,
3840,265,filterLoc,,
3840,268,filterLoc,,
3840,271,filterLoc,,
3840,274,filterLoc,,
3840,277,filterLoc,,
3840,280,filterLoc,,
3840,283,filterLoc,,
3840,286,filterLoc,,
3840,289,filterLoc,,
3840,296,filterLoc,,
3840,299,filterLoc,,
3840,302,filterLoc,,
3840,305,filterLoc,,
3840,308,filterLoc,,
3840,311,filterLoc,,
3840,314,filterLoc,,
3840,317,filterLoc,,
3840,320,filterLoc,,
3840,323,filterLoc,,
3840,326,filterLoc,,
3840,329,filterLoc,,
3840,332,filterLoc,,
3840,335,filterLoc,,
3840,338,filterLoc,,
3840,341,filterLoc,,
3840,344,filterLoc,,
3840,347,filterLoc,,
3840,350,filterLoc,,
3840,353,filterLoc,,
3840,356,filterLoc,,
3840,359,filterLoc,,
3840,362,filterLoc,,
3840,365,filterLoc,,
3840,368,filterLoc,,
3840,371,filterLoc,,
3840,374,filterLoc,,
3840,377,filterLoc,,
3840,380,filterLoc,,
3840,383,filterLoc,,
3840,386,filterLoc,,
3840,389,filterLoc,,
3840,392,filterLoc,,
3840,395,filterLoc,,
3840,398,filterLoc,,
3840,401,filterLoc,,
3840,404,filterLoc,,
3840,407,filterLoc,,
3840,410,filterLoc,,
3840,413,filterLoc,,
3840,416,filterLoc,,
3840,419,filterLoc,,
3840,422,filterLoc,,
3840,425,filterLoc,,
3840,428,filterLoc,,
3840,431,filterLoc,,
3840,434,filterLoc,,
3840,437,filterLoc,,
3840,440,filterLoc,,
3840,443,filterLoc,,
3840,446,filterLoc,,
3840,449,filterLoc,,
3840,452,filterLoc,,
3840,455,filterLoc,,
3840,458,filterLoc,,
3840,461,filterLoc,,
3840,464,filterLoc,,
3840,467,filterLoc,,
3840,470,filterLoc,,
3840,473,filterLoc,,
3840,476,filterLoc,,
3840,479,filterLoc,,
3840,482,filterLoc,,
3840,485,filterLoc,,
3840,488,filterLoc,,
3840,491,filterLoc,,
3840,494,filterLoc,,
3840,497,filterLoc,,
3840,500,filterLoc,,
3840,503,filterLoc,,
3840,506,filterLoc,,
3840,509,filterLoc,,
3840,512,filterLoc,,
3840,515,filterLoc,,
3840,518,filterLoc,,
3840,521,filterLoc,,
3840,524,filterLoc,,;Evacuee;345;in triage category;Y;is entering helicopter;6
3840,527,filterLoc,,
3840,530,filterLoc,,
3840,533,filterLoc,,
3840,536,filterLoc,,
3840,539,filterLoc,,
3840,542,filterLoc,,
3840,545,filterLoc,,
3840,548,filterLoc,,
3840,551,filterLoc,,
3840,554,filterLoc,,
3840,557,filterLoc,,
3840,560,filterLoc,,
3840,563,filterLoc,,
3840,566,filterLoc,,
3840,569,filterLoc,,
3840,576,filterLoc,,
3840,579,filterLoc,,
3840,582,filterLoc,,
3840,585,filterLoc,,
3840,588,filterLoc,,
3840,591,filterLoc,,
3840,594,filterLoc,,
3840,597,filterLoc,,
3840,600,filterLoc,,
3840,603,filterLoc,,
3840,606,filterLoc,,
3840,609,filterLoc,,
3840,612,filterLoc,,
3840,615,filterLoc,,
3840,618,filterLoc,,
3840,621,filterLoc,,
3840,624,filterLoc,,
3840,627,filterLoc,,
3840,630,filterLoc,,
3840,633,filterLoc,,
3840,636,filterLoc,,
3840,639,filterLoc,,
3840,642,filterLoc,,
3840,645,filterLoc,,
3840,648,filterLoc,,
3840,651,filterLoc,,
3840,654,filterLoc,,
3840,657,filterLoc,,
3840,660,filterLoc,,
3840,663,filterLoc,,
3840,666,filterLoc,,
3840,669,filterLoc,,
3840,672,filterLoc,,
3840,675,filterLoc,,
3840,678,filterLoc,,
3840,681,filterLoc,,
3840,684,filterLoc,,
3840,687,filterLoc,,
3840,690,filterLoc,,
3840,693,filterLoc,,
3840,696,filterLoc,,
3840,699,filterLoc,,
3840,702,filterLoc,,
3840,705,filterLoc,,
3840,708,filterLoc,,
3840,711,filterLoc,,
3840,714,filterLoc,,
3840,717,filterLoc,,
3840,720,filterLoc,,
3840,723,filterLoc,,
3840,726,filterLoc,,
3840,729,filterLoc,,
3840,732,filterLoc,,
3840,735,filterLoc,,
3840,738,filterLoc,,
3840,741,filterLoc,,
3840,744,filterLoc,,
3840,747,filterLoc,,
3840,750,filterLoc,,
3840,753,filterLoc,,
3840,756,filterLoc,,
3840,759,filterLoc,,
3840,762,filterLoc,,
3840,765,filterLoc,,
3840,768,filterLoc,,
3840,771,filterLoc,,
3840,774,filterLoc,,
3840,777,filterLoc,,
3840,780,filterLoc,,
3840,783,filterLoc,,
3840,786,filterLoc,,
3840,789,filterLoc,,
3840,792,filterLoc,,
3840,795,filterLoc,,
3840,798,filterLoc,,
3840,801,filterLoc,,
3840,804,filterLoc,,
3840,807,filterLoc,,
3840,810,filterLoc,,
3840,813,filterLoc,,
3840,816,filterLoc,,
3840,819,filterLoc,,
3840,822,filterLoc,,
3840,825,filterLoc,,
3840,828,filterLoc,,
3840,831,filterLoc,,
3840,834,filterLoc,,
3840,837,filterLoc,,
3840,840,filterLoc,,
3840,843,filterLoc,,
3840,846,filterLoc,,
3840,849,filterLoc,,
3840,852,filterLoc,,
3840,855,filterLoc,,
3840,858,filterLoc,,
3840,861,filterLoc,,
3840,864,filterLoc,,
3840,867,filterLoc,,
3840,870,filterLoc,,
3840,873,filterLoc,,
3840,876,filterLoc,,
3840,879,filterLoc,,
3840,882,filterLoc,,
3840,885,filterLoc,,
3840,888,filterLoc,,
3840,891,filterLoc,,
3840,894,filterLoc,,
3840,897,filterLoc,,
3840,900,filterLoc,,
3840,903,filterLoc,,
3840,906,filterLoc,,
3840,909,filterLoc,,
3840,912,filterLoc,,
3840,915,filterLoc,,
3840,918,filterLoc,,
3840,921,filterLoc,,
3840,924,filterLoc,,
3840,927,filterLoc,,
3840,930,filterLoc,,
3840,933,filterLoc,,
3840,936,filterLoc,,
3840,939,filterLoc,,
3840,942,filterLoc,,
3840,945,filterLoc,,
3840,948,filterLoc,,
3840,951,filterLoc,,
3840,954,filterLoc,,
3840,957,filterLoc,,
3840,960,filterLoc,,
3840,963,filterLoc,,
3840,966,filterLoc,,
3840,969,filterLoc,,
3840,972,filterLoc,,
3840,975,filterLoc,,
3840,978,filterLoc,,
3840,981,filterLoc,,
3840,984,filterLoc,,
3840,987,filterLoc,,
3840,990,filterLoc,,
3840,993,filterLoc,,
3840,996,filterLoc,,
3840,999,filterLoc,,
3840,1002,filterLoc,,
3840,1005,filterLoc,,
3840,1008,filterLoc,,
3840,1011,filterLoc,,
3840,1014,filterLoc,,
3840,1017,filterLoc,,
3840,1020,filterLoc,,
3840,1023,filterLoc,,
3840,1026,filterLoc,,
3840,1029,filterLoc,,
3840,1032,filterLoc,,
3840,1035,filterLoc,,
3840,1038,filterLoc,,
3840,1041,filterLoc,,
3840,1044,filterLoc,,
3840,1047,filterLoc,,
3840,1050,filterLoc,,
3840,1053,filterLoc,,
3840,1056,filterLoc,,
3840,1059,filterLoc,,
3840,1062,filterLoc,,
3840,1065,filterLoc,,
3840,1068,filterLoc,,
3840,1071,filterLoc,,
3840,1074,filterLoc,,
3840,1077,filterLoc,,
3840,1080,filterLoc,,
3840,1083,filterLoc,,
3840,1086,filterLoc,,
3840,1089,filterLoc,,
3840,1092,filterLoc,,
3840,1095,filterLoc,,
3840,1098,filterLoc,,
3840,1101,filterLoc,,
3840,1104,filterLoc,,
3840,1107,filterLoc,,
3840,1110,filterLoc,,
3840,1113,filterLoc,,
3840,1116,filterLoc,,
3840,1119,filterLoc,,
3840,1122,filterLoc,,
3840,1125,filterLoc,,
3840,1128,filterLoc,,
3840,1135,filterLoc,,
3840,1138,filterLoc,,
3840,1141,filterLoc,,
3840,1144,filterLoc,,
3840,1147,filterLoc,,
3840,1150,filterLoc,,
3840,1153,filterLoc,,
3840,1156,filterLoc,,
3840,1159,filterLoc,,
3840,1162,filterLoc,,
3840,1165,filterLoc,,
3840,1168,filterLoc,,
3840,1175,filterLoc,,
3840,1178,filterLoc,,
3840,1181,filterLoc,,
3840,1184,filterLoc,,
3840,1187,filterLoc,,
3840,1190,filterLoc,,
3840,1193,filterLoc,,
3840,1196,filterLoc,,
3840,1199,filterLoc,,
3840,1202,filterLoc,,
3840,1205,filterLoc,,
3840,1208,filterLoc,,
3840,1211,filterLoc,,
3840,1214,filterLoc,,
3840,1217,filterLoc,,
3840,1220,filterLoc,,
3840,1223,filterLoc,,
3840,1226,filterLoc,,
3840,1229,filterLoc,,
3840,1232,filterLoc,,
3840,1235,filterLoc,,
3840,1238,filterLoc,,
3840,1241,filterLoc,,
3840,1244,filterLoc,,
3840,1247,filterLoc,,
3840,1250,filterLoc,,
3840,1253,filterLoc,,
3840,1256,filterLoc,,
3840,1259,filterLoc,,
3840,1262,filterLoc,,
3840,1265,filterLoc,,
3840,1268,filterLoc,,
3840,1271,filterLoc,,
3840,1274,filterLoc,,
3840,1277,filterLoc,,;Evacuee;16;in triage category;Y;is entering helicopter;6
3840,1280,filterLoc,,
3840,1283,filterLoc,,
3840,1286,filterLoc,,
3840,1289,filterLoc,,
3840,1292,filterLoc,,
3840,1295,filterLoc,,
3840,1298,filterLoc,,
3840,1301,filterLoc,,
3840,1304,filterLoc,,
3840,1307,filterLoc,,
3840,1310,filterLoc,,
3840,1313,filterLoc,,
3840,1316,filterLoc,,
3840,1319,filterLoc,,
3840,1322,filterLoc,,
3840,1325,filterLoc,,
3840,1328,filterLoc,,
3840,1331,filterLoc,,
3840,1334,filterLoc,,
3840,1337,filterLoc,,
3840,1340,filterLoc,,
3840,1343,filterLoc,,
3840,1346,filterLoc,,
3840,1349,filterLoc,,
3840,1352,filterLoc,,
3840,1355,filterLoc,,
3840,1358,filterLoc,,
3840,1361,filterLoc,,
3840,1364,filterLoc,,
3840,1367,filterLoc,,
3840,1370,filterLoc,,
3840,1373,filterLoc,,
3840,1376,filterLoc,,
3840,1379,filterLoc,,
3840,1382,filterLoc,,
3840,1385,filterLoc,,
3840,1388,filterLoc,,
3840,1391,filterLoc,,
3840,1394,filterLoc,,
3840,1397,filterLoc,,
3840,1400,filterLoc,,
3840,1403,filterLoc,,
3840,1406,filterLoc,,
3840,1409,filterLoc,,
3840,1412,filterLoc,,
3840,1415,filterLoc,,
3840,1418,filterLoc,,
3840,1421,filterLoc,,
3840,1424,filterLoc,,
3840,1427,filterLoc,,
3840,1430,filterLoc,,
3840,1433,filterLoc,,
3840,1436,filterLoc,,
3840,1439,filterLoc,,
3840,1442,filterLoc,,
3840,1445,filterLoc,,
3840,1448,filterLoc,,
3840,1451,filterLoc,,
3840,1454,filterLoc,,
3840,1457,filterLoc,,
3840,1460,filterLoc,,
3840,1463,filterLoc,,
3840,1466,filterLoc,,
3840,1469,filterLoc,,
3840,1472,filterLoc,,
3840,1475,filterLoc,,
3840,1478,filterLoc,,
3840,1481,filterLoc,,;Evacuee;7;in triage category;Y;is entering helicopter;6
3840,1484,filterLoc,,
3840,1487,filterLoc,,
3840,1490,filterLoc,,
3840,1493,filterLoc,,
3840,1496,filterLoc,,
3840,1499,filterLoc,,
3840,1502,filterLoc,,
3840,1505,filterLoc,,
3840,1508,filterLoc,,
3840,1511,filterLoc,,
3840,1514,filterLoc,,
3840,1517,filterLoc,,
3840,1520,filterLoc,,
3840,1523,filterLoc,,
3840,1526,filterLoc,,
3840,1529,filterLoc,,
3840,524,filterLoc,out,Evacuee 345 in triage category Y is assigned helicopter 6
3840,524,filterLoc,,
3840,525,evacuee,,Evacuee;345;in triage state;Y;is entering helicopter;6
3840,1277,filterLoc,out,Evacuee 16 in triage category Y is assigned helicopter 6
3840,1277,filterLoc,,
3840,1278,evacuee,,Evacuee;16;in triage state;Y;is entering helicopter;6
3840,1481,filterLoc,out,Evacuee 7 in triage category Y is assigned helicopter 6
3840,1481,filterLoc,,
3840,1482,evacuee,,Evacuee;7;in triage state;Y;is entering helicopter;6
3840,7,filterEvac,,;Evacuee;7;in triage category;Y;is entering helicopter;6;Evacuee;16;in triage category;Y;is entering helicopter;6;Evacuee;345;in triage category;Y;is entering helicopter;6
3840,107,filterEvac,,
3840,292,filterEvac,,
3840,525,evacuee,outHelo,Evacuee 345 in triage category Y is assigned helicopter 6
3840,525,evacuee,,Evacuee;345;in triage state;Y;is in helicopter;6
3840,572,filterEvac,,
3840,1131,filterEvac,,
3840,1171,filterEvac,,
3840,1278,evacuee,outHelo,Evacuee 16 in triage category Y is assigned helicopter 6
3840,1278,evacuee,,Evacuee;16;in triage state;Y;is in helicopter;6
3840,1482,evacuee,outHelo,Evacuee 7 in triage category Y is assigned helicopter 6
3840,1482,evacuee,,Evacuee;7;in triage state;Y;is in helicopter;6
3840,7,filterEvac,out,Evacuee 7 in triage category Y is assigned helicopter 6
3840,7,filterEvac,out,Evacuee 16 in triage category Y is assigned helicopter 6
3840,7,filterEvac,out,Evacuee 345 in triage category Y is assigned helicopter 6
3840,7,filterEvac,,
3840,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;9;spots taken
3855,4,helipadManager,outHelo,Helicopter 6 is evacuating people6
3855,4,helipadManager,,;No helos are at ES
3855,8,filterES,,Helicopter;6;is evacuating people
3855,108,filterES,,
3855,293,filterES,,
3855,573,filterES,,
3855,1132,filterES,,
3855,1172,filterES,,
3855,4,helipadManager,outHQ,0
3855,4,helipadManager,,;No helos are at ES
3855,5,helicopterQueue,,;No helos are waiting to land
3855,8,filterES,out,Helicopter 6 is evacuating people6
3855,8,filterES,,
3855,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;9;spots taken
3855,5,helicopterQueue,,;No helos are waiting to land
3855,9,helicopter,,Helicopter;6;is returning to the FOL;;and has;9;spots taken
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1173,helicopter,outES,Helicopter 1 is evacuating people1
3870,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,8,filterES,,
3870,108,filterES,,
3870,293,filterES,,
3870,573,filterES,,
3870,1132,filterES,,
3870,1172,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;4;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;439;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;180;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;259;HeloID;1;OnShip;0;Triage Status;Y
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1172,filterES,out,Helicopter 1 is evacuating people1
3870,1172,filterES,,
3870,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 439 in triage category Y is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 180 in triage category Y is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 259 in triage category Y is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;4;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,11,filterLoc,,
3870,14,filterLoc,,
3870,17,filterLoc,,
3870,20,filterLoc,,
3870,23,filterLoc,,
3870,26,filterLoc,,
3870,29,filterLoc,,
3870,32,filterLoc,,
3870,35,filterLoc,,
3870,38,filterLoc,,
3870,41,filterLoc,,
3870,44,filterLoc,,
3870,47,filterLoc,,
3870,50,filterLoc,,
3870,53,filterLoc,,
3870,56,filterLoc,,
3870,59,filterLoc,,
3870,62,filterLoc,,
3870,65,filterLoc,,
3870,68,filterLoc,,
3870,71,filterLoc,,
3870,74,filterLoc,,
3870,77,filterLoc,,
3870,80,filterLoc,,
3870,83,filterLoc,,
3870,86,filterLoc,,
3870,89,filterLoc,,
3870,92,filterLoc,,
3870,95,filterLoc,,
3870,98,filterLoc,,;Evacuee;439;in triage category;Y;is entering helicopter;1
3870,101,filterLoc,,
3870,104,filterLoc,,
3870,111,filterLoc,,
3870,114,filterLoc,,
3870,117,filterLoc,,
3870,120,filterLoc,,
3870,123,filterLoc,,
3870,126,filterLoc,,
3870,129,filterLoc,,
3870,132,filterLoc,,
3870,135,filterLoc,,
3870,138,filterLoc,,
3870,141,filterLoc,,
3870,144,filterLoc,,
3870,147,filterLoc,,
3870,150,filterLoc,,
3870,153,filterLoc,,
3870,156,filterLoc,,
3870,159,filterLoc,,
3870,162,filterLoc,,
3870,165,filterLoc,,
3870,168,filterLoc,,
3870,171,filterLoc,,
3870,174,filterLoc,,
3870,177,filterLoc,,
3870,180,filterLoc,,
3870,183,filterLoc,,
3870,186,filterLoc,,
3870,189,filterLoc,,
3870,192,filterLoc,,
3870,195,filterLoc,,
3870,198,filterLoc,,
3870,201,filterLoc,,
3870,204,filterLoc,,
3870,207,filterLoc,,
3870,210,filterLoc,,
3870,213,filterLoc,,
3870,216,filterLoc,,
3870,219,filterLoc,,
3870,222,filterLoc,,
3870,225,filterLoc,,
3870,229,filterLoc,,
3870,232,filterLoc,,
3870,235,filterLoc,,
3870,238,filterLoc,,
3870,241,filterLoc,,
3870,244,filterLoc,,
3870,247,filterLoc,,
3870,250,filterLoc,,
3870,253,filterLoc,,
3870,256,filterLoc,,
3870,259,filterLoc,,
3870,262,filterLoc,,
3870,265,filterLoc,,
3870,268,filterLoc,,
3870,271,filterLoc,,
3870,274,filterLoc,,
3870,277,filterLoc,,
3870,280,filterLoc,,
3870,283,filterLoc,,
3870,286,filterLoc,,
3870,289,filterLoc,,
3870,296,filterLoc,,
3870,299,filterLoc,,
3870,302,filterLoc,,
3870,305,filterLoc,,
3870,308,filterLoc,,
3870,311,filterLoc,,
3870,314,filterLoc,,
3870,317,filterLoc,,
3870,320,filterLoc,,
3870,323,filterLoc,,
3870,326,filterLoc,,
3870,329,filterLoc,,
3870,332,filterLoc,,
3870,335,filterLoc,,
3870,338,filterLoc,,
3870,341,filterLoc,,
3870,344,filterLoc,,
3870,347,filterLoc,,
3870,350,filterLoc,,
3870,353,filterLoc,,
3870,356,filterLoc,,
3870,359,filterLoc,,
3870,362,filterLoc,,
3870,365,filterLoc,,
3870,368,filterLoc,,
3870,371,filterLoc,,
3870,374,filterLoc,,
3870,377,filterLoc,,
3870,380,filterLoc,,
3870,383,filterLoc,,
3870,386,filterLoc,,
3870,389,filterLoc,,
3870,392,filterLoc,,
3870,395,filterLoc,,
3870,398,filterLoc,,
3870,401,filterLoc,,
3870,404,filterLoc,,
3870,407,filterLoc,,
3870,410,filterLoc,,
3870,413,filterLoc,,
3870,416,filterLoc,,
3870,419,filterLoc,,
3870,422,filterLoc,,
3870,425,filterLoc,,
3870,428,filterLoc,,
3870,431,filterLoc,,
3870,434,filterLoc,,
3870,437,filterLoc,,
3870,440,filterLoc,,
3870,443,filterLoc,,
3870,446,filterLoc,,
3870,449,filterLoc,,
3870,452,filterLoc,,
3870,455,filterLoc,,
3870,458,filterLoc,,;Evacuee;259;in triage category;Y;is entering helicopter;1
3870,461,filterLoc,,
3870,464,filterLoc,,
3870,467,filterLoc,,
3870,470,filterLoc,,
3870,473,filterLoc,,
3870,476,filterLoc,,
3870,479,filterLoc,,
3870,482,filterLoc,,
3870,485,filterLoc,,
3870,488,filterLoc,,
3870,491,filterLoc,,
3870,494,filterLoc,,
3870,497,filterLoc,,
3870,500,filterLoc,,
3870,503,filterLoc,,
3870,506,filterLoc,,
3870,509,filterLoc,,
3870,512,filterLoc,,
3870,515,filterLoc,,
3870,518,filterLoc,,
3870,521,filterLoc,,
3870,524,filterLoc,,
3870,527,filterLoc,,
3870,530,filterLoc,,
3870,533,filterLoc,,
3870,536,filterLoc,,
3870,539,filterLoc,,
3870,542,filterLoc,,
3870,545,filterLoc,,
3870,548,filterLoc,,
3870,551,filterLoc,,
3870,554,filterLoc,,
3870,557,filterLoc,,
3870,560,filterLoc,,
3870,563,filterLoc,,
3870,566,filterLoc,,
3870,569,filterLoc,,
3870,576,filterLoc,,
3870,579,filterLoc,,
3870,582,filterLoc,,
3870,585,filterLoc,,
3870,588,filterLoc,,
3870,591,filterLoc,,
3870,594,filterLoc,,
3870,597,filterLoc,,
3870,600,filterLoc,,
3870,603,filterLoc,,
3870,606,filterLoc,,
3870,609,filterLoc,,
3870,612,filterLoc,,
3870,615,filterLoc,,
3870,618,filterLoc,,
3870,621,filterLoc,,
3870,624,filterLoc,,
3870,627,filterLoc,,
3870,630,filterLoc,,
3870,633,filterLoc,,
3870,636,filterLoc,,
3870,639,filterLoc,,
3870,642,filterLoc,,
3870,645,filterLoc,,
3870,648,filterLoc,,
3870,651,filterLoc,,
3870,654,filterLoc,,
3870,657,filterLoc,,
3870,660,filterLoc,,
3870,663,filterLoc,,
3870,666,filterLoc,,
3870,669,filterLoc,,
3870,672,filterLoc,,
3870,675,filterLoc,,
3870,678,filterLoc,,
3870,681,filterLoc,,
3870,684,filterLoc,,
3870,687,filterLoc,,
3870,690,filterLoc,,
3870,693,filterLoc,,
3870,696,filterLoc,,
3870,699,filterLoc,,
3870,702,filterLoc,,
3870,705,filterLoc,,
3870,708,filterLoc,,
3870,711,filterLoc,,
3870,714,filterLoc,,
3870,717,filterLoc,,
3870,720,filterLoc,,
3870,723,filterLoc,,
3870,726,filterLoc,,
3870,729,filterLoc,,
3870,732,filterLoc,,
3870,735,filterLoc,,
3870,738,filterLoc,,
3870,741,filterLoc,,
3870,744,filterLoc,,
3870,747,filterLoc,,
3870,750,filterLoc,,
3870,753,filterLoc,,
3870,756,filterLoc,,
3870,759,filterLoc,,
3870,762,filterLoc,,
3870,765,filterLoc,,
3870,768,filterLoc,,
3870,771,filterLoc,,
3870,774,filterLoc,,
3870,777,filterLoc,,
3870,780,filterLoc,,
3870,783,filterLoc,,
3870,786,filterLoc,,
3870,789,filterLoc,,
3870,792,filterLoc,,
3870,795,filterLoc,,
3870,798,filterLoc,,
3870,801,filterLoc,,
3870,804,filterLoc,,
3870,807,filterLoc,,
3870,810,filterLoc,,
3870,813,filterLoc,,
3870,816,filterLoc,,
3870,819,filterLoc,,
3870,822,filterLoc,,
3870,825,filterLoc,,
3870,828,filterLoc,,
3870,831,filterLoc,,
3870,834,filterLoc,,
3870,837,filterLoc,,
3870,840,filterLoc,,
3870,843,filterLoc,,
3870,846,filterLoc,,
3870,849,filterLoc,,
3870,852,filterLoc,,
3870,855,filterLoc,,
3870,858,filterLoc,,
3870,861,filterLoc,,
3870,864,filterLoc,,
3870,867,filterLoc,,
3870,870,filterLoc,,
3870,873,filterLoc,,
3870,876,filterLoc,,
3870,879,filterLoc,,
3870,882,filterLoc,,
3870,885,filterLoc,,
3870,888,filterLoc,,
3870,891,filterLoc,,
3870,894,filterLoc,,
3870,897,filterLoc,,
3870,900,filterLoc,,
3870,903,filterLoc,,
3870,906,filterLoc,,
3870,909,filterLoc,,
3870,912,filterLoc,,
3870,915,filterLoc,,
3870,918,filterLoc,,
3870,921,filterLoc,,
3870,924,filterLoc,,
3870,927,filterLoc,,
3870,930,filterLoc,,
3870,933,filterLoc,,
3870,936,filterLoc,,
3870,939,filterLoc,,
3870,942,filterLoc,,
3870,945,filterLoc,,
3870,948,filterLoc,,
3870,951,filterLoc,,
3870,954,filterLoc,,
3870,957,filterLoc,,
3870,960,filterLoc,,
3870,963,filterLoc,,
3870,966,filterLoc,,
3870,969,filterLoc,,
3870,972,filterLoc,,
3870,975,filterLoc,,
3870,978,filterLoc,,
3870,981,filterLoc,,
3870,984,filterLoc,,
3870,987,filterLoc,,
3870,990,filterLoc,,
3870,993,filterLoc,,
3870,996,filterLoc,,
3870,999,filterLoc,,
3870,1002,filterLoc,,
