time,model_id,model_name,port_name,data
4050,1082,filterLoc,,
4050,1085,filterLoc,,
4050,1088,filterLoc,,
4050,1091,filterLoc,,
4050,1094,filterLoc,,
4050,1097,filterLoc,,
4050,1100,filterLoc,,
4050,1103,filterLoc,,
4050,1106,filterLoc,,
4050,1109,filterLoc,,
4050,1112,filterLoc,,
4050,1115,filterLoc,,
4050,1118,filterLoc,,
4050,1121,filterLoc,,
4050,1124,filterLoc,,
4050,1127,filterLoc,,
4050,1130,filterLoc,,
4050,1133,filterLoc,,
4050,1136,filterLoc,,
4050,1139,filterLoc,,
4050,1142,filterLoc,,
4050,1145,filterLoc,,
4050,1148,filterLoc,,
4050,1153,helicopter,outEvac,Evacuee 377 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 378 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 385 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 386 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 397 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 398 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 400 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 401 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 403 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 404 in triage category G is not assigned a helicopter
4050,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4050,1155,filterLoc,,
4050,1158,filterLoc,,
4050,1161,filterLoc,,
4050,1164,filterLoc,,
4050,1167,filterLoc,,;Evacuee;385;in triage category;G;is leaving helicopter;1
4050,1170,filterLoc,,
4050,1173,filterLoc,,
4050,1176,filterLoc,,
4050,1179,filterLoc,,
4050,1182,filterLoc,,
4050,1185,filterLoc,,
4050,1188,filterLoc,,
4050,1191,filterLoc,,
4050,1194,filterLoc,,
4050,1197,filterLoc,,
4050,1200,filterLoc,,
4050,1203,filterLoc,,
4050,1206,filterLoc,,
4050,1209,filterLoc,,
4050,1212,filterLoc,,
4050,1215,filterLoc,,
4050,1218,filterLoc,,
4050,1221,filterLoc,,
4050,1224,filterLoc,,
4050,1227,filterLoc,,
4050,1230,filterLoc,,
4050,1233,filterLoc,,
4050,1236,filterLoc,,
4050,1239,filterLoc,,
4050,1242,filterLoc,,
4050,1245,filterLoc,,
4050,1248,filterLoc,,
4050,1251,filterLoc,,
4050,1254,filterLoc,,
4050,1257,filterLoc,,
4050,1260,filterLoc,,
4050,1263,filterLoc,,
4050,1266,filterLoc,,
4050,1269,filterLoc,,
4050,1272,filterLoc,,
4050,1275,filterLoc,,
4050,1278,filterLoc,,
4050,1281,filterLoc,,
4050,1284,filterLoc,,
4050,1287,filterLoc,,
4050,1290,filterLoc,,
4050,1293,filterLoc,,
4050,1296,filterLoc,,
4050,1299,filterLoc,,
4050,1302,filterLoc,,
4050,1305,filterLoc,,
4050,1308,filterLoc,,
4050,1311,filterLoc,,
4050,1314,filterLoc,,
4050,1317,filterLoc,,
4050,1320,filterLoc,,
4050,1323,filterLoc,,
4050,1326,filterLoc,,
4050,1329,filterLoc,,
4050,1332,filterLoc,,
4050,1335,filterLoc,,
4050,1338,filterLoc,,
4050,1341,filterLoc,,
4050,1344,filterLoc,,
4050,1347,filterLoc,,
4050,1350,filterLoc,,
4050,1353,filterLoc,,
4050,1356,filterLoc,,
4050,1359,filterLoc,,
4050,1362,filterLoc,,
4050,1365,filterLoc,,
4050,1368,filterLoc,,
4050,1371,filterLoc,,
4050,1374,filterLoc,,
4050,1377,filterLoc,,
4050,1380,filterLoc,,
4050,1383,filterLoc,,
4050,1386,filterLoc,,
4050,1389,filterLoc,,
4050,1392,filterLoc,,
4050,1395,filterLoc,,
4050,1398,filterLoc,,
4050,1401,filterLoc,,
4050,1404,filterLoc,,
4050,1407,filterLoc,,
4050,1410,filterLoc,,
4050,1413,filterLoc,,
4050,1416,filterLoc,,
4050,1419,filterLoc,,
4050,1422,filterLoc,,
4050,1425,filterLoc,,
4050,1428,filterLoc,,
4050,1431,filterLoc,,
4050,1434,filterLoc,,
4050,1437,filterLoc,,
4050,1440,filterLoc,,
4050,1443,filterLoc,,
4050,1446,filterLoc,,
4050,1449,filterLoc,,
4050,1452,filterLoc,,
4050,1455,filterLoc,,
4050,1458,filterLoc,,
4050,1461,filterLoc,,
4050,1464,filterLoc,,
4050,1467,filterLoc,,
4050,1470,filterLoc,,
4050,1473,filterLoc,,
4050,1476,filterLoc,,
4050,1479,filterLoc,,
4050,1482,filterLoc,,
4050,1485,filterLoc,,
4050,1488,filterLoc,,
4050,1491,filterLoc,,
4050,1494,filterLoc,,
4050,1497,filterLoc,,
4050,1500,filterLoc,,
4050,1503,filterLoc,,
4050,1506,filterLoc,,
4050,1509,filterLoc,,
4050,142,filterLoc,out,Evacuee 404 in triage category G is not assigned a helicopter
4050,142,filterLoc,,
4050,143,evacuee,,Evacuee;404;in triage state;G;is entering the FOL
4050,145,filterLoc,out,Evacuee 403 in triage category G is not assigned a helicopter
4050,145,filterLoc,,
4050,146,evacuee,,Evacuee;403;in triage state;G;is entering the FOL
4050,148,filterLoc,out,Evacuee 401 in triage category G is not assigned a helicopter
4050,148,filterLoc,,
4050,149,evacuee,,Evacuee;401;in triage state;G;is entering the FOL
4050,151,filterLoc,out,Evacuee 398 in triage category G is not assigned a helicopter
4050,151,filterLoc,,
4050,152,evacuee,,Evacuee;398;in triage state;G;is entering the FOL
4050,154,filterLoc,out,Evacuee 397 in triage category G is not assigned a helicopter
4050,154,filterLoc,,
4050,155,evacuee,,Evacuee;397;in triage state;G;is entering the FOL
4050,202,filterLoc,out,Evacuee 378 in triage category G is not assigned a helicopter
4050,202,filterLoc,,
4050,203,evacuee,,Evacuee;378;in triage state;G;is entering the FOL
4050,205,filterLoc,out,Evacuee 377 in triage category G is not assigned a helicopter
4050,205,filterLoc,,
4050,206,evacuee,,Evacuee;377;in triage state;G;is entering the FOL
4050,476,filterLoc,out,Evacuee 386 in triage category G is not assigned a helicopter
4050,476,filterLoc,,
4050,477,evacuee,,Evacuee;386;in triage state;G;is entering the FOL
4050,791,filterLoc,out,Evacuee 400 in triage category G is not assigned a helicopter
4050,791,filterLoc,,
4050,792,evacuee,,Evacuee;400;in triage state;G;is entering the FOL
4050,1167,filterLoc,out,Evacuee 385 in triage category G is not assigned a helicopter
4050,1167,filterLoc,,
4050,1168,evacuee,,Evacuee;385;in triage state;G;is entering the FOL
4050,143,evacuee,outFOL,Evacuee 404 in triage category G is not assigned a helicopter
4050,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
4050,146,evacuee,outFOL,Evacuee 403 in triage category G is not assigned a helicopter
4050,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
4050,149,evacuee,outFOL,Evacuee 401 in triage category G is not assigned a helicopter
4050,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
4050,152,evacuee,outFOL,Evacuee 398 in triage category G is not assigned a helicopter
4050,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
4050,155,evacuee,outFOL,Evacuee 397 in triage category G is not assigned a helicopter
4050,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
4050,203,evacuee,outFOL,Evacuee 378 in triage category G is not assigned a helicopter
4050,203,evacuee,,Evacuee;378;in triage state;G;is at the FOL
4050,206,evacuee,outFOL,Evacuee 377 in triage category G is not assigned a helicopter
4050,206,evacuee,,Evacuee;377;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;Lives Saved;70
4050,477,evacuee,outFOL,Evacuee 386 in triage category G is not assigned a helicopter
4050,477,evacuee,,Evacuee;386;in triage state;G;is at the FOL
4050,792,evacuee,outFOL,Evacuee 400 in triage category G is not assigned a helicopter
4050,792,evacuee,,Evacuee;400;in triage state;G;is at the FOL
4050,1168,evacuee,outFOL,Evacuee 385 in triage category G is not assigned a helicopter
4050,1168,evacuee,,Evacuee;385;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;Lives Saved;70
4050.61,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;16;Red;0;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4050.61,906,evacuee,outES,Evacuee 157 in triage category G is told to board the coast guard ship
4050.61,906,evacuee,,Evacuee;157;in triage state;W;is on board the Coast Guard Ship
4064.23,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;15;Red;1;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4064.23,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
4064.23,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
4065,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4089.48,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;14;Red;2;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4089.48,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
4089.48,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
4089.72,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;13;Red;3;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4089.72,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
4089.72,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
4100.33,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;12;Red;4;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4100.33,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
4100.33,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
4102.59,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;11;Red;5;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4102.59,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
4102.59,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
4130.1,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;10;Red;6;Black;347;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4130.1,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
4130.1,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
4137.93,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;10;Red;5;Black;348;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4137.93,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
4137.93,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
4140,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4140,1153,helicopter,outES,Helicopter 1 is evacuating people1
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,4,helipadManager,,;No helos are at ES
4140,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,,;No helos are waiting to land
4140,1152,filterES,,Helicopter;1;is evacuating people
4140,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;10;Red;5;Black;348;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;407;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;416;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;421;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;429;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;435;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;442;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;445;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;447;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;448;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;450;HeloID;1;OnShip;0;Triage Status;G
4140,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4140,4,helipadManager,,Helo;1;is at the ES
4140,1152,filterES,out,Helicopter 1 is evacuating people1
4140,1152,filterES,,
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,3,evacueeManager,outEvac,Evacuee 407 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 416 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 421 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 429 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 435 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 442 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 445 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 447 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 448 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 450 in triage category G is assigned helicopter 1
4140,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;10;Red;5;Black;348;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
4140,7,filterLoc,,
4140,10,filterLoc,,
4140,13,filterLoc,,
4140,16,filterLoc,,
4140,19,filterLoc,,
4140,22,filterLoc,,
4140,25,filterLoc,,
4140,28,filterLoc,,
4140,31,filterLoc,,
4140,34,filterLoc,,
4140,37,filterLoc,,
4140,40,filterLoc,,
4140,43,filterLoc,,
4140,46,filterLoc,,
4140,49,filterLoc,,
4140,52,filterLoc,,
4140,55,filterLoc,,
4140,58,filterLoc,,
4140,61,filterLoc,,
4140,64,filterLoc,,
4140,67,filterLoc,,
4140,70,filterLoc,,
4140,73,filterLoc,,
4140,76,filterLoc,,
4140,79,filterLoc,,
4140,82,filterLoc,,;Evacuee;448;in triage category;G;is entering helicopter;1
4140,85,filterLoc,,;Evacuee;445;in triage category;G;is entering helicopter;1
4140,88,filterLoc,,;Evacuee;442;in triage category;G;is entering helicopter;1
4140,91,filterLoc,,
4140,94,filterLoc,,
4140,97,filterLoc,,
4140,100,filterLoc,,
4140,103,filterLoc,,
4140,106,filterLoc,,
4140,109,filterLoc,,
4140,112,filterLoc,,
4140,115,filterLoc,,
4140,118,filterLoc,,
4140,121,filterLoc,,
4140,124,filterLoc,,
4140,127,filterLoc,,
4140,130,filterLoc,,
4140,133,filterLoc,,
4140,136,filterLoc,,
4140,139,filterLoc,,
4140,142,filterLoc,,
4140,145,filterLoc,,
4140,148,filterLoc,,
4140,151,filterLoc,,
4140,154,filterLoc,,
4140,157,filterLoc,,
4140,160,filterLoc,,
4140,163,filterLoc,,
4140,166,filterLoc,,
4140,169,filterLoc,,
4140,172,filterLoc,,
4140,175,filterLoc,,
4140,178,filterLoc,,
4140,181,filterLoc,,
4140,184,filterLoc,,
4140,187,filterLoc,,
4140,190,filterLoc,,
4140,193,filterLoc,,
4140,196,filterLoc,,
4140,199,filterLoc,,
4140,202,filterLoc,,
4140,205,filterLoc,,
4140,208,filterLoc,,
4140,211,filterLoc,,
4140,214,filterLoc,,
4140,217,filterLoc,,
4140,221,filterLoc,,
4140,224,filterLoc,,
4140,227,filterLoc,,
4140,230,filterLoc,,
4140,233,filterLoc,,
4140,236,filterLoc,,
4140,239,filterLoc,,
4140,242,filterLoc,,
4140,245,filterLoc,,
4140,248,filterLoc,,
4140,251,filterLoc,,
4140,254,filterLoc,,
4140,257,filterLoc,,
4140,260,filterLoc,,
4140,263,filterLoc,,
4140,266,filterLoc,,
4140,269,filterLoc,,
4140,272,filterLoc,,
4140,275,filterLoc,,
4140,278,filterLoc,,
4140,281,filterLoc,,
4140,284,filterLoc,,
4140,287,filterLoc,,
4140,290,filterLoc,,
4140,293,filterLoc,,
4140,296,filterLoc,,
4140,299,filterLoc,,
4140,302,filterLoc,,
4140,305,filterLoc,,
4140,308,filterLoc,,
4140,311,filterLoc,,
4140,314,filterLoc,,
4140,317,filterLoc,,
4140,320,filterLoc,,
4140,323,filterLoc,,
4140,326,filterLoc,,
4140,329,filterLoc,,
4140,332,filterLoc,,
4140,335,filterLoc,,
4140,338,filterLoc,,
4140,341,filterLoc,,
4140,344,filterLoc,,
4140,347,filterLoc,,
4140,350,filterLoc,,
4140,353,filterLoc,,
4140,356,filterLoc,,
4140,359,filterLoc,,
4140,362,filterLoc,,
4140,365,filterLoc,,
4140,368,filterLoc,,
4140,371,filterLoc,,
4140,374,filterLoc,,
4140,377,filterLoc,,
4140,380,filterLoc,,
4140,383,filterLoc,,
4140,386,filterLoc,,
4140,389,filterLoc,,
4140,392,filterLoc,,
4140,395,filterLoc,,
4140,398,filterLoc,,
4140,401,filterLoc,,
4140,404,filterLoc,,
4140,407,filterLoc,,
4140,410,filterLoc,,
4140,413,filterLoc,,
4140,416,filterLoc,,
4140,419,filterLoc,,
4140,422,filterLoc,,
4140,425,filterLoc,,
4140,428,filterLoc,,
4140,431,filterLoc,,
4140,434,filterLoc,,
4140,437,filterLoc,,
4140,440,filterLoc,,
4140,443,filterLoc,,
4140,446,filterLoc,,
4140,449,filterLoc,,
4140,452,filterLoc,,
4140,455,filterLoc,,
4140,458,filterLoc,,
4140,461,filterLoc,,
4140,464,filterLoc,,
4140,467,filterLoc,,
4140,470,filterLoc,,
4140,473,filterLoc,,
4140,476,filterLoc,,
4140,479,filterLoc,,
4140,482,filterLoc,,
4140,485,filterLoc,,
4140,488,filterLoc,,
4140,491,filterLoc,,
4140,494,filterLoc,,
4140,497,filterLoc,,
4140,500,filterLoc,,
4140,503,filterLoc,,
4140,506,filterLoc,,
4140,509,filterLoc,,
4140,512,filterLoc,,
4140,515,filterLoc,,
4140,518,filterLoc,,
4140,521,filterLoc,,
4140,524,filterLoc,,
4140,527,filterLoc,,
4140,530,filterLoc,,
4140,533,filterLoc,,
4140,536,filterLoc,,
4140,539,filterLoc,,
4140,542,filterLoc,,
4140,545,filterLoc,,
4140,548,filterLoc,,
4140,551,filterLoc,,
4140,554,filterLoc,,
4140,557,filterLoc,,
4140,560,filterLoc,,
4140,563,filterLoc,,
4140,566,filterLoc,,
4140,569,filterLoc,,
4140,572,filterLoc,,
4140,575,filterLoc,,
4140,578,filterLoc,,
4140,581,filterLoc,,
4140,584,filterLoc,,
4140,587,filterLoc,,
4140,590,filterLoc,,
4140,593,filterLoc,,;Evacuee;447;in triage category;G;is entering helicopter;1
4140,596,filterLoc,,
4140,599,filterLoc,,
4140,602,filterLoc,,
4140,605,filterLoc,,
4140,608,filterLoc,,
4140,611,filterLoc,,
4140,614,filterLoc,,
4140,617,filterLoc,,
4140,620,filterLoc,,
4140,623,filterLoc,,
4140,626,filterLoc,,
4140,629,filterLoc,,
4140,632,filterLoc,,
4140,635,filterLoc,,
4140,638,filterLoc,,
4140,641,filterLoc,,
4140,644,filterLoc,,
4140,647,filterLoc,,
4140,650,filterLoc,,
4140,653,filterLoc,,
4140,656,filterLoc,,
4140,659,filterLoc,,
4140,662,filterLoc,,
4140,665,filterLoc,,
4140,668,filterLoc,,
4140,671,filterLoc,,
4140,674,filterLoc,,
4140,677,filterLoc,,
4140,680,filterLoc,,
4140,683,filterLoc,,
4140,686,filterLoc,,
4140,689,filterLoc,,
4140,692,filterLoc,,
4140,695,filterLoc,,
4140,698,filterLoc,,
4140,701,filterLoc,,
4140,704,filterLoc,,
4140,707,filterLoc,,
4140,710,filterLoc,,
4140,713,filterLoc,,
4140,716,filterLoc,,
4140,719,filterLoc,,
4140,722,filterLoc,,
4140,725,filterLoc,,
4140,728,filterLoc,,
4140,731,filterLoc,,
4140,734,filterLoc,,
4140,737,filterLoc,,
4140,740,filterLoc,,
4140,743,filterLoc,,
4140,746,filterLoc,,
4140,749,filterLoc,,
4140,752,filterLoc,,
4140,755,filterLoc,,
4140,758,filterLoc,,
4140,761,filterLoc,,
4140,764,filterLoc,,
4140,767,filterLoc,,
4140,770,filterLoc,,
4140,773,filterLoc,,
4140,776,filterLoc,,
4140,779,filterLoc,,
4140,782,filterLoc,,
4140,785,filterLoc,,
4140,788,filterLoc,,
4140,791,filterLoc,,
4140,794,filterLoc,,
4140,797,filterLoc,,
4140,800,filterLoc,,
4140,803,filterLoc,,
4140,806,filterLoc,,
4140,809,filterLoc,,
4140,812,filterLoc,,
4140,815,filterLoc,,
4140,818,filterLoc,,
4140,821,filterLoc,,
4140,824,filterLoc,,
4140,827,filterLoc,,
4140,830,filterLoc,,
4140,833,filterLoc,,
4140,836,filterLoc,,
4140,839,filterLoc,,
4140,842,filterLoc,,
4140,845,filterLoc,,
4140,848,filterLoc,,
4140,851,filterLoc,,
4140,854,filterLoc,,
4140,857,filterLoc,,
4140,860,filterLoc,,
4140,863,filterLoc,,
4140,866,filterLoc,,
4140,869,filterLoc,,
4140,872,filterLoc,,
4140,875,filterLoc,,
4140,878,filterLoc,,
4140,881,filterLoc,,
4140,884,filterLoc,,
4140,887,filterLoc,,
4140,890,filterLoc,,
4140,893,filterLoc,,
4140,896,filterLoc,,
4140,899,filterLoc,,
4140,902,filterLoc,,
4140,905,filterLoc,,
4140,908,filterLoc,,
4140,911,filterLoc,,
4140,914,filterLoc,,
4140,917,filterLoc,,
4140,920,filterLoc,,;Evacuee;407;in triage category;G;is entering helicopter;1
4140,923,filterLoc,,
4140,926,filterLoc,,
4140,929,filterLoc,,
4140,932,filterLoc,,
4140,935,filterLoc,,
4140,938,filterLoc,,
4140,941,filterLoc,,
4140,944,filterLoc,,
4140,947,filterLoc,,
4140,950,filterLoc,,
4140,953,filterLoc,,
4140,956,filterLoc,,
4140,959,filterLoc,,
4140,962,filterLoc,,
4140,965,filterLoc,,
4140,968,filterLoc,,
4140,971,filterLoc,,
4140,974,filterLoc,,
4140,977,filterLoc,,
4140,980,filterLoc,,
4140,983,filterLoc,,;Evacuee;421;in triage category;G;is entering helicopter;1
4140,986,filterLoc,,
4140,989,filterLoc,,
4140,992,filterLoc,,
4140,995,filterLoc,,
4140,998,filterLoc,,
4140,1001,filterLoc,,
4140,1004,filterLoc,,
4140,1007,filterLoc,,
4140,1010,filterLoc,,
4140,1013,filterLoc,,
4140,1016,filterLoc,,
4140,1019,filterLoc,,
4140,1022,filterLoc,,
4140,1025,filterLoc,,
4140,1028,filterLoc,,
4140,1031,filterLoc,,
4140,1034,filterLoc,,;Evacuee;429;in triage category;G;is entering helicopter;1
4140,1037,filterLoc,,
4140,1040,filterLoc,,
4140,1043,filterLoc,,
4140,1046,filterLoc,,
4140,1049,filterLoc,,
4140,1052,filterLoc,,
4140,1055,filterLoc,,
4140,1058,filterLoc,,
4140,1061,filterLoc,,
4140,1064,filterLoc,,
4140,1067,filterLoc,,
4140,1070,filterLoc,,
4140,1073,filterLoc,,
4140,1076,filterLoc,,
4140,1079,filterLoc,,
4140,1082,filterLoc,,
4140,1085,filterLoc,,
